,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,06/15/21-042209,06/15/21-042233,24.352385997772217,20,0.0019731733482331038,0.9894789457321167,0.9879759550094604,0.9899598360061646,0.009005170315504074,0.9459459185600281,0.9459459185600281,0.9502262473106384,relu,16,0.1,0.95,30
37,06/15/21-042548,06/15/21-042617,29.76195001602173,27,0.0016110127326101065,0.9914829730987549,0.9904809594154358,0.991474449634552,0.009042053483426571,0.9459459185600281,0.9414414167404175,0.9543378949165344,relu,16,0.5,0.6,30
59,06/15/21-043236,06/15/21-043257,20.662392616271973,30,0.0016039168694987893,0.991983950138092,0.9899799823760986,0.9944640398025513,0.008477607741951942,0.9414414167404175,0.9324324131011963,0.9409090876579285,relu,32,0.07,0.95,30
69,06/15/21-043545,06/15/21-043601,15.948350429534912,21,0.0034270158503204584,0.9804609417915344,0.9794589281082153,0.9843907356262207,0.008381378836929798,0.9414414167404175,0.9369369149208069,0.9454545378684998,relu,32,0.1,0.95,30
76,06/15/21-043758,06/15/21-043818,20.530988454818726,30,0.00420832633972168,0.9759519100189209,0.9724448919296265,0.9812942147254944,0.007917835377156734,0.9414414167404175,0.9369369149208069,0.9454545378684998,relu,32,0.5,0.3,30
28,06/15/21-042136,06/15/21-042209,32.644673109054565,30,0.0018779238453134894,0.9884769320487976,0.9869739413261414,0.990447461605072,0.009041057899594307,0.9414414167404175,0.9369369149208069,0.9497717022895813,relu,16,0.1,0.9,30
9,06/15/21-041220,06/15/21-041250,29.97320532798767,30,0.0028560543432831764,0.9819639325141907,0.9809619188308716,0.9854051470756531,0.008459438569843769,0.9414414167404175,0.9279279112815857,0.9493087530136108,relu,16,0.03,0.95,30
23,06/15/21-041909,06/15/21-041930,20.629786491394043,18,0.004105452448129654,0.975450873374939,0.9719439148902893,0.9778226017951965,0.009644667617976665,0.9414414167404175,0.9369369149208069,0.9454545378684998,relu,16,0.09,0.9,30
19,06/15/21-041719,06/15/21-041746,27.28501796722412,27,0.0013273434014990926,0.9929859638214111,0.992484986782074,0.9939789175987244,0.009399469941854477,0.9414414167404175,0.9369369149208069,0.9411764740943909,relu,16,0.07,0.95,30
49,06/15/21-042935,06/15/21-042954,18.935877084732056,26,0.005354856140911579,0.9684368968009949,0.9609218239784241,0.9740985035896301,0.009737824089825153,0.9369369149208069,0.9324324131011963,0.9452054500579834,relu,32,0.03,0.95,30
27,06/15/21-042101,06/15/21-042136,34.19465374946594,30,0.005864924751222134,0.9669338464736938,0.9609218239784241,0.9716312289237976,0.010000010952353477,0.9369369149208069,0.9279279112815857,0.9537037014961243,relu,16,0.1,0.6,30
14,06/15/21-041454,06/15/21-041515,21.148622751235962,17,0.0035255677066743374,0.9794589281082153,0.97695392370224,0.9833585619926453,0.01094735972583294,0.9369369149208069,0.9324324131011963,0.9409090876579285,relu,16,0.05,0.95,30
72,06/15/21-043644,06/15/21-043705,21.347191095352173,30,0.004216352943331003,0.9744489192962646,0.9714428782463074,0.9787985682487488,0.01118501927703619,0.9369369149208069,0.9324324131011963,0.9409090876579285,relu,32,0.3,0.6,30
74,06/15/21-043723,06/15/21-043738,15.60438060760498,20,0.0011390510480850935,0.9939879775047302,0.9939879775047302,0.9944862127304077,0.00911458395421505,0.9324324131011963,0.9324324131011963,0.9366515874862671,relu,32,0.3,0.95,30
13,06/15/21-041426,06/15/21-041453,26.81769347190857,26,0.0042488835752010345,0.97695392370224,0.9734469056129456,0.9808177947998047,0.01033808384090662,0.9324324131011963,0.9234234094619751,0.9403669834136963,relu,16,0.05,0.9,30
35,06/15/21-042452,06/15/21-042519,27.006459712982178,23,0.0041555315256118774,0.9759519100189209,0.9729458689689636,0.9798183441162109,0.010377202183008194,0.9279279112815857,0.9234234094619751,0.9360730648040771,relu,16,0.5,0.0,30
58,06/15/21-043215,06/15/21-043236,20.926688194274902,30,0.004575664643198252,0.9744489192962646,0.968937873840332,0.9792404770851135,0.01121356151998043,0.9279279112815857,0.9144144058227539,0.9398148059844971,relu,32,0.07,0.9,30
64,06/15/21-043412,06/15/21-043432,20.01010537147522,29,0.0021502503659576178,0.9869739413261414,0.9854709506034851,0.9884421825408936,0.010586891323328018,0.9279279112815857,0.9099099040031433,0.9351851940155029,relu,32,0.09,0.95,30
4,06/15/21-041003,06/15/21-041033,29.978595733642578,30,0.007646628189831972,0.9544088244438171,0.9438877701759338,0.9661538600921631,0.011158928275108337,0.9279279112815857,0.9099099040031433,0.9351851940155029,relu,16,0.01,0.95,30
68,06/15/21-043525,06/15/21-043545,19.89955759048462,27,0.003978175111114979,0.9779559373855591,0.9729458689689636,0.9837892651557922,0.011312996968626976,0.9189189076423645,0.9144144058227539,0.9311926364898682,relu,32,0.1,0.9,30
53,06/15/21-043043,06/15/21-043106,22.92918038368225,30,0.006923662032932043,0.961422860622406,0.9549098014831543,0.9684959053993225,0.012755430303514004,0.9189189076423645,0.9054054021835327,0.9262672662734985,relu,32,0.05,0.9,30
75,06/15/21-043739,06/15/21-043757,18.481801748275757,25,0.006796109024435282,0.9579158425331116,0.9463927745819092,0.967725396156311,0.012093634344637394,0.9189189076423645,0.9009009003639221,0.9345794320106506,relu,32,0.5,0.0,30
63,06/15/21-043353,06/15/21-043412,19.564998149871826,28,0.0038675449322909117,0.97695392370224,0.9714428782463074,0.9792929291725159,0.011460384353995323,0.9189189076423645,0.9189189076423645,0.931506872177124,relu,32,0.09,0.9,30
8,06/15/21-041150,06/15/21-041220,29.847579956054688,28,0.006978352554142475,0.9584168195724487,0.9509018063545227,0.9649211764335632,0.012788266874849796,0.9189189076423645,0.9144144058227539,0.9354838728904724,relu,16,0.03,0.9,30
30,06/15/21-042234,06/15/21-042301,26.921464920043945,25,0.0060709258541464806,0.9644288420677185,0.9584168195724487,0.9700811505317688,0.011553345248103142,0.9189189076423645,0.9144144058227539,0.9398148059844971,relu,16,0.3,0.0,30
12,06/15/21-041355,06/15/21-041426,31.005897760391235,30,0.009934607893228531,0.9403807520866394,0.921342670917511,0.9543331861495972,0.012622659094631672,0.9144144058227539,0.9009009003639221,0.9389671087265015,relu,16,0.05,0.6,30
16,06/15/21-041548,06/15/21-041619,30.94724702835083,30,0.011704724282026291,0.9243487119674683,0.9023045897483826,0.942438542842865,0.012922483496367931,0.9099099040031433,0.8963963985443115,0.934272289276123,relu,16,0.07,0.3,30
44,06/15/21-042810,06/15/21-042831,21.464573860168457,30,0.01229177601635456,0.9253507256507874,0.898296594619751,0.9436842203140259,0.014144464395940304,0.9099099040031433,0.8918918967247009,0.9209302067756653,relu,32,0.01,0.95,30
70,06/15/21-043602,06/15/21-043623,20.959384202957153,30,0.009187106974422932,0.9433867931365967,0.9353707432746887,0.9544990062713623,0.014063493348658085,0.9054054021835327,0.8918918967247009,0.9295774698257446,relu,32,0.3,0.0,30
17,06/15/21-041620,06/15/21-041650,30.28376793861389,30,0.008857623673975468,0.9483968019485474,0.9363727569580078,0.9555214643478394,0.014384743757545948,0.9054054021835327,0.8783783912658691,0.9285714030265808,relu,16,0.07,0.6,30
26,06/15/21-042032,06/15/21-042101,28.795513153076172,26,0.010746520012617111,0.9328657388687134,0.913827657699585,0.949999988079071,0.014312351122498512,0.9054054021835327,0.8783783912658691,0.9285714030265808,relu,16,0.1,0.3,30
3,06/15/21-040932,06/15/21-041002,30.56031632423401,30,0.011749095283448696,0.9263526797294617,0.9088176488876343,0.9487447738647461,0.014372472651302814,0.9054054021835327,0.8738738894462585,0.9282296895980835,relu,16,0.01,0.9,30
57,06/15/21-043153,06/15/21-043215,21.550739526748657,30,0.012364030815660954,0.9188376665115356,0.9023045897483826,0.9419456124305725,0.015280361287295818,0.9054054021835327,0.8828828930854797,0.9245283007621765,relu,32,0.07,0.6,30
21,06/15/21-041817,06/15/21-041845,28.005149126052856,27,0.011115128174424171,0.9313627481460571,0.9128256440162659,0.9484643340110779,0.013942216522991657,0.9009009003639221,0.8918918967247009,0.9383886456489563,relu,16,0.09,0.3,30
71,06/15/21-043623,06/15/21-043643,20.406705141067505,24,0.008480606600642204,0.9488977789878845,0.9353707432746887,0.9579271674156189,0.013135035522282124,0.9009009003639221,0.8918918967247009,0.9339622855186462,relu,32,0.3,0.3,30
62,06/15/21-043330,06/15/21-043352,21.802311182022095,30,0.011694470420479774,0.9268537163734436,0.9023045897483826,0.9464004039764404,0.014855636283755302,0.9009009003639221,0.9009009003639221,0.930232584476471,relu,32,0.09,0.6,30
20,06/15/21-041747,06/15/21-041817,29.836864948272705,30,0.011922992765903473,0.9253507256507874,0.9048095941543579,0.9485294222831726,0.014706049114465714,0.8963963985443115,0.8828828930854797,0.9377990365028381,relu,16,0.09,0.0,30
48,06/15/21-042913,06/15/21-042935,21.897951364517212,30,0.010027107782661915,0.9383767247200012,0.9198396801948547,0.952776312828064,0.014399831183254719,0.8918918967247009,0.8738738894462585,0.9150943160057068,relu,32,0.03,0.9,30
67,06/15/21-043507,06/15/21-043525,18.029624223709106,25,0.011632032692432404,0.9263526797294617,0.9088176488876343,0.9467641115188599,0.014535636641085148,0.8873873949050903,0.8783783912658691,0.9112149477005005,relu,32,0.1,0.6,30
25,06/15/21-041957,06/15/21-042032,35.26093578338623,30,0.01162322424352169,0.9283567070960999,0.905811607837677,0.9485834240913391,0.016057290136814117,0.8828828930854797,0.869369387626648,0.9103773832321167,relu,16,0.1,0.0,30
52,06/15/21-043019,06/15/21-043043,24.139050483703613,30,0.016296785324811935,0.9013025760650635,0.8557114005088806,0.9333333373069763,0.019390536472201347,0.8828828930854797,0.837837815284729,0.9207921028137207,relu,32,0.05,0.6,30
66,06/15/21-043446,06/15/21-043506,20.090094566345215,30,0.014923878945410252,0.9083166122436523,0.8707414865493774,0.9414951205253601,0.01806793548166752,0.8828828930854797,0.8513513803482056,0.917475700378418,relu,32,0.1,0.3,30
15,06/15/21-041515,06/15/21-041548,32.83625817298889,30,0.014336240477859974,0.9063126444816589,0.8772544860839844,0.9378682374954224,0.01664862036705017,0.8783783912658691,0.8603603839874268,0.9182692170143127,relu,16,0.07,0.0,30
7,06/15/21-041120,06/15/21-041149,29.77952527999878,30,0.013130858540534973,0.9178356528282166,0.8897795677185059,0.9446808695793152,0.01766911707818508,0.8783783912658691,0.8558558821678162,0.9178743958473206,relu,16,0.03,0.6,30
11,06/15/21-041322,06/15/21-041354,32.37599992752075,30,0.01619742251932621,0.9018036127090454,0.8542084097862244,0.9399117827415466,0.019867422059178352,0.8738738894462585,0.8243243098258972,0.9336734414100647,relu,16,0.05,0.3,30
43,06/15/21-042745,06/15/21-042810,24.730892181396484,30,0.021034006029367447,0.8712424635887146,0.781062126159668,0.9340922832489014,0.021892454475164413,0.869369387626648,0.7882882952690125,0.9459459185600281,relu,32,0.01,0.9,30
10,06/15/21-041250,06/15/21-041321,30.89246702194214,30,0.017626699060201645,0.8952905535697937,0.8401803374290466,0.9363484382629395,0.02053067460656166,0.8603603839874268,0.8108108043670654,0.918367326259613,relu,16,0.05,0.0,30
22,06/15/21-041845,06/15/21-041909,23.73907446861267,22,0.015971269458532333,0.8977956175804138,0.8897795677185059,0.9357218146324158,0.020344315096735954,0.8603603839874268,0.8513513803482056,0.9086538553237915,relu,16,0.09,0.6,30
61,06/15/21-043308,06/15/21-043330,21.995149850845337,30,0.021797209978103638,0.8637274503707886,0.8231462836265564,0.9127777814865112,0.024395814165472984,0.8423423171043396,0.815315306186676,0.8916256427764893,relu,32,0.09,0.3,30
6,06/15/21-041047,06/15/21-041119,31.76310443878174,30,0.02112625539302826,0.8797594904899597,0.7880761623382568,0.9368671774864197,0.02253551222383976,0.8423423171043396,0.7747747898101807,0.929729700088501,relu,16,0.03,0.3,30
65,06/15/21-043433,06/15/21-043446,13.016606569290161,14,0.07321559637784958,0.35070139169692993,0.08016031980514526,0.9876543283462524,0.0722884014248848,0.3468468487262726,0.07657657563686371,1.0,relu,32,0.1,0.0,30
0,06/15/21-040825,06/15/21-040852,26.210569381713867,22,0.08822226524353027,0.2960921823978424,0.0,0.0,0.08823390305042267,0.2747747600078583,0.0,0.0,relu,16,0.01,0.0,30
1,06/15/21-040852,06/15/21-040917,24.797712326049805,23,0.08819697797298431,0.26152303814888,0.0,0.0,0.08815469592809677,0.2567567527294159,0.0,0.0,relu,16,0.01,0.3,30
41,06/15/21-042713,06/15/21-042732,18.6476628780365,26,0.08841637521982193,0.236472949385643,0.0,0.0,0.0884002149105072,0.22972972691059113,0.0,0.0,relu,32,0.01,0.3,30
60,06/15/21-043257,06/15/21-043308,10.368364810943604,13,0.08430879563093185,0.21793587505817413,0.0,0.0,0.08432842791080475,0.21171170473098755,0.0,0.0,relu,32,0.09,0.0,30
56,06/15/21-043141,06/15/21-043153,11.656161069869995,12,0.08428562432527542,0.21793587505817413,0.0,0.0,0.084377221763134,0.21171170473098755,0.0,0.0,relu,32,0.07,0.3,30
55,06/15/21-043126,06/15/21-043141,14.133628606796265,14,0.08527746051549911,0.21793587505817413,0.0,0.0,0.08521786332130432,0.21171170473098755,0.0,0.0,relu,32,0.07,0.0,30
51,06/15/21-043008,06/15/21-043019,11.026839017868042,13,0.0842512845993042,0.21843686699867249,0.0,0.0,0.08400421589612961,0.21171170473098755,0.0,0.0,relu,32,0.05,0.3,30
50,06/15/21-042954,06/15/21-043007,12.9332857131958,12,0.08874768763780594,0.21793587505817413,0.0,0.0,0.08872780203819275,0.21171170473098755,0.0,0.0,relu,32,0.05,0.0,30
47,06/15/21-042859,06/15/21-042912,13.870103120803833,13,0.08705537021160126,0.21793587505817413,0.0,0.0,0.0870528444647789,0.21171170473098755,0.0,0.0,relu,32,0.03,0.6,30
46,06/15/21-042843,06/15/21-042858,15.396620988845825,16,0.08701691776514053,0.21793587505817413,0.0,0.0,0.08695518225431442,0.21171170473098755,0.0,0.0,relu,32,0.03,0.3,30
45,06/15/21-042832,06/15/21-042843,10.990092515945435,11,0.08771160989999771,0.21793587505817413,0.0,0.0,0.08775323629379272,0.21171170473098755,0.0,0.0,relu,32,0.03,0.0,30
42,06/15/21-042732,06/15/21-042744,12.373935222625732,12,0.088746078312397,0.21793587505817413,0.0,0.0,0.088706374168396,0.21171170473098755,0.0,0.0,relu,32,0.01,0.6,30
5,06/15/21-041033,06/15/21-041047,13.859056949615479,11,0.08633168786764145,0.21793587505817413,0.0,0.0,0.0862005278468132,0.21171170473098755,0.0,0.0,relu,16,0.03,0.0,30
2,06/15/21-040917,06/15/21-040932,14.218045234680176,12,0.08733892440795898,0.21793587505817413,0.0,0.0,0.08728597313165665,0.21171170473098755,0.0,0.0,relu,16,0.01,0.6,30
40,06/15/21-042701,06/15/21-042713,11.192575454711914,11,0.08919049799442291,0.21793587505817413,0.0,0.0,0.08926041424274445,0.21171170473098755,0.0,0.0,relu,32,0.01,0.0,30
39,06/15/21-042637,06/15/21-042701,23.719555854797363,19,0.17545093595981598,0.12274549156427383,0.12274549156427383,0.12274549156427383,0.18108108639717102,0.09459459781646729,0.09459459781646729,0.09459459781646729,relu,16,0.5,0.95,30
