,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,06/15/21-045502,06/15/21-045533,30.671456336975098,30,0.004020554944872856,0.9786124229431152,0.9760041832923889,0.9842188358306885,0.00930111575871706,0.9392523169517517,0.9252336621284485,0.9383886456489563,relu,16,0.5,0.0,30
29,06/15/21-045212,06/15/21-045234,21.115233898162842,20,0.002507898025214672,0.98591548204422,0.9853938221931458,0.9869383573532104,0.009173952043056488,0.9392523169517517,0.9392523169517517,0.9436619877815247,relu,16,0.1,0.95,30
24,06/15/21-044954,06/15/21-045015,21.151003122329712,18,0.003950446378439665,0.9770474433898926,0.9733959436416626,0.980042040348053,0.008770248852670193,0.9392523169517517,0.9392523169517517,0.9436619877815247,relu,16,0.09,0.95,30
58,06/15/21-050259,06/15/21-050322,23.469810009002686,30,0.006645353976637125,0.9624413251876831,0.9546166062355042,0.9697933197021484,0.010804818011820316,0.9345794320106506,0.9252336621284485,0.9428571462631226,relu,32,0.07,0.9,30
54,06/15/21-050140,06/15/21-050200,20.027292013168335,27,0.0054657855071127415,0.9692227244377136,0.9650495648384094,0.9767687320709229,0.009771935641765594,0.9345794320106506,0.9299065470695496,0.9386792182922363,relu,32,0.05,0.95,30
69,06/15/21-050652,06/15/21-050713,21.200583696365356,30,0.002371195936575532,0.9880020618438721,0.9848722219467163,0.9889994859695435,0.008809477090835571,0.9345794320106506,0.9252336621284485,0.9473684430122375,relu,32,0.1,0.95,30
36,06/15/21-045533,06/15/21-045558,25.52943468093872,22,0.005363802425563335,0.9671361446380615,0.960354745388031,0.9756226539611816,0.010998597368597984,0.9345794320106506,0.9345794320106506,0.9389671087265015,relu,16,0.5,0.3,30
23,06/15/21-044923,06/15/21-044954,30.64281702041626,28,0.002934998134151101,0.9843505620956421,0.9833072423934937,0.9863945841789246,0.008543341420590878,0.9345794320106506,0.9345794320106506,0.9433962106704712,relu,16,0.09,0.9,30
64,06/15/21-050507,06/15/21-050526,19.223219871520996,27,0.0024910822976380587,0.9869588017463684,0.98591548204422,0.9895287752151489,0.008181705139577389,0.9345794320106506,0.9345794320106506,0.9478672742843628,relu,32,0.09,0.95,30
63,06/15/21-050447,06/15/21-050506,19.503090858459473,25,0.008720998652279377,0.9426186680793762,0.9353156089782715,0.9547390937805176,0.012205015867948532,0.9299065470695496,0.9205607771873474,0.9425837397575378,relu,32,0.09,0.9,30
49,06/15/21-045952,06/15/21-050016,24.718137741088867,30,0.008738772943615913,0.9488784670829773,0.9363588690757751,0.9619507193565369,0.010567755438387394,0.9299065470695496,0.9205607771873474,0.9336493015289307,relu,32,0.03,0.95,30
9,06/15/21-044237,06/15/21-044306,28.587732315063477,30,0.004549207165837288,0.9728742837905884,0.96817946434021,0.9768421053886414,0.010391117073595524,0.9299065470695496,0.9252336621284485,0.9339622855186462,relu,16,0.03,0.95,30
32,06/15/21-045336,06/15/21-045407,30.78816056251526,27,0.004390978720039129,0.9739176034927368,0.9697443842887878,0.9794520735740662,0.010591843165457249,0.9252336621284485,0.9252336621284485,0.9339622855186462,relu,16,0.3,0.6,30
76,06/15/21-050915,06/15/21-050935,19.984784364700317,30,0.007412411272525787,0.9567031860351562,0.9488784670829773,0.9665249586105347,0.011202257126569748,0.9252336621284485,0.9252336621284485,0.9295774698257446,relu,32,0.5,0.3,30
37,06/15/21-045559,06/15/21-045621,22.185542583465576,19,0.004755840171128511,0.9707877039909363,0.9671361446380615,0.9742512106895447,0.011177365668118,0.9205607771873474,0.9158878326416016,0.928909957408905,relu,16,0.5,0.6,30
77,06/15/21-050935,06/15/21-050951,15.327526807785034,20,0.007187557406723499,0.9587897658348083,0.9514867067337036,0.965590238571167,0.014217088930308819,0.9205607771873474,0.9065420627593994,0.9282296895980835,relu,32,0.5,0.6,30
53,06/15/21-050118,06/15/21-050139,21.298421382904053,30,0.010203304700553417,0.9363588690757751,0.9227960109710693,0.9546681046485901,0.013205884024500847,0.9205607771873474,0.9065420627593994,0.932692289352417,relu,32,0.05,0.9,30
68,06/15/21-050633,06/15/21-050652,18.81179428100586,24,0.007181827444583178,0.9540949463844299,0.9431403279304504,0.9658119678497314,0.012130136601626873,0.9205607771873474,0.9112149477005005,0.9375,relu,32,0.1,0.9,30
28,06/15/21-045148,06/15/21-045212,24.292545318603516,21,0.00430392986163497,0.9744392037391663,0.9723526239395142,0.9789915680885315,0.010317465290427208,0.9205607771873474,0.9158878326416016,0.9377990365028381,relu,16,0.1,0.9,30
31,06/15/21-045304,06/15/21-045335,31.565579891204834,29,0.006012434605509043,0.9645279049873352,0.9572248458862305,0.9724430441856384,0.012125598266720772,0.9205607771873474,0.9065420627593994,0.9238095283508301,relu,16,0.3,0.3,30
30,06/15/21-045234,06/15/21-045303,29.439825773239136,28,0.00855457503348589,0.9483568072319031,0.9327073693275452,0.9581993818283081,0.012747305445373058,0.9158878326416016,0.9065420627593994,0.932692289352417,relu,16,0.3,0.0,30
72,06/15/21-050758,06/15/21-050818,20.704505443572998,30,0.006548283621668816,0.9608763456344604,0.9530516266822815,0.9702602028846741,0.011444702744483948,0.9158878326416016,0.9112149477005005,0.9375,relu,32,0.3,0.6,30
75,06/15/21-050855,06/15/21-050915,19.71132206916809,30,0.009230762720108032,0.9389671087265015,0.9269692301750183,0.9543501734733582,0.01268987450748682,0.9158878326416016,0.9018691778182983,0.9368932247161865,relu,32,0.5,0.0,30
13,06/15/21-044437,06/15/21-044459,21.925017595291138,21,0.008842410519719124,0.9436619877815247,0.9358372688293457,0.9562900066375732,0.013616209849715233,0.9112149477005005,0.8785046935081482,0.9170731902122498,relu,16,0.05,0.9,30
71,06/15/21-050737,06/15/21-050757,20.84052801132202,30,0.010848534293472767,0.9295774698257446,0.9191445112228394,0.9457863569259644,0.01438466552644968,0.9065420627593994,0.8878504633903503,0.9223300814628601,relu,32,0.3,0.3,30
8,06/15/21-044208,06/15/21-044237,28.566291332244873,30,0.00879431888461113,0.9504433870315552,0.9332290291786194,0.9628632664680481,0.012735032476484776,0.9065420627593994,0.8971962332725525,0.9275362491607666,relu,16,0.03,0.9,30
17,06/15/21-044624,06/15/21-044656,31.322574615478516,30,0.01347460225224495,0.9128847122192383,0.8951486945152283,0.9377049207687378,0.014648256823420525,0.9065420627593994,0.8691588640213013,0.9207921028137207,relu,16,0.07,0.6,30
22,06/15/21-044852,06/15/21-044923,30.721998691558838,30,0.011658978648483753,0.924360990524292,0.910276472568512,0.9432432651519775,0.014122544787824154,0.8971962332725525,0.8878504633903503,0.9223300814628601,relu,16,0.09,0.6,30
27,06/15/21-045117,06/15/21-045147,30.471531867980957,30,0.011153063736855984,0.9316640496253967,0.9113197922706604,0.9458581209182739,0.013820657506585121,0.8971962332725525,0.8925233483314514,0.9271844625473022,relu,16,0.1,0.6,30
12,06/15/21-044405,06/15/21-044436,31.450711965560913,30,0.017069347202777863,0.888367235660553,0.8581116199493408,0.9220852255821228,0.017346816137433052,0.8831775784492493,0.8317757248878479,0.9175257682800293,relu,16,0.05,0.6,30
4,06/15/21-044040,06/15/21-044110,29.79385995864868,30,0.01675325632095337,0.8956702947616577,0.880542516708374,0.9254385828971863,0.017595240846276283,0.8785046935081482,0.8644859790802002,0.906862735748291,relu,16,0.01,0.95,30
70,06/15/21-050713,06/15/21-050736,22.76590847969055,30,0.016820138320326805,0.8857589960098267,0.8560250401496887,0.9193277359008789,0.020742151886224747,0.8738317489624023,0.84112149477005,0.9045225977897644,relu,32,0.3,0.0,30
48,06/15/21-045927,06/15/21-045951,23.800461053848267,30,0.01908968575298786,0.8789775967597961,0.8549817204475403,0.9125835299491882,0.020824026316404343,0.8691588640213013,0.84112149477005,0.9045225977897644,relu,32,0.03,0.9,30
67,06/15/21-050611,06/15/21-050633,21.327003717422485,30,0.020507076755166054,0.8716744780540466,0.8492435812950134,0.9135802388191223,0.020437056198716164,0.8598130941390991,0.84112149477005,0.9090909361839294,relu,32,0.1,0.6,30
21,06/15/21-044820,06/15/21-044852,31.300440788269043,30,0.020713767036795616,0.8669796586036682,0.836724042892456,0.9077532291412354,0.021926313638687134,0.855140209197998,0.8177570104598999,0.8928571343421936,relu,16,0.09,0.3,30
26,06/15/21-045047,06/15/21-045117,29.83033585548401,30,0.019275151193141937,0.874282717704773,0.8502869009971619,0.9126539826393127,0.02117336168885231,0.855140209197998,0.8177570104598999,0.8883248567581177,relu,16,0.1,0.3,30
3,06/15/21-044009,06/15/21-044039,30.79856848716736,30,0.023536527529358864,0.8482003211975098,0.8028169274330139,0.8968531489372253,0.02351507917046547,0.84112149477005,0.7943925261497498,0.8854166865348816,relu,16,0.01,0.9,30
16,06/15/21-044555,06/15/21-044624,28.49446392059326,30,0.02231385000050068,0.8565467000007629,0.822639524936676,0.9006282091140747,0.022044502198696136,0.84112149477005,0.7990654110908508,0.9144384860992432,relu,16,0.07,0.3,30
62,06/15/21-050423,06/15/21-050446,23.50394344329834,30,0.019450221210718155,0.8758476972579956,0.8377673625946045,0.9256483912467957,0.022784696891903877,0.84112149477005,0.7803738117218018,0.8882978558540344,relu,32,0.09,0.6,30
25,06/15/21-045016,06/15/21-045046,30.533862590789795,30,0.022252492606639862,0.8513302206993103,0.8142931461334229,0.9002307057380676,0.02309703454375267,0.84112149477005,0.7850467562675476,0.9180327653884888,relu,16,0.1,0.0,30
44,06/15/21-045815,06/15/21-045837,21.46772527694702,30,0.024011092260479927,0.8450704216957092,0.8033385276794434,0.8958696722984314,0.024076025933027267,0.8317757248878479,0.7803738117218018,0.8743455410003662,relu,32,0.01,0.95,30
11,06/15/21-044335,06/15/21-044405,29.698456048965454,30,0.025592895224690437,0.8419405221939087,0.747000515460968,0.9185374975204468,0.02631794661283493,0.8317757248878479,0.7196261882781982,0.9166666865348816,relu,16,0.05,0.3,30
57,06/15/21-050236,06/15/21-050258,22.258761167526245,30,0.0252875704318285,0.8377673625946045,0.7861241698265076,0.886992335319519,0.02495846524834633,0.827102780342102,0.7757009267807007,0.8829787373542786,relu,32,0.07,0.6,30
7,06/15/21-044139,06/15/21-044208,29.055707931518555,30,0.02690310962498188,0.8273344039916992,0.7600417137145996,0.8971675038337708,0.026751037687063217,0.827102780342102,0.7616822719573975,0.90055251121521,relu,16,0.03,0.6,30
52,06/15/21-050053,06/15/21-050118,24.242300748825073,30,0.032170459628105164,0.8022952675819397,0.667188286781311,0.9032486081123352,0.031169069930911064,0.822429895401001,0.6495327353477478,0.9144737124443054,relu,32,0.05,0.6,30
20,06/15/21-044751,06/15/21-044820,28.485169172286987,30,0.026297912001609802,0.8309859037399292,0.7709963321685791,0.8935912847518921,0.026192914694547653,0.8177570104598999,0.7476635575294495,0.8791208863258362,relu,16,0.09,0.0,30
15,06/15/21-044527,06/15/21-044555,28.335581302642822,30,0.027310138568282127,0.8335941433906555,0.7501304149627686,0.8993120789527893,0.02813580632209778,0.7990654110908508,0.7336448431015015,0.8971428275108337,relu,16,0.07,0.0,30
66,06/15/21-050551,06/15/21-050611,20.26198959350586,30,0.03101550228893757,0.8043818473815918,0.6937924027442932,0.898041844367981,0.030459824949502945,0.7850467562675476,0.6822429895401001,0.9240506291389465,relu,32,0.1,0.3,30
65,06/15/21-050526,06/15/21-050550,23.772521018981934,30,0.04388490319252014,0.6770996451377869,0.5007824897766113,0.920421838760376,0.04430166259407997,0.6915887594223022,0.4672897160053253,0.8928571343421936,relu,32,0.1,0.0,30
56,06/15/21-050212,06/15/21-050235,23.398962020874023,30,0.04333809018135071,0.6849243640899658,0.4887845516204834,0.9204322099685669,0.04372059181332588,0.672897219657898,0.4672897160053253,0.9259259104728699,relu,32,0.07,0.3,30
60,06/15/21-050345,06/15/21-050408,22.572375774383545,30,0.04873332008719444,0.6343244910240173,0.44809597730636597,0.9157782793045044,0.04973418265581131,0.6401869058609009,0.41588786244392395,0.8899999856948853,relu,32,0.09,0.0,30
10,06/15/21-044306,06/15/21-044335,28.451021432876587,30,0.04679969325661659,0.6499739289283752,0.48356807231903076,0.912401556968689,0.047929756343364716,0.6261682510375977,0.44392523169517517,0.9134615659713745,relu,16,0.05,0.0,30
39,06/15/21-045651,06/15/21-045711,20.15963339805603,13,0.06045648455619812,0.6943140029907227,0.6943140029907227,0.6943140029907227,0.08880150318145752,0.5560747385025024,0.5560747385025024,0.5560747385025024,relu,16,0.5,0.95,30
1,06/15/21-043925,06/15/21-043955,29.712382316589355,30,0.08850132673978806,0.3307251036167145,0.0,0.0,0.08867481350898743,0.3177570104598999,0.0,0.0,relu,16,0.01,0.3,30
40,06/15/21-045712,06/15/21-045733,20.897804260253906,30,0.08926643431186676,0.27230048179626465,0.0,0.0,0.08940117061138153,0.23831775784492493,0.0,0.0,relu,32,0.01,0.0,30
50,06/15/21-050017,06/15/21-050037,20.384033679962158,22,0.08506787568330765,0.28794991970062256,0.0,0.0,0.08629404008388519,0.23364485800266266,0.0,0.0,relu,32,0.05,0.0,30
47,06/15/21-045909,06/15/21-045927,17.58492112159729,23,0.08541197329759598,0.2916014492511749,0.0,0.0,0.0861595869064331,0.23364485800266266,0.0,0.0,relu,32,0.03,0.6,30
46,06/15/21-045848,06/15/21-045909,20.949828386306763,29,0.0855448991060257,0.2863849699497223,0.0,0.0,0.08672881126403809,0.23364485800266266,0.0,0.0,relu,32,0.03,0.3,30
43,06/15/21-045803,06/15/21-045815,11.55222225189209,12,0.0867992490530014,0.20396453142166138,0.0,0.0,0.08735208958387375,0.1822429895401001,0.0,0.0,relu,32,0.01,0.9,30
41,06/15/21-045733,06/15/21-045753,19.73155975341797,29,0.08908294141292572,0.24047991633415222,0.0,0.0,0.08925600349903107,0.1822429895401001,0.0,0.0,relu,32,0.01,0.3,30
5,06/15/21-044110,06/15/21-044124,13.689689636230469,12,0.08866521716117859,0.16484089195728302,0.0,0.0,0.08885059505701065,0.16355140507221222,0.0,0.0,relu,16,0.03,0.0,30
45,06/15/21-045837,06/15/21-045848,10.745871305465698,11,0.08907859027385712,0.16275429725646973,0.0,0.0,0.08922068029642105,0.15887850522994995,0.0,0.0,relu,32,0.03,0.0,30
0,06/15/21-043911,06/15/21-043925,13.557470798492432,11,0.08935185521841049,0.16484089195728302,0.0,0.0,0.08944603055715561,0.15887850522994995,0.0,0.0,relu,16,0.01,0.0,30
2,06/15/21-043955,06/15/21-044008,12.951621770858765,12,0.08841143548488617,0.19196660816669464,0.0,0.0,0.08868992328643799,0.15420560538768768,0.0,0.0,relu,16,0.01,0.6,30
51,06/15/21-050038,06/15/21-050053,15.375469446182251,16,0.08819086104631424,0.19144496321678162,0.0,0.0,0.08851455897092819,0.14953270554542542,0.0,0.0,relu,32,0.05,0.3,30
61,06/15/21-050408,06/15/21-050422,13.880255460739136,12,0.08811885118484497,0.17475222051143646,0.0,0.0,0.08855357021093369,0.14018692076206207,0.0,0.0,relu,32,0.09,0.3,30
55,06/15/21-050200,06/15/21-050211,11.343201160430908,12,0.08871551603078842,0.17475222051143646,0.0,0.0,0.08899519592523575,0.14018692076206207,0.0,0.0,relu,32,0.07,0.0,30
42,06/15/21-045753,06/15/21-045803,9.613234043121338,11,0.08911983668804169,0.1757955104112625,0.0,0.0,0.0894511416554451,0.14018692076206207,0.0,0.0,relu,32,0.01,0.6,30
6,06/15/21-044124,06/15/21-044139,15.033367395401001,11,0.08851618319749832,0.17475222051143646,0.0,0.0,0.08878075331449509,0.14018692076206207,0.0,0.0,relu,16,0.03,0.3,30
