,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
6,06/15/21-034056,06/15/21-034125,29.064972400665283,30,0.05566984415054321,0.60317462682724,0.2974720895290375,0.9387755393981934,0.056317076086997986,0.5978835821151733,0.30158731341362,0.890625,relu,16,0.03,0.3,30
51,06/15/21-035926,06/15/21-035949,22.58679485321045,30,0.0627480149269104,0.5138154029846191,0.23868313431739807,0.9598108530044556,0.06260338425636292,0.5661375522613525,0.21693122386932373,0.976190447807312,relu,32,0.05,0.3,30
47,06/15/21-035808,06/15/21-035829,20.569366455078125,30,0.0693337693810463,0.4350382089614868,0.16931216418743134,0.9965397715568542,0.06984253227710724,0.41798943281173706,0.1587301641702652,0.9677419066429138,relu,32,0.03,0.6,30
5,06/15/21-034027,06/15/21-034056,28.979426860809326,30,0.0823633074760437,0.34156379103660583,0.0,0.0,0.08327114582061768,0.35978835821151733,0.0,0.0,relu,16,0.03,0.0,30
55,06/15/21-040046,06/15/21-040106,19.854378700256348,26,0.08569840341806412,0.3403880000114441,0.0,0.0,0.08587855100631714,0.35449734330177307,0.0,0.0,relu,32,0.07,0.0,30
46,06/15/21-035745,06/15/21-035808,22.95760703086853,30,0.08608392626047134,0.30158731341362,0.0,0.0,0.08649715036153793,0.30687829852104187,0.0,0.0,relu,32,0.03,0.3,30
60,06/15/21-040220,06/15/21-040234,14.536890983581543,16,0.08357741683721542,0.3057025372982025,0.0,0.0,0.08415646106004715,0.29100528359413147,0.0,0.0,relu,32,0.09,0.0,30
45,06/15/21-035731,06/15/21-035744,13.371426343917847,17,0.08874150365591049,0.29100528359413147,0.0,0.0,0.08880102634429932,0.29100528359413147,0.0,0.0,relu,32,0.03,0.0,30
42,06/15/21-035633,06/15/21-035648,15.332631349563599,22,0.08890996873378754,0.28042328357696533,0.0,0.0,0.08900647610425949,0.27513226866722107,0.0,0.0,relu,32,0.01,0.6,30
0,06/15/21-033822,06/15/21-033855,32.98617768287659,30,0.08901593834161758,0.24162258207798004,0.0,0.0,0.08907600492238998,0.23280423879623413,0.0,0.0,relu,16,0.01,0.0,30
2,06/15/21-033912,06/15/21-033929,17.19531488418579,16,0.08800072968006134,0.2427983582019806,0.0,0.0,0.08797207474708557,0.21693122386932373,0.0,0.0,relu,16,0.01,0.6,30
65,06/15/21-040402,06/15/21-040416,14.070687770843506,14,0.08856017887592316,0.17342740297317505,0.0,0.0,0.08851470053195953,0.190476194024086,0.0,0.0,relu,32,0.1,0.0,30
56,06/15/21-040106,06/15/21-040118,12.049674987792969,11,0.08624068647623062,0.17342740297317505,0.0,0.0,0.08609666675329208,0.190476194024086,0.0,0.0,relu,32,0.07,0.3,30
52,06/15/21-035949,06/15/21-040001,11.57416319847107,11,0.08634530752897263,0.17342740297317505,0.0,0.0,0.08569635450839996,0.190476194024086,0.0,0.0,relu,32,0.05,0.6,30
50,06/15/21-035911,06/15/21-035926,14.792672395706177,17,0.08876128494739532,0.17342740297317505,0.0,0.0,0.08864127099514008,0.190476194024086,0.0,0.0,relu,32,0.05,0.0,30
41,06/15/21-035616,06/15/21-035633,16.259811401367188,20,0.08962250500917435,0.17107583582401276,0.0,0.0,0.08966121822595596,0.190476194024086,0.0,0.0,relu,32,0.01,0.3,30
1,06/15/21-033855,06/15/21-033912,16.53327512741089,11,0.08923109620809555,0.17342740297317505,0.0,0.0,0.08925735950469971,0.190476194024086,0.0,0.0,relu,16,0.01,0.3,30
39,06/15/21-035543,06/15/21-035600,17.38187265396118,14,0.16531457006931305,0.17342740297317505,0.17342740297317505,0.17342740297317505,0.16190476715564728,0.190476194024086,0.190476194024086,0.190476194024086,relu,16,0.5,0.95,30
40,06/15/21-035601,06/15/21-035616,15.38094162940979,16,0.0897003561258316,0.17342740297317505,0.0,0.0,0.08965355157852173,0.190476194024086,0.0,0.0,relu,32,0.01,0.0,30
