,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/15/21-040613,06/15/21-040628,14.667459726333618,21,0.003491237759590149,0.979547917842865,0.9768568277359009,0.9832069277763367,0.00993905309587717,0.9323671460151672,0.9275362491607666,0.9411764740943909,relu,32,0.3,0.9,30
49,06/15/21-035846,06/15/21-035908,21.51913595199585,30,0.012479462660849094,0.9176533818244934,0.8966630697250366,0.9407114386558533,0.010652010329067707,0.9323671460151672,0.9275362491607666,0.9458128213882446,relu,32,0.03,0.95,30
64,06/15/21-040330,06/15/21-040350,19.92485022544861,26,0.0034981416538357735,0.9811625480651855,0.9757804274559021,0.9842562675476074,0.008569012396037579,0.9323671460151672,0.9323671460151672,0.9414634108543396,relu,32,0.09,0.95,30
28,06/15/21-035050,06/15/21-035114,24.180274724960327,23,0.003929103724658489,0.9790096879005432,0.9725511074066162,0.9799349308013916,0.010170391760766506,0.9323671460151672,0.9323671460151672,0.9414634108543396,relu,16,0.1,0.9,30
8,06/15/21-034116,06/15/21-034146,30.10348653793335,30,0.00902965571731329,0.9467169046401978,0.9332615733146667,0.9553719162940979,0.011737862601876259,0.9323671460151672,0.9130434989929199,0.9402984976768494,relu,16,0.03,0.9,30
75,06/15/21-040648,06/15/21-040709,21.156575202941895,30,0.011031361296772957,0.932185173034668,0.9144241213798523,0.9534231424331665,0.01135095115751028,0.9275362491607666,0.9275362491607666,0.9458128213882446,relu,32,0.5,0.0,30
30,06/15/21-035138,06/15/21-035207,29.18237853050232,30,0.009816748090088367,0.9418729543685913,0.9294940829277039,0.955199122428894,0.011599219404160976,0.9227052927017212,0.9227052927017212,0.9455445408821106,relu,16,0.3,0.0,30
13,06/15/21-034331,06/15/21-034357,26.36653184890747,27,0.006378453690558672,0.9607104659080505,0.9510226249694824,0.9692813754081726,0.011266876943409443,0.9227052927017212,0.9227052927017212,0.9408866763114929,relu,16,0.05,0.9,30
69,06/15/21-040500,06/15/21-040515,14.930798530578613,19,0.006507139652967453,0.9612486362457275,0.9547901153564453,0.9683406352996826,0.011249056085944176,0.9178743958473206,0.9082125425338745,0.9306930899620056,relu,32,0.1,0.95,30
21,06/15/21-034736,06/15/21-034805,29.233778953552246,30,0.015375688672065735,0.9074273705482483,0.8670613765716553,0.9393585920333862,0.013641304336488247,0.9130434989929199,0.8985507488250732,0.9346733689308167,relu,16,0.09,0.3,30
72,06/15/21-040557,06/15/21-040613,15.97125244140625,20,0.011584516614675522,0.925726592540741,0.9074273705482483,0.9440089464187622,0.013716693967580795,0.9130434989929199,0.8888888955116272,0.9292929172515869,relu,32,0.3,0.6,30
78,06/15/21-040752,06/15/21-040805,13.284206628799438,16,0.004124356433749199,0.9763185977935791,0.973089337348938,0.9788846969604492,0.011774544604122639,0.9130434989929199,0.9130434989929199,0.9264705777168274,relu,32,0.5,0.9,30
68,06/15/21-040438,06/15/21-040459,20.885878801345825,30,0.010533385910093784,0.9354144334793091,0.9294940829277039,0.955199122428894,0.014889736659824848,0.9082125425338745,0.8937197923660278,0.9390863180160522,relu,32,0.1,0.9,30
71,06/15/21-040536,06/15/21-040557,20.572205066680908,30,0.011747458018362522,0.9278794527053833,0.905812680721283,0.9492385983467102,0.01436835341155529,0.9082125425338745,0.8888888955116272,0.9200000166893005,relu,32,0.3,0.3,30
17,06/15/21-034530,06/15/21-034603,33.18776249885559,30,0.014000768773257732,0.9095801711082458,0.8885898590087891,0.9364719390869141,0.015323173254728317,0.9082125425338745,0.8792270421981812,0.9238578677177429,relu,16,0.07,0.6,30
53,06/15/21-035959,06/15/21-040022,23.022676467895508,30,0.013979809358716011,0.9133476614952087,0.8982776999473572,0.9424054026603699,0.016269609332084656,0.8985507488250732,0.8888888955116272,0.9200000166893005,relu,32,0.05,0.9,30
58,06/15/21-040134,06/15/21-040157,22.792373180389404,29,0.007927315309643745,0.9542518854141235,0.9440258145332336,0.9653274416923523,0.016639793291687965,0.8985507488250732,0.8937197923660278,0.9024389982223511,relu,32,0.07,0.9,30
70,06/15/21-040515,06/15/21-040536,20.912206172943115,30,0.014955229125916958,0.9020451903343201,0.868137776851654,0.9345307350158691,0.01735515333712101,0.8888888955116272,0.8454106450080872,0.9358288645744324,relu,32,0.3,0.0,30
22,06/15/21-034806,06/15/21-034835,29.391446590423584,29,0.01668599434196949,0.891819179058075,0.8719052672386169,0.9364162087440491,0.019042180851101875,0.8792270421981812,0.8550724387168884,0.9123711585998535,relu,16,0.09,0.6,30
4,06/15/21-033945,06/15/21-034015,29.78384041786194,30,0.016785476356744766,0.8939720392227173,0.8729817271232605,0.9284487962722778,0.017567917704582214,0.8743961453437805,0.8743961453437805,0.928205132484436,relu,16,0.01,0.95,30
26,06/15/21-034948,06/15/21-035019,30.41906213760376,30,0.019113600254058838,0.878902018070221,0.8455328345298767,0.918176531791687,0.022277284413576126,0.8599033951759338,0.8357487916946411,0.9202127456665039,relu,16,0.1,0.3,30
20,06/15/21-034706,06/15/21-034736,29.803826570510864,30,0.022227630019187927,0.8530678153038025,0.8078579306602478,0.9225568771362305,0.021656883880496025,0.8599033951759338,0.8357487916946411,0.9202127456665039,relu,16,0.09,0.0,30
48,06/15/21-035824,06/15/21-035846,21.99938178062439,30,0.013744883239269257,0.9181916117668152,0.8799784779548645,0.9500290751457214,0.019709551706910133,0.8550724387168884,0.8357487916946411,0.8826530575752258,relu,32,0.03,0.9,30
12,06/15/21-034300,06/15/21-034330,29.787028312683105,30,0.01969984546303749,0.8751345276832581,0.8347685933113098,0.9210214018821716,0.022957049310207367,0.8454106450080872,0.8164251446723938,0.8711340427398682,relu,16,0.05,0.6,30
44,06/15/21-035711,06/15/21-035733,21.654353857040405,30,0.02428281679749489,0.8390742540359497,0.8040904402732849,0.9071038365364075,0.024987539276480675,0.8454106450080872,0.8164251446723938,0.8941798806190491,relu,32,0.01,0.95,30
67,06/15/21-040416,06/15/21-040438,22.165887355804443,29,0.016210034489631653,0.892357349395752,0.8562970757484436,0.9336854219436646,0.02392643317580223,0.8405796885490417,0.8212560415267944,0.8808290362358093,relu,32,0.1,0.6,30
3,06/15/21-033915,06/15/21-033945,30.072449445724487,30,0.025076167657971382,0.8320775032043457,0.7997847199440002,0.8989715576171875,0.02552785910665989,0.8260869383811951,0.8115941882133484,0.8936170339584351,relu,16,0.01,0.9,30
31,06/15/21-035207,06/15/21-035234,27.095576524734497,26,0.007941419258713722,0.9515607953071594,0.9418729543685913,0.9673852920532227,0.028801312670111656,0.8212560415267944,0.782608687877655,0.8481675386428833,relu,16,0.3,0.3,30
25,06/15/21-034919,06/15/21-034948,28.920403480529785,30,0.02293115295469761,0.8439182043075562,0.7798708081245422,0.9241071343421936,0.02663138322532177,0.8115941882133484,0.729468584060669,0.8728323578834534,relu,16,0.1,0.0,30
16,06/15/21-034459,06/15/21-034529,30.53812050819397,30,0.022429414093494415,0.847685694694519,0.800322949886322,0.9230291843414307,0.02862245962023735,0.8115941882133484,0.7632850408554077,0.8729282021522522,relu,16,0.07,0.3,30
15,06/15/21-034429,06/15/21-034458,29.43090796470642,30,0.029841408133506775,0.8030139803886414,0.7082884907722473,0.9057123064994812,0.030447132885456085,0.8067632913589478,0.7198067903518677,0.903030276298523,relu,16,0.07,0.0,30
11,06/15/21-034230,06/15/21-034300,29.610247373580933,30,0.029501939192414284,0.8030139803886414,0.7276641726493835,0.9128966927528381,0.03203735873103142,0.7971014380455017,0.7198067903518677,0.886904776096344,relu,16,0.05,0.3,30
57,06/15/21-040112,06/15/21-040134,21.89215660095215,30,0.028497254475951195,0.8132400512695312,0.7583423256874084,0.8974522352218628,0.02876017987728119,0.7971014380455017,0.7632850408554077,0.8977272510528564,relu,32,0.07,0.6,30
7,06/15/21-034046,06/15/21-034116,29.778550386428833,30,0.02509857714176178,0.8320775032043457,0.7497308850288391,0.9336460828781128,0.03175822272896767,0.7874395847320557,0.7198067903518677,0.8465909361839294,relu,16,0.03,0.6,30
52,06/15/21-035935,06/15/21-035959,23.973270416259766,30,0.030732624232769012,0.7976318597793579,0.7099031209945679,0.9034246802330017,0.03182363882660866,0.7777777910232544,0.7246376872062683,0.8982036113739014,relu,32,0.05,0.6,30
62,06/15/21-040247,06/15/21-040308,21.06518054008484,30,0.016939600929617882,0.8875134587287903,0.8455328345298767,0.9379104375839233,0.04104575514793396,0.7053139805793762,0.6908212304115295,0.7566137313842773,relu,32,0.09,0.6,30
47,06/15/21-035802,06/15/21-035824,21.394805669784546,30,0.07114911824464798,0.44671690464019775,0.12863293290138245,0.9676113128662109,0.07046076655387878,0.45410627126693726,0.19323670864105225,0.9523809552192688,relu,32,0.03,0.6,30
43,06/15/21-035657,06/15/21-035711,14.103003025054932,16,0.08187959343194962,0.36759957671165466,0.0,0.0,0.08121971786022186,0.38164252042770386,0.0,0.0,relu,32,0.01,0.9,30
46,06/15/21-035744,06/15/21-035802,18.024807929992676,18,0.08825522661209106,0.35737350583076477,0.0,0.0,0.08829265087842941,0.3526569902896881,0.0,0.0,relu,32,0.03,0.3,30
10,06/15/21-034216,06/15/21-034230,13.79126238822937,12,0.08712022751569748,0.2497308999300003,0.0,0.0,0.08689046651124954,0.2946859896183014,0.0,0.0,relu,16,0.05,0.0,30
56,06/15/21-040059,06/15/21-040111,12.310335159301758,12,0.08475048094987869,0.20344457030296326,0.0,0.0,0.0843660905957222,0.2415459007024765,0.0,0.0,relu,32,0.07,0.3,30
50,06/15/21-035908,06/15/21-035922,13.997525930404663,16,0.0878976434469223,0.24165768921375275,0.0,0.0,0.08784729242324829,0.23671497404575348,0.0,0.0,relu,32,0.05,0.0,30
6,06/15/21-034032,06/15/21-034046,13.717410564422607,12,0.08729465305805206,0.219590961933136,0.0,0.0,0.08703993260860443,0.21256038546562195,0.0,0.0,relu,16,0.03,0.3,30
42,06/15/21-035639,06/15/21-035656,16.83041524887085,19,0.08923901617527008,0.20775027573108673,0.0,0.0,0.0892934575676918,0.21256038546562195,0.0,0.0,relu,32,0.01,0.6,30
51,06/15/21-035923,06/15/21-035934,11.745146989822388,11,0.08856119960546494,0.19913886487483978,0.0,0.0,0.08850490301847458,0.20772947371006012,0.0,0.0,relu,32,0.05,0.3,30
61,06/15/21-040234,06/15/21-040247,12.946159362792969,11,0.08489923924207687,0.19429494440555573,0.0,0.0,0.0847587138414383,0.2028985470533371,0.0,0.0,relu,32,0.09,0.3,30
66,06/15/21-040401,06/15/21-040415,14.211987018585205,13,0.08545378595590591,0.22766415774822235,0.0,0.0,0.08506572246551514,0.2028985470533371,0.0,0.0,relu,32,0.1,0.3,30
0,06/15/21-033822,06/15/21-033840,18.506421327590942,12,0.08959360420703888,0.18675996363162994,0.0,0.0,0.08956056833267212,0.19806763529777527,0.0,0.0,relu,16,0.01,0.0,30
65,06/15/21-040350,06/15/21-040401,11.083904504776001,12,0.08731351047754288,0.19429494440555573,0.0,0.0,0.08725691586732864,0.19806763529777527,0.0,0.0,relu,32,0.1,0.0,30
60,06/15/21-040222,06/15/21-040233,11.422335147857666,11,0.0867515355348587,0.19429494440555573,0.0,0.0,0.08648017048835754,0.19806763529777527,0.0,0.0,relu,32,0.09,0.0,30
55,06/15/21-040044,06/15/21-040059,14.422108173370361,11,0.08719123154878616,0.19429494440555573,0.0,0.0,0.08727144449949265,0.19806763529777527,0.0,0.0,relu,32,0.07,0.0,30
45,06/15/21-035733,06/15/21-035744,10.315133094787598,11,0.08901823312044144,0.19429494440555573,0.0,0.0,0.08896904438734055,0.19806763529777527,0.0,0.0,relu,32,0.03,0.0,30
41,06/15/21-035624,06/15/21-035639,14.772313833236694,17,0.08948951214551926,0.18675996363162994,0.0,0.0,0.08946297317743301,0.19806763529777527,0.0,0.0,relu,32,0.01,0.3,30
1,06/15/21-033841,06/15/21-033857,16.059715509414673,11,0.0890248566865921,0.18675996363162994,0.0,0.0,0.08905404061079025,0.19806763529777527,0.0,0.0,relu,16,0.01,0.3,30
5,06/15/21-034015,06/15/21-034032,16.055795431137085,13,0.0878574550151825,0.19429494440555573,0.0,0.0,0.08782795816659927,0.19806763529777527,0.0,0.0,relu,16,0.03,0.0,30
2,06/15/21-033857,06/15/21-033914,17.267769813537598,13,0.08815507590770721,0.19429494440555573,0.0,0.0,0.08825138211250305,0.19806763529777527,0.0,0.0,relu,16,0.01,0.6,30
40,06/15/21-035605,06/15/21-035624,18.56491994857788,19,0.08942767232656479,0.19429494440555573,0.0,0.0,0.08946462720632553,0.19806763529777527,0.0,0.0,relu,32,0.01,0.0,30
39,06/15/21-035540,06/15/21-035605,24.378371000289917,20,0.18449945747852325,0.07750269025564194,0.07750269025564194,0.07750269025564194,0.18357490003108978,0.08212560415267944,0.08212560415267944,0.08212560415267944,relu,16,0.5,0.95,30
