,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/15/21-040925,06/15/21-040944,18.9875385761261,20,0.006667301990091801,0.9591078162193298,0.9491945505142212,0.9677826762199402,0.012317869812250137,0.8999999761581421,0.894444465637207,0.9200000166893005,relu,16,0.05,0.95,30
13,06/15/21-040901,06/15/21-040925,23.675499200820923,27,0.00729311304166913,0.9535316228866577,0.9448574781417847,0.9676395654678345,0.013326440937817097,0.8999999761581421,0.8999999761581421,0.9152542352676392,relu,16,0.05,0.9,30
36,06/15/21-041802,06/15/21-041827,25.595889568328857,30,0.005006941966712475,0.9684014916419983,0.9634448289871216,0.9761456251144409,0.01389527041465044,0.8999999761581421,0.894444465637207,0.9200000166893005,relu,16,0.5,0.3,30
35,06/15/21-041737,06/15/21-041801,24.853108167648315,29,0.005664683412760496,0.9702602028846741,0.9653035998344421,0.9768025279045105,0.013797386549413204,0.8999999761581421,0.894444465637207,0.9044944047927856,relu,16,0.5,0.0,30
53,06/15/21-042154,06/15/21-042210,16.554797172546387,30,0.014797452837228775,0.9052044749259949,0.8878562450408936,0.9251129627227783,0.017414981499314308,0.894444465637207,0.8777777552604675,0.9186046719551086,relu,32,0.05,0.9,30
31,06/15/21-041613,06/15/21-041636,22.635015964508057,26,0.00980512984097004,0.9411399960517883,0.9237918257713318,0.9563822746276855,0.01338979136198759,0.894444465637207,0.8833333253860474,0.9244186282157898,relu,16,0.3,0.3,30
27,06/15/21-041430,06/15/21-041459,28.186443328857422,30,0.013618784956634045,0.9151177406311035,0.9014869928359985,0.9356912970542908,0.01756272278726101,0.894444465637207,0.8777777552604675,0.9080459475517273,relu,16,0.1,0.6,30
76,06/15/21-042747,06/15/21-042805,18.036110877990723,24,0.012914345599710941,0.9169764518737793,0.9070631861686707,0.9366602897644043,0.016597513109445572,0.8888888955116272,0.8833333253860474,0.9085714221000671,relu,32,0.5,0.3,30
72,06/15/21-042632,06/15/21-042650,18.61341953277588,30,0.010671183466911316,0.9312267899513245,0.9231722354888916,0.9514687061309814,0.015585425309836864,0.8888888955116272,0.8777777552604675,0.8977272510528564,relu,32,0.3,0.6,30
49,06/15/21-042103,06/15/21-042119,16.453284740447998,27,0.012806016951799393,0.9213135242462158,0.9076827764511108,0.9445518851280212,0.016545522958040237,0.8833333253860474,0.8722222447395325,0.9127907156944275,relu,32,0.03,0.95,30
48,06/15/21-042044,06/15/21-042102,17.843772888183594,30,0.018087422475218773,0.8878562450408936,0.8587360382080078,0.9148514866828918,0.02062920480966568,0.8833333253860474,0.8500000238418579,0.8999999761581421,relu,32,0.03,0.9,30
22,06/15/21-041229,06/15/21-041255,25.274144172668457,30,0.012815945781767368,0.9175960421562195,0.9008674025535583,0.9435431361198425,0.018271729350090027,0.8777777552604675,0.8666666746139526,0.9017341136932373,relu,16,0.09,0.6,30
58,06/15/21-042307,06/15/21-042323,16.00439190864563,30,0.009902510792016983,0.9423791766166687,0.9237918257713318,0.9563822746276855,0.01737167313694954,0.8777777552604675,0.8722222447395325,0.8920454382896423,relu,32,0.07,0.9,30
17,06/15/21-041021,06/15/21-041046,25.11911678314209,30,0.01742159016430378,0.8822800517082214,0.8649318218231201,0.9166119694709778,0.019499152898788452,0.8777777552604675,0.8611111044883728,0.9011628031730652,relu,16,0.07,0.6,30
4,06/15/21-040518,06/15/21-040548,30.62054467201233,30,0.013588526286184788,0.9151177406311035,0.8847583532333374,0.9382391571998596,0.018996672704815865,0.8777777552604675,0.8666666746139526,0.9122806787490845,relu,16,0.01,0.95,30
75,06/15/21-042728,06/15/21-042746,17.992364168167114,29,0.013758232817053795,0.9157372713088989,0.9033457040786743,0.9382239580154419,0.01749289780855179,0.8777777552604675,0.8777777552604675,0.8977272510528564,relu,32,0.5,0.0,30
57,06/15/21-042251,06/15/21-042307,16.04381537437439,30,0.023474184796214104,0.8488227725028992,0.797397792339325,0.901260495185852,0.023552315309643745,0.8722222447395325,0.8055555820465088,0.9177215099334717,relu,32,0.07,0.6,30
30,06/15/21-041547,06/15/21-041613,26.423951148986816,30,0.011037425138056278,0.9318463206291199,0.9169764518737793,0.9432759881019592,0.018519271165132523,0.8722222447395325,0.8611111044883728,0.9011628031730652,relu,16,0.3,0.0,30
71,06/15/21-042614,06/15/21-042631,17.94641876220703,30,0.01509854570031166,0.9052044749259949,0.8884758353233337,0.9287564754486084,0.01893061026930809,0.8722222447395325,0.855555534362793,0.9058823585510254,relu,32,0.3,0.3,30
70,06/15/21-042556,06/15/21-042613,16.80965495109558,30,0.01952902413904667,0.875464677810669,0.845724880695343,0.9063745141029358,0.02039809338748455,0.8666666746139526,0.8444444537162781,0.910179615020752,relu,32,0.3,0.0,30
12,06/15/21-040832,06/15/21-040901,28.573455572128296,30,0.019739078357815742,0.8742254972457886,0.8413878679275513,0.9089692234992981,0.021664245054125786,0.8611111044883728,0.8388888835906982,0.8830409646034241,relu,16,0.05,0.6,30
67,06/15/21-042508,06/15/21-042526,17.18716287612915,30,0.021652642637491226,0.8531598448753357,0.8197026252746582,0.8981670141220093,0.02230224572122097,0.8611111044883728,0.8222222328186035,0.886227548122406,relu,32,0.1,0.6,30
16,06/15/21-040956,06/15/21-041021,25.29057216644287,30,0.021692316979169846,0.859355628490448,0.8184634447097778,0.9060356616973877,0.022849446162581444,0.855555534362793,0.8277778029441833,0.8922155499458313,relu,16,0.07,0.3,30
3,06/15/21-040445,06/15/21-040517,31.965737104415894,30,0.022257864475250244,0.8513011336326599,0.8178438544273376,0.8991825580596924,0.02289305441081524,0.855555534362793,0.800000011920929,0.8944099545478821,relu,16,0.01,0.9,30
21,06/15/21-041202,06/15/21-041229,26.51178526878357,30,0.019373347982764244,0.8822800517082214,0.8463444709777832,0.9106666445732117,0.021946074441075325,0.855555534362793,0.8388888835906982,0.8882352709770203,relu,16,0.09,0.3,30
8,06/15/21-040645,06/15/21-040714,28.350754499435425,27,0.012435161508619785,0.9213135242462158,0.8977695107460022,0.9415204524993896,0.018989382311701775,0.8444444537162781,0.8333333134651184,0.9036144614219666,relu,16,0.03,0.9,30
11,06/15/21-040801,06/15/21-040832,30.681561946868896,30,0.026682831346988678,0.8283767104148865,0.7552664279937744,0.889132022857666,0.027251914143562317,0.8333333134651184,0.7666666507720947,0.8789808750152588,relu,16,0.05,0.3,30
20,06/15/21-041137,06/15/21-041202,25.48799777030945,30,0.021565759554505348,0.8550186157226562,0.8159851431846619,0.8989760875701904,0.02547476254403591,0.8333333134651184,0.7888888716697693,0.9161290526390076,relu,16,0.09,0.0,30
26,06/15/21-041405,06/15/21-041430,25.333332777023315,30,0.019170934334397316,0.8822800517082214,0.8438661694526672,0.9153226017951965,0.02398156002163887,0.8222222328186035,0.8111110925674438,0.8848484754562378,relu,16,0.1,0.3,30
66,06/15/21-042450,06/15/21-042508,18.10835552215576,30,0.027967894449830055,0.8258984088897705,0.7385377883911133,0.8982667922973633,0.028682738542556763,0.8111110925674438,0.75,0.8709677457809448,relu,32,0.1,0.3,30
39,06/15/21-041901,06/15/21-041915,14.151406288146973,15,0.028132032603025436,0.8482032418251038,0.8475836515426636,0.8502175211906433,0.060715045779943466,0.6944444179534912,0.6944444179534912,0.6944444179534912,relu,16,0.5,0.95,30
6,06/15/21-040605,06/15/21-040629,23.846883058547974,22,0.08703401684761047,0.2769516706466675,0.0,0.0,0.0867367684841156,0.24444444477558136,0.0,0.0,relu,16,0.03,0.3,30
52,06/15/21-042145,06/15/21-042153,8.339346408843994,13,0.08491172641515732,0.2633209526538849,0.0,0.0,0.08475330471992493,0.23888888955116272,0.0,0.0,relu,32,0.05,0.6,30
25,06/15/21-041349,06/15/21-041404,15.521525382995605,12,0.08464419841766357,0.2614622116088867,0.0,0.0,0.08393118530511856,0.23888888955116272,0.0,0.0,relu,16,0.1,0.0,30
15,06/15/21-040945,06/15/21-040955,10.789202213287354,11,0.08625267446041107,0.2057001292705536,0.0,0.0,0.08585240691900253,0.20555555820465088,0.0,0.0,relu,16,0.07,0.0,30
7,06/15/21-040629,06/15/21-040645,15.791775703430176,12,0.08553848415613174,0.19578686356544495,0.0,0.0,0.08533098548650742,0.18333333730697632,0.0,0.0,relu,16,0.03,0.6,30
50,06/15/21-042119,06/15/21-042131,11.60179877281189,20,0.08900915086269379,0.20879802107810974,0.0,0.0,0.0890943631529808,0.17777778208255768,0.0,0.0,relu,32,0.05,0.0,30
41,06/15/21-041923,06/15/21-041940,16.396650314331055,26,0.08948256820440292,0.20322181284427643,0.0,0.0,0.0894710123538971,0.17777778208255768,0.0,0.0,relu,32,0.01,0.3,30
44,06/15/21-041958,06/15/21-042009,10.550225257873535,12,0.0848613902926445,0.1914498209953308,0.0,0.0,0.08469399064779282,0.17222222685813904,0.0,0.0,relu,32,0.01,0.95,30
65,06/15/21-042441,06/15/21-042450,8.196732521057129,12,0.08861548453569412,0.19021065533161163,0.0,0.0,0.08853542804718018,0.1666666716337204,0.0,0.0,relu,32,0.1,0.0,30
40,06/15/21-041915,06/15/21-041923,7.904083251953125,11,0.08980479091405869,0.19021065533161163,0.0,0.0,0.08974384516477585,0.1666666716337204,0.0,0.0,relu,32,0.01,0.0,30
62,06/15/21-042358,06/15/21-042410,11.525208234786987,12,0.08602540194988251,0.19021065533161163,0.0,0.0,0.08530069142580032,0.1666666716337204,0.0,0.0,relu,32,0.09,0.6,30
61,06/15/21-042350,06/15/21-042358,8.34094786643982,12,0.08758241683244705,0.19021065533161163,0.0,0.0,0.08746147155761719,0.1666666716337204,0.0,0.0,relu,32,0.09,0.3,30
60,06/15/21-042341,06/15/21-042349,8.617502212524414,12,0.08878117799758911,0.19021065533161163,0.0,0.0,0.08870085328817368,0.1666666716337204,0.0,0.0,relu,32,0.09,0.0,30
56,06/15/21-042239,06/15/21-042250,10.819735050201416,14,0.08791016787290573,0.19021065533161163,0.0,0.0,0.08776624500751495,0.1666666716337204,0.0,0.0,relu,32,0.07,0.3,30
55,06/15/21-042228,06/15/21-042239,10.878098487854004,13,0.0885516032576561,0.19021065533161163,0.0,0.0,0.08838184177875519,0.1666666716337204,0.0,0.0,relu,32,0.07,0.0,30
51,06/15/21-042131,06/15/21-042144,13.129191637039185,21,0.08806538581848145,0.19578686356544495,0.0,0.0,0.08834832161664963,0.1666666716337204,0.0,0.0,relu,32,0.05,0.3,30
47,06/15/21-042036,06/15/21-042044,8.363457202911377,11,0.08877428621053696,0.19021065533161163,0.0,0.0,0.08876834809780121,0.1666666716337204,0.0,0.0,relu,32,0.03,0.6,30
46,06/15/21-042023,06/15/21-042035,12.138056516647339,17,0.08902598917484283,0.19021065533161163,0.0,0.0,0.08890165388584137,0.1666666716337204,0.0,0.0,relu,32,0.03,0.3,30
45,06/15/21-042009,06/15/21-042023,13.573621988296509,23,0.08911661058664322,0.1914498209953308,0.0,0.0,0.08914491534233093,0.1666666716337204,0.0,0.0,relu,32,0.03,0.0,30
43,06/15/21-041949,06/15/21-041958,8.7977294921875,12,0.08802292495965958,0.19021065533161163,0.0,0.0,0.08785446733236313,0.1666666716337204,0.0,0.0,relu,32,0.01,0.9,30
10,06/15/21-040744,06/15/21-040801,16.717482089996338,13,0.08806850016117096,0.19021065533161163,0.0,0.0,0.08799764513969421,0.1666666716337204,0.0,0.0,relu,16,0.05,0.0,30
5,06/15/21-040549,06/15/21-040604,15.627630949020386,13,0.08930346369743347,0.19021065533161163,0.0,0.0,0.08937639743089676,0.1666666716337204,0.0,0.0,relu,16,0.03,0.0,30
2,06/15/21-040428,06/15/21-040445,16.786494255065918,15,0.08918378502130508,0.19021065533161163,0.0,0.0,0.08928216248750687,0.1666666716337204,0.0,0.0,relu,16,0.01,0.6,30
1,06/15/21-040407,06/15/21-040428,21.184053659439087,19,0.08891801536083221,0.19021065533161163,0.0,0.0,0.08897959440946579,0.16111111640930176,0.0,0.0,relu,16,0.01,0.3,30
0,06/15/21-040353,06/15/21-040406,13.956374645233154,11,0.08974943310022354,0.12639404833316803,0.0,0.0,0.08976586908102036,0.1388888955116272,0.0,0.0,relu,16,0.01,0.0,30
42,06/15/21-041940,06/15/21-041949,8.517719984054565,11,0.08979975432157516,0.10532837361097336,0.0,0.0,0.08974628150463104,0.10555555671453476,0.0,0.0,relu,32,0.01,0.6,30
