,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,06/15/21-052545,06/15/21-052613,27.55282473564148,24,0.007923373021185398,0.9524456262588501,0.9438405632972717,0.9603686928749084,0.009195980615913868,0.9430894255638123,0.934959352016449,0.9663865566253662,relu,16,0.3,0.3,30
37,06/15/21-052839,06/15/21-052903,23.601379871368408,19,0.0037073453422635794,0.9773550629615784,0.9746376872062683,0.9813041687011719,0.008539322763681412,0.9390243887901306,0.9268292784690857,0.9460580945014954,relu,16,0.5,0.6,30
74,06/15/21-053912,06/15/21-053926,13.392484664916992,25,0.001522445003502071,0.9909420013427734,0.9909420013427734,0.9913910031318665,0.00921364314854145,0.9390243887901306,0.934959352016449,0.9465020298957825,relu,32,0.3,0.95,30
28,06/15/21-052421,06/15/21-052454,33.21087622642517,29,0.00253105815500021,0.9846014380455017,0.9832427501678467,0.9863698482513428,0.008953245356678963,0.9390243887901306,0.9390243887901306,0.9428571462631226,relu,16,0.1,0.9,30
19,06/15/21-051932,06/15/21-052002,30.089896202087402,27,0.0012456191470846534,0.9945651888847351,0.9936594367027283,0.9950113296508789,0.008646764792501926,0.934959352016449,0.934959352016449,0.9426229596138,relu,16,0.07,0.95,30
32,06/15/21-052613,06/15/21-052643,30.121706247329712,27,0.0032959296368062496,0.9818840622901917,0.9791666865348816,0.9845172762870789,0.010488614439964294,0.934959352016449,0.9268292784690857,0.9460580945014954,relu,16,0.3,0.6,30
13,06/15/21-051637,06/15/21-051701,24.07902431488037,23,0.007002755533903837,0.9574275612831116,0.9519927501678467,0.9646626710891724,0.01016066875308752,0.934959352016449,0.922764241695404,0.9537814855575562,relu,16,0.05,0.9,30
18,06/15/21-051901,06/15/21-051932,31.082372188568115,30,0.003598819486796856,0.9778079986572266,0.9746376872062683,0.9826483726501465,0.008212328888475895,0.934959352016449,0.9308943152427673,0.9462810158729553,relu,16,0.07,0.9,30
33,06/15/21-052644,06/15/21-052712,27.881263256072998,20,0.0012880583526566625,0.9932065010070801,0.9923007488250732,0.9936507940292358,0.010355385951697826,0.9308943152427673,0.9308943152427673,0.9346938729286194,relu,16,0.3,0.9,30
58,06/15/21-053427,06/15/21-053445,17.418193340301514,23,0.009141791611909866,0.948369562625885,0.9343296885490417,0.9550926089286804,0.010297221131622791,0.9308943152427673,0.9105691313743591,0.9531915187835693,relu,32,0.07,0.9,30
22,06/15/21-052109,06/15/21-052141,32.216856241226196,30,0.011592407710850239,0.9275362491607666,0.9116848111152649,0.94595867395401,0.010657212696969509,0.9308943152427673,0.9105691313743591,0.9572649598121643,relu,16,0.09,0.6,30
77,06/15/21-053959,06/15/21-054014,15.076960325241089,24,0.0049843816086649895,0.9696558117866516,0.9664855003356934,0.9766590595245361,0.009061691351234913,0.9308943152427673,0.9308943152427673,0.938524603843689,relu,32,0.5,0.6,30
35,06/15/21-052735,06/15/21-052807,32.586053133010864,27,0.006083026062697172,0.9642210006713867,0.95923912525177,0.9702244400978088,0.009228158742189407,0.9308943152427673,0.9268292784690857,0.9460580945014954,relu,16,0.5,0.0,30
54,06/15/21-053321,06/15/21-053342,20.707064867019653,30,0.005451379809528589,0.9682971239089966,0.9610507488250732,0.9725022912025452,0.01130616944283247,0.9268292784690857,0.9146341681480408,0.9375,relu,32,0.05,0.95,30
53,06/15/21-053300,06/15/21-053321,20.55801510810852,30,0.009870440699160099,0.9420289993286133,0.926630437374115,0.9525139927864075,0.012129376642405987,0.9268292784690857,0.9024389982223511,0.9406779408454895,relu,32,0.05,0.9,30
68,06/15/21-053732,06/15/21-053751,18.95957064628601,27,0.00643195491284132,0.95923912525177,0.9547101259231567,0.966529130935669,0.011405673809349537,0.9268292784690857,0.9146341681480408,0.9414225816726685,relu,32,0.1,0.9,30
72,06/15/21-053846,06/15/21-053902,15.781643152236938,30,0.005768988281488419,0.9669383764266968,0.9596920013427734,0.9733578562736511,0.010192636400461197,0.9268292784690857,0.9065040946006775,0.9489361643791199,relu,32,0.3,0.6,30
30,06/15/21-052513,06/15/21-052545,31.891050577163696,29,0.008594300597906113,0.9461050629615784,0.9343296885490417,0.9577530026435852,0.01072843000292778,0.9268292784690857,0.9186992049217224,0.9416666626930237,relu,16,0.3,0.0,30
36,06/15/21-052808,06/15/21-052839,31.185590028762817,23,0.004416781943291426,0.9746376872062683,0.9682971239089966,0.9793861508369446,0.009337598457932472,0.9268292784690857,0.922764241695404,0.9341563582420349,relu,16,0.5,0.3,30
49,06/15/21-053204,06/15/21-053224,20.255892753601074,30,0.008533132262527943,0.9488224387168884,0.9370471239089966,0.9592025876045227,0.01174979005008936,0.922764241695404,0.9105691313743591,0.9411764740943909,relu,32,0.03,0.95,30
48,06/15/21-053143,06/15/21-053204,20.814552783966064,30,0.016060246154665947,0.89673912525177,0.875,0.9213161468505859,0.013406730256974697,0.922764241695404,0.8983739614486694,0.9364407062530518,relu,32,0.03,0.9,30
63,06/15/21-053603,06/15/21-053625,22.066677808761597,30,0.005414335988461971,0.9678441882133484,0.9642210006713867,0.973924994468689,0.010356475599110126,0.922764241695404,0.9146341681480408,0.9414225816726685,relu,32,0.09,0.9,30
26,06/15/21-052316,06/15/21-052348,32.1438934803009,30,0.016078367829322815,0.8913043737411499,0.8695651888847351,0.9199808239936829,0.01442739088088274,0.9146341681480408,0.8861788511276245,0.9561403393745422,relu,16,0.1,0.3,30
75,06/15/21-053926,06/15/21-053941,15.036335229873657,30,0.009832704439759254,0.9406703114509583,0.9221014380455017,0.9536299705505371,0.013111203908920288,0.9146341681480408,0.8902438879013062,0.9358974099159241,relu,32,0.5,0.0,30
70,06/15/21-053808,06/15/21-053828,19.81763792037964,30,0.01541934348642826,0.8962862491607666,0.8718296885490417,0.9263715147972107,0.0142257921397686,0.9065040946006775,0.8861788511276245,0.9316239356994629,relu,32,0.3,0.0,30
21,06/15/21-052035,06/15/21-052109,34.22230815887451,30,0.017032526433467865,0.8894927501678467,0.8591485619544983,0.9159826040267944,0.015227715484797955,0.9065040946006775,0.8861788511276245,0.9437229633331299,relu,16,0.09,0.3,30
76,06/15/21-053941,06/15/21-053959,17.20736050605774,30,0.006816582288593054,0.9615036249160767,0.9524456262588501,0.9686780571937561,0.014038753695786,0.9065040946006775,0.8821138143539429,0.9234042763710022,relu,32,0.5,0.3,30
17,06/15/21-051827,06/15/21-051900,33.79722571372986,30,0.013656030409038067,0.9121376872062683,0.8958333134651184,0.9356669783592224,0.014793647453188896,0.9024389982223511,0.8861788511276245,0.9237288236618042,relu,16,0.07,0.6,30
16,06/15/21-051755,06/15/21-051826,30.638717651367188,30,0.020446235314011574,0.8650362491607666,0.82472825050354,0.9050695896148682,0.017599791288375854,0.9024389982223511,0.8617886304855347,0.9380530714988708,relu,16,0.07,0.3,30
4,06/15/21-051244,06/15/21-051316,31.952472448349,30,0.013123995624482632,0.9175724387168884,0.8899456262588501,0.9357143044471741,0.015344454906880856,0.9024389982223511,0.8739837408065796,0.9347826242446899,relu,16,0.01,0.95,30
12,06/15/21-051605,06/15/21-051637,31.614835023880005,30,0.016616331413388252,0.8958333134651184,0.8623188138008118,0.9251700639724731,0.016467733308672905,0.8983739614486694,0.8658536672592163,0.9301310181617737,relu,16,0.05,0.6,30
71,06/15/21-053828,06/15/21-053846,17.80763006210327,30,0.01089555211365223,0.9311594367027283,0.9198369383811951,0.9503977298736572,0.013437971472740173,0.8943089246749878,0.8780487775802612,0.9191489219665527,relu,32,0.3,0.3,30
62,06/15/21-053542,06/15/21-053603,20.8738374710083,30,0.01833166368305683,0.8799818754196167,0.8469203114509583,0.908207893371582,0.016666129231452942,0.8943089246749878,0.869918704032898,0.9224137663841248,relu,32,0.09,0.6,30
67,06/15/21-053711,06/15/21-053732,20.755874156951904,30,0.01848607137799263,0.8772644996643066,0.8460144996643066,0.9107752442359924,0.018104122951626778,0.8943089246749878,0.8617886304855347,0.9137930870056152,relu,32,0.1,0.6,30
27,06/15/21-052348,06/15/21-052420,31.893019199371338,30,0.009505126625299454,0.9393116235733032,0.9288949370384216,0.9539535045623779,0.017248349264264107,0.8861788511276245,0.8617886304855347,0.9059829115867615,relu,16,0.1,0.6,30
57,06/15/21-053406,06/15/21-053427,21.519447326660156,30,0.021605271846055984,0.8537137508392334,0.811141312122345,0.9013588428497314,0.0189265925437212,0.8861788511276245,0.8373983502388,0.9279279112815857,relu,32,0.07,0.6,30
8,06/15/21-051422,06/15/21-051453,30.962534189224243,30,0.0135270357131958,0.9116848111152649,0.8976449370384216,0.9429115056991577,0.017695657908916473,0.8739837408065796,0.8617886304855347,0.9177489280700684,relu,16,0.03,0.9,30
44,06/15/21-053039,06/15/21-053102,23.389010190963745,30,0.019560949876904488,0.8718296885490417,0.8301630616188049,0.9065281748771667,0.02088169939815998,0.869918704032898,0.8414633870124817,0.9118942618370056,relu,32,0.01,0.95,30
9,06/15/21-051453,06/15/21-051521,27.969727516174316,27,0.005548110231757164,0.9660326242446899,0.9619565010070801,0.9720823764801025,0.0209303367882967,0.8536585569381714,0.8495935201644897,0.8708333373069763,relu,16,0.03,0.95,30
15,06/15/21-051726,06/15/21-051755,29.175438165664673,30,0.023441608995199203,0.8491848111152649,0.7884963750839233,0.8997415900230408,0.02307291142642498,0.8455284833908081,0.7967479825019836,0.8990825414657593,relu,16,0.07,0.0,30
25,06/15/21-052243,06/15/21-052316,32.58495235443115,30,0.025367343798279762,0.8283514380455017,0.7871376872062683,0.8826815485954285,0.025121837854385376,0.8292682766914368,0.8008130192756653,0.8794642686843872,relu,16,0.1,0.0,30
20,06/15/21-052003,06/15/21-052034,31.29206871986389,30,0.02700343355536461,0.8192934989929199,0.7672101259231567,0.8795430660247803,0.026045318692922592,0.8252032399177551,0.7967479825019836,0.9032257795333862,relu,16,0.09,0.0,30
3,06/15/21-051212,06/15/21-051244,31.712316274642944,30,0.025209086015820503,0.8346920013427734,0.7975543737411499,0.8822645545005798,0.026295864954590797,0.8252032399177551,0.7886179089546204,0.877828061580658,relu,16,0.01,0.9,30
7,06/15/21-051351,06/15/21-051421,30.296507835388184,30,0.02767367847263813,0.8229166865348816,0.7658514380455017,0.8821074366569519,0.027200758457183838,0.8211382031440735,0.7764227390289307,0.8883720636367798,relu,16,0.03,0.6,30
11,06/15/21-051535,06/15/21-051605,29.663366079330444,30,0.031990550458431244,0.7998188138008118,0.7060688138008118,0.8768278956413269,0.03149034082889557,0.8008130192756653,0.7032520174980164,0.8781725764274597,relu,16,0.05,0.3,30
60,06/15/21-053507,06/15/21-053529,22.092057943344116,30,0.0650472342967987,0.5570651888847351,0.18523550033569336,0.887201726436615,0.06200820580124855,0.5731707215309143,0.23577235639095306,0.920634925365448,relu,32,0.09,0.0,30
66,06/15/21-053659,06/15/21-053711,11.724620342254639,11,0.08622145652770996,0.19927535951137543,0.0,0.0,0.08587710559368134,0.2195121943950653,0.0,0.0,relu,32,0.1,0.3,30
52,06/15/21-053248,06/15/21-053300,11.888363599777222,11,0.0860280767083168,0.18885870277881622,0.0,0.0,0.08584623783826828,0.1869918704032898,0.0,0.0,relu,32,0.05,0.6,30
56,06/15/21-053353,06/15/21-053405,12.548670291900635,11,0.08724428713321686,0.19112318754196167,0.0,0.0,0.08702272176742554,0.18292683362960815,0.0,0.0,relu,32,0.07,0.3,30
65,06/15/21-053649,06/15/21-053659,9.85689902305603,11,0.08729176223278046,0.18614129722118378,0.0,0.0,0.0872417464852333,0.17886178195476532,0.0,0.0,relu,32,0.1,0.0,30
0,06/15/21-051110,06/15/21-051139,29.322096347808838,28,0.08934531360864639,0.18614129722118378,0.0,0.0,0.08936543762683868,0.17886178195476532,0.0,0.0,relu,16,0.01,0.0,30
61,06/15/21-053529,06/15/21-053541,12.384417533874512,11,0.08627452701330185,0.18614129722118378,0.0,0.0,0.08595878630876541,0.17886178195476532,0.0,0.0,relu,32,0.09,0.3,30
55,06/15/21-053342,06/15/21-053352,9.835132837295532,12,0.08829362690448761,0.1875,0.0,0.0,0.08821653574705124,0.17886178195476532,0.0,0.0,relu,32,0.07,0.0,30
2,06/15/21-051156,06/15/21-051211,15.262146472930908,13,0.08871866017580032,0.18614129722118378,0.0,0.0,0.08867863565683365,0.17886178195476532,0.0,0.0,relu,16,0.01,0.6,30
5,06/15/21-051316,06/15/21-051333,16.831355333328247,15,0.08769145607948303,0.18614129722118378,0.0,0.0,0.08760695904493332,0.17886178195476532,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-051333,06/15/21-051351,17.213855981826782,14,0.08787833154201508,0.18614129722118378,0.0,0.0,0.0878349095582962,0.17886178195476532,0.0,0.0,relu,16,0.03,0.3,30
10,06/15/21-051521,06/15/21-051535,13.372737169265747,11,0.0884057953953743,0.18614129722118378,0.0,0.0,0.08844317495822906,0.17886178195476532,0.0,0.0,relu,16,0.05,0.0,30
1,06/15/21-051139,06/15/21-051156,16.697954893112183,14,0.08926094323396683,0.18659420311450958,0.0,0.0,0.08930029720067978,0.17886178195476532,0.0,0.0,relu,16,0.01,0.3,30
41,06/15/21-053000,06/15/21-053015,14.914651870727539,16,0.0896536335349083,0.18614129722118378,0.0,0.0,0.0896393209695816,0.17886178195476532,0.0,0.0,relu,32,0.01,0.3,30
42,06/15/21-053016,06/15/21-053028,12.879323244094849,12,0.08937136083841324,0.18614129722118378,0.0,0.0,0.08936295658349991,0.17886178195476532,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-053029,06/15/21-053039,9.768886804580688,12,0.08674094080924988,0.18840579688549042,0.0,0.0,0.08647769689559937,0.17886178195476532,0.0,0.0,relu,32,0.01,0.9,30
46,06/15/21-053114,06/15/21-053131,16.479629039764404,15,0.08911876380443573,0.18614129722118378,0.0,0.0,0.08916206657886505,0.17886178195476532,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-053131,06/15/21-053143,11.551345348358154,11,0.08852356672286987,0.18614129722118378,0.0,0.0,0.08854338526725769,0.17886178195476532,0.0,0.0,relu,32,0.03,0.6,30
50,06/15/21-053225,06/15/21-053236,11.275298357009888,11,0.08885805308818817,0.18614129722118378,0.0,0.0,0.0888378769159317,0.17886178195476532,0.0,0.0,relu,32,0.05,0.0,30
51,06/15/21-053236,06/15/21-053248,11.036193609237671,13,0.08877295255661011,0.18614129722118378,0.0,0.0,0.08878478407859802,0.17886178195476532,0.0,0.0,relu,32,0.05,0.3,30
40,06/15/21-052947,06/15/21-053000,12.72780990600586,15,0.0897160992026329,0.16802535951137543,0.0,0.0,0.08970394730567932,0.14227642118930817,0.0,0.0,relu,32,0.01,0.0,30
39,06/15/21-052927,06/15/21-052947,19.274011373519897,13,0.1762681007385254,0.11865942180156708,0.11865942180156708,0.11865942180156708,0.17479676008224487,0.1260162591934204,0.1260162591934204,0.1260162591934204,relu,16,0.5,0.95,30
45,06/15/21-053103,06/15/21-053114,10.905919551849365,11,0.08954460918903351,0.12771739065647125,0.0,0.0,0.08953940123319626,0.12195122241973877,0.0,0.0,relu,32,0.03,0.0,30
