,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
104,06/09/21-135255,06/09/21-135409,73.99675703048706,48,0.053706251084804535,0.5973924398422241,0.4203389883041382,0.7578749656677246,0.05999240279197693,0.534500002861023,0.3873000144958496,0.684517502784729,relu,64,0.1,0.95,60
36,06/09/21-123726,06/09/21-123951,145.25934386253357,30,0.05580587312579155,0.571056067943573,0.40443286299705505,0.7617878317832947,0.060221899300813675,0.5313000082969666,0.38089999556541443,0.6919164657592773,relu,16,0.7,0.3,60
108,06/09/21-135619,06/09/21-135720,60.50117039680481,41,0.05410514399409294,0.5846154093742371,0.42059972882270813,0.7644549608230591,0.059723369777202606,0.5285999774932861,0.39500001072883606,0.6997342705726624,relu,64,0.3,0.9,60
4,06/09/21-111323,06/09/21-111811,288.4011261463165,59,0.05913981795310974,0.5514993667602539,0.3647979199886322,0.7378692030906677,0.06002930924296379,0.5285999774932861,0.3310000002384186,0.7282728552818298,relu,16,0.01,0.95,60
9,06/09/21-112544,06/09/21-112855,190.8107419013977,38,0.05711345747113228,0.5593220591545105,0.3817470669746399,0.7349397540092468,0.06117933988571167,0.5278000235557556,0.3968999981880188,0.6691957712173462,relu,16,0.03,0.95,60
59,06/09/21-130443,06/09/21-130629,106.30494213104248,37,0.05628419294953346,0.5658409595489502,0.3929595947265625,0.7490059733390808,0.06049478054046631,0.5273000001907349,0.3334999978542328,0.7257888913154602,relu,32,0.07,0.95,60
27,06/09/21-121536,06/09/21-121836,179.69428992271423,35,0.05458468198776245,0.5890482664108276,0.42477184534072876,0.755215585231781,0.06091230362653732,0.5242000222206116,0.3582000136375427,0.6941860318183899,relu,16,0.3,0.6,60
73,06/09/21-132647,06/09/21-132827,100.62307047843933,36,0.05414457991719246,0.5890482664108276,0.44511082768440247,0.7539752721786499,0.06214507296681404,0.5231000185012817,0.37619999051094055,0.6780821681022644,relu,32,0.5,0.9,60
22,06/09/21-115946,06/09/21-120348,241.77178382873535,46,0.05895985662937164,0.5376792550086975,0.359582781791687,0.737433135509491,0.0616825670003891,0.520799994468689,0.3327000141143799,0.6966080665588379,relu,16,0.1,0.6,60
70,06/09/21-132104,06/09/21-132324,139.81614303588867,52,0.05919662490487099,0.5441981554031372,0.35541069507598877,0.7383531928062439,0.06106375902891159,0.5203999876976013,0.3276999890804291,0.7116178274154663,relu,32,0.5,0.0,60
75,06/09/21-132954,06/09/21-133211,136.76630520820618,51,0.055144838988780975,0.5822685956954956,0.40782269835472107,0.7603305578231812,0.061833545565605164,0.5189999938011169,0.40610000491142273,0.6517412662506104,relu,32,0.7,0.0,60
68,06/09/21-131806,06/09/21-131939,92.81701970100403,33,0.057375140488147736,0.5582790374755859,0.38591915369033813,0.750507116317749,0.06238190829753876,0.5181000232696533,0.3824000060558319,0.660905659198761,relu,32,0.3,0.9,60
77,06/09/21-133424,06/09/21-133609,104.28794527053833,39,0.050956759601831436,0.6156453490257263,0.46988266706466675,0.7743875980377197,0.06175988167524338,0.5167999863624573,0.38420000672340393,0.6760513782501221,relu,32,0.7,0.6,60
64,06/09/21-131251,06/09/21-131429,97.86704230308533,36,0.05800525099039078,0.5488917827606201,0.3726206123828888,0.7497376799583435,0.06170107424259186,0.5141000151634216,0.36039999127388,0.686214804649353,relu,32,0.1,0.95,60
18,06/09/21-114916,06/09/21-115201,164.55879402160645,33,0.05854053422808647,0.5470665097236633,0.3661016821861267,0.7420718669891357,0.06185728684067726,0.5105999708175659,0.37130001187324524,0.6749681830406189,relu,16,0.07,0.9,60
99,06/09/21-134904,06/09/21-135019,75.15712141990662,48,0.05939619243144989,0.5436766743659973,0.3574967384338379,0.7296434044837952,0.06264588981866837,0.5098000168800354,0.3310000002384186,0.6745465397834778,relu,64,0.07,0.95,60
28,06/09/21-121837,06/09/21-122138,181.02174043655396,35,0.06002393737435341,0.529335081577301,0.37105605006217957,0.7208713293075562,0.06201547384262085,0.5084999799728394,0.32919999957084656,0.713326096534729,relu,16,0.3,0.9,60
94,06/09/21-134507,06/09/21-134608,60.45376491546631,38,0.06365848332643509,0.5056062340736389,0.2876140773296356,0.7070512771606445,0.0624612495303154,0.5083000063896179,0.29429998993873596,0.7106978893280029,relu,64,0.05,0.95,60
71,06/09/21-132324,06/09/21-132504,99.74927401542664,37,0.06135519593954086,0.5275097489356995,0.32385918498039246,0.7154377698898315,0.06215234845876694,0.5080999732017517,0.3314000070095062,0.6953420042991638,relu,32,0.5,0.3,60
63,06/09/21-131125,06/09/21-131250,84.93933367729187,30,0.06255900859832764,0.5149934887886047,0.31603649258613586,0.7108504176139832,0.0635685846209526,0.5001999735832214,0.29899999499320984,0.6919694542884827,relu,32,0.1,0.9,60
13,06/09/21-113824,06/09/21-114112,168.65488862991333,31,0.062350280582904816,0.5152542591094971,0.31786179542541504,0.7166372537612915,0.06372109055519104,0.49889999628067017,0.33149999380111694,0.6739174723625183,relu,16,0.05,0.9,60
54,06/09/21-125851,06/09/21-130017,85.25790286064148,31,0.06278741359710693,0.5074315667152405,0.3241199553012848,0.7010716199874878,0.06351020187139511,0.4968999922275543,0.27810001373291016,0.7171222567558289,relu,32,0.05,0.95,60
26,06/09/21-121304,06/09/21-121536,152.10121607780457,30,0.0635649785399437,0.5029987096786499,0.2990873456001282,0.6934703588485718,0.06523537635803223,0.48899999260902405,0.32829999923706055,0.6477900743484497,relu,16,0.3,0.3,60
67,06/09/21-131637,06/09/21-131805,88.13896560668945,32,0.06344907730817795,0.505084753036499,0.2998696267604828,0.7050889134407043,0.06515471637248993,0.4876999855041504,0.3463999927043915,0.632925271987915,relu,32,0.3,0.6,60
35,06/09/21-123446,06/09/21-123725,159.46178913116455,29,0.0620853565633297,0.5136896967887878,0.32307693362236023,0.7220279574394226,0.06623636186122894,0.48570001125335693,0.3165000081062317,0.6356698274612427,relu,16,0.7,0.0,60
37,06/09/21-123951,06/09/21-124141,109.96074271202087,23,0.06105668842792511,0.5241199731826782,0.33481094241142273,0.7113573551177979,0.0649961456656456,0.4853000044822693,0.351500004529953,0.6396724581718445,relu,16,0.7,0.6,60
69,06/09/21-131939,06/09/21-132103,84.36578488349915,30,0.06576298922300339,0.48552802205085754,0.2889178693294525,0.6805896759033203,0.06601589918136597,0.4814000129699707,0.30140000581741333,0.6552174091339111,relu,32,0.3,0.95,60
25,06/09/21-121020,06/09/21-121304,163.43110513687134,32,0.06557716429233551,0.4865710437297821,0.27066493034362793,0.6806557178497314,0.06563805043697357,0.48080000281333923,0.31369999051094055,0.6504250168800354,relu,16,0.3,0.0,60
53,06/09/21-125711,06/09/21-125851,99.92339158058167,36,0.06488561630249023,0.4930899739265442,0.2750977873802185,0.6815245747566223,0.06532905995845795,0.4805000126361847,0.3262999951839447,0.6369314789772034,relu,32,0.05,0.9,60
98,06/09/21-134752,06/09/21-134904,71.83653378486633,45,0.06689472496509552,0.470664918422699,0.24719686806201935,0.6713880896568298,0.06550918519496918,0.4796999990940094,0.2727999985218048,0.6873267889022827,relu,64,0.07,0.9,60
114,06/09/21-140134,06/09/21-140220,45.73275375366211,30,0.06444056332111359,0.4865710437297821,0.2967405617237091,0.7042078971862793,0.06601709872484207,0.47200000286102295,0.2897000014781952,0.6803663969039917,relu,64,0.5,0.95,60
30,06/09/21-122338,06/09/21-122638,179.62843704223633,34,0.060916829854249954,0.5262060165405273,0.33116036653518677,0.7286288142204285,0.06719853729009628,0.4659000039100647,0.2793000042438507,0.6484792232513428,relu,16,0.5,0.0,60
112,06/09/21-135944,06/09/21-140029,44.14252305030823,29,0.06788977980613708,0.4667535722255707,0.23363754153251648,0.6706587076187134,0.0667799711227417,0.4625000059604645,0.26440000534057617,0.6702154874801636,relu,64,0.5,0.6,60
78,06/09/21-133609,06/09/21-133726,77.01919984817505,28,0.0659232959151268,0.4753585457801819,0.2860495448112488,0.6775787472724915,0.06746809929609299,0.4587000012397766,0.26499998569488525,0.652548611164093,relu,32,0.7,0.9,60
14,06/09/21-114113,06/09/21-114252,99.38896417617798,19,0.06700939685106277,0.474054753780365,0.2542372941970825,0.6775538325309753,0.06758272647857666,0.4578999876976013,0.23639999330043793,0.6610738039016724,relu,16,0.05,0.95,60
31,06/09/21-122638,06/09/21-122834,116.37898850440979,21,0.06643960624933243,0.4714471995830536,0.2500651776790619,0.6850000023841858,0.06751104444265366,0.45590001344680786,0.2750999927520752,0.6346020698547363,relu,16,0.5,0.3,60
48,06/09/21-124947,06/09/21-125118,90.53228235244751,33,0.07090789824724197,0.42268580198287964,0.17522816359996796,0.6303939819335938,0.06866291165351868,0.4487999975681305,0.20270000398159027,0.6824916005134583,relu,32,0.03,0.9,60
117,06/09/21-140335,06/09/21-140413,38.232290744781494,25,0.06762681901454926,0.45997393131256104,0.23728813230991364,0.6785980463027954,0.06920233368873596,0.446399986743927,0.2198999971151352,0.6418563723564148,relu,64,0.7,0.6,60
116,06/09/21-140249,06/09/21-140335,46.01574158668518,30,0.06859642267227173,0.44954368472099304,0.22555410861968994,0.679497241973877,0.07013355195522308,0.43970000743865967,0.2418999969959259,0.6242580413818359,relu,64,0.7,0.3,60
103,06/09/21-135210,06/09/21-135254,44.23706412315369,27,0.06964842975139618,0.4466753602027893,0.20156453549861908,0.6463210582733154,0.06957846134901047,0.4390999972820282,0.21050000190734863,0.6374924182891846,relu,64,0.1,0.9,60
7,06/09/21-112022,06/09/21-112400,218.6935727596283,44,0.0737914890050888,0.3950456380844116,0.14002607762813568,0.6229698657989502,0.0703851655125618,0.4334000051021576,0.17790000140666962,0.6533235311508179,relu,16,0.03,0.6,60
62,06/09/21-130950,06/09/21-131125,94.79127144813538,34,0.07329360395669937,0.3950456380844116,0.14576271176338196,0.6252796649932861,0.07094679772853851,0.43050000071525574,0.1624000072479248,0.6636698246002197,relu,32,0.1,0.6,60
17,06/09/21-114703,06/09/21-114916,133.04413986206055,26,0.0734291598200798,0.3973924517631531,0.1382007896900177,0.607798159122467,0.07107424736022949,0.42590001225471497,0.21879999339580536,0.6191284656524658,relu,16,0.07,0.6,60
44,06/09/21-124644,06/09/21-124826,102.0444884300232,37,0.07426045835018158,0.39843547344207764,0.13611473143100739,0.6069767475128174,0.07098095864057541,0.4253000020980835,0.1712999939918518,0.6730844974517822,relu,32,0.01,0.95,60
12,06/09/21-113549,06/09/21-113823,153.95446276664734,29,0.07393684983253479,0.39452412724494934,0.1308996081352234,0.6346396803855896,0.0706162378191948,0.4244999885559082,0.1720000058412552,0.6713504791259766,relu,16,0.05,0.6,60
3,06/09/21-111013,06/09/21-111322,189.01739025115967,38,0.07433652877807617,0.39400261640548706,0.12855280935764313,0.6056510806083679,0.07187796384096146,0.420199990272522,0.1445000022649765,0.6736596822738647,relu,16,0.01,0.9,60
8,06/09/21-112401,06/09/21-112543,102.87166619300842,20,0.07347611337900162,0.404693603515625,0.14758799970149994,0.6240352988243103,0.0716700404882431,0.4178999960422516,0.14090000092983246,0.6715919971466064,relu,16,0.03,0.9,60
65,06/09/21-131429,06/09/21-131542,72.66370749473572,27,0.07474678009748459,0.38617992401123047,0.12464146316051483,0.6191709637641907,0.07205358892679214,0.41440001130104065,0.17630000412464142,0.6341726779937744,relu,32,0.3,0.0,60
11,06/09/21-113231,06/09/21-113549,198.16551518440247,38,0.07570343464612961,0.36766624450683594,0.11160364747047424,0.6294117569923401,0.07254023849964142,0.4129999876022339,0.10949999839067459,0.6895465850830078,relu,16,0.05,0.3,60
93,06/09/21-134413,06/09/21-134507,54.55254793167114,34,0.07514021545648575,0.37757498025894165,0.11812255531549454,0.5921568870544434,0.07193909585475922,0.4124000072479248,0.13289999961853027,0.6914672255516052,relu,64,0.05,0.9,60
107,06/09/21-135538,06/09/21-135619,41.32780599594116,27,0.07427152991294861,0.4020860493183136,0.13715775310993195,0.6344993710517883,0.07223351299762726,0.412200003862381,0.17319999635219574,0.6332724094390869,relu,64,0.3,0.6,60
52,06/09/21-125515,06/09/21-125710,115.82303714752197,42,0.07646051794290543,0.3640156388282776,0.10560625791549683,0.6288819909095764,0.07261062413454056,0.4066999852657318,0.12030000239610672,0.6812004446983337,relu,32,0.05,0.6,60
88,06/09/21-134053,06/09/21-134152,59.07187581062317,38,0.0763780027627945,0.3692307770252228,0.09491525590419769,0.569640040397644,0.0730760470032692,0.4049000144004822,0.1031000018119812,0.6942760944366455,relu,64,0.03,0.9,60
58,06/09/21-130351,06/09/21-130442,51.40314531326294,17,0.07518862187862396,0.38018253445625305,0.12464146316051483,0.6112532019615173,0.07242146879434586,0.40310001373291016,0.11779999732971191,0.6708428263664246,relu,32,0.07,0.9,60
57,06/09/21-130222,06/09/21-130350,88.72993397712708,30,0.07724127918481827,0.3647979199886322,0.09439374506473541,0.5782747864723206,0.07375406473875046,0.39820000529289246,0.10369999706745148,0.6563290953636169,relu,32,0.07,0.6,60
10,06/09/21-112855,06/09/21-113230,215.00035333633423,43,0.07793527096509933,0.3439374268054962,0.0805736631155014,0.5743494629859924,0.07399051636457443,0.39579999446868896,0.09200000017881393,0.6769683361053467,relu,16,0.05,0.0,60
102,06/09/21-135101,06/09/21-135210,68.78647375106812,45,0.07683631032705307,0.35932204127311707,0.09569752216339111,0.5967479944229126,0.07517581433057785,0.39430001378059387,0.04820000007748604,0.703649640083313,relu,64,0.1,0.6,60
84,06/09/21-133905,06/09/21-134010,64.55775904655457,42,0.07894427329301834,0.33220338821411133,0.07327248901128769,0.5499021410942078,0.07505131512880325,0.39160001277923584,0.061900001019239426,0.7074285745620728,relu,64,0.01,0.95,60
74,06/09/21-132828,06/09/21-132953,85.57860493659973,31,0.07679914683103561,0.3470664918422699,0.11994785070419312,0.6052631735801697,0.074210986495018,0.3889000117778778,0.15960000455379486,0.6117286086082458,relu,32,0.5,0.95,60
16,06/09/21-114457,06/09/21-114703,125.63673877716064,25,0.07841553539037704,0.3413298428058624,0.07431551814079285,0.553398072719574,0.07536386698484421,0.38760000467300415,0.09849999845027924,0.6322208046913147,relu,16,0.07,0.3,60
61,06/09/21-130807,06/09/21-130950,102.51717853546143,35,0.07739312201738358,0.356192946434021,0.08787483721971512,0.5954063534736633,0.07459671050310135,0.38749998807907104,0.11900000274181366,0.6223849654197693,relu,32,0.1,0.3,60
111,06/09/21-135910,06/09/21-135944,34.02361297607422,22,0.07655435055494308,0.3621903657913208,0.10586701333522797,0.5970588326454163,0.07447672635316849,0.3864000141620636,0.1273999959230423,0.6006600856781006,relu,64,0.5,0.3,60
106,06/09/21-135458,06/09/21-135537,39.390713691711426,25,0.07767342031002045,0.3543676733970642,0.08135592937469482,0.5652173757553101,0.07490358501672745,0.3846000134944916,0.08699999749660492,0.6425406336784363,relu,64,0.3,0.3,60
105,06/09/21-135409,06/09/21-135457,48.173630475997925,31,0.07921086251735687,0.3371577560901642,0.06466753780841827,0.5486725568771362,0.07451359927654266,0.3831999897956848,0.11110000312328339,0.6231071352958679,relu,64,0.3,0.0,60
33,06/09/21-123209,06/09/21-123409,119.62460780143738,22,0.07619574666023254,0.3634941279888153,0.15567144751548767,0.597000002861023,0.07457174360752106,0.3785000145435333,0.17649999260902405,0.6092509627342224,relu,16,0.5,0.9,60
60,06/09/21-130629,06/09/21-130807,98.0017237663269,35,0.07991262525320053,0.32203391194343567,0.05788787454366684,0.5620253086090088,0.07646913826465607,0.37709999084472656,0.05860000103712082,0.6227417588233948,relu,32,0.1,0.0,60
89,06/09/21-134152,06/09/21-134232,39.87161421775818,23,0.07877497375011444,0.32777053117752075,0.07066492736339569,0.5929977893829346,0.0757792741060257,0.37599998712539673,0.06459999829530716,0.6750261187553406,relu,64,0.03,0.95,60
29,06/09/21-122138,06/09/21-122338,119.63657093048096,22,0.07802917063236237,0.3543676733970642,0.11942633986473083,0.5619632005691528,0.07491232454776764,0.36820000410079956,0.12110000103712082,0.6165987849235535,relu,16,0.3,0.95,60
21,06/09/21-115756,06/09/21-115946,110.4640281200409,21,0.07669255882501602,0.3601042926311493,0.09882659465074539,0.5959119200706482,0.07604674994945526,0.3659000098705292,0.13220000267028809,0.5722943544387817,relu,16,0.1,0.3,60
43,06/09/21-124506,06/09/21-124643,96.94063353538513,35,0.07904260605573654,0.3400260806083679,0.06518904864788055,0.5494505763053894,0.07723640650510788,0.3626999855041504,0.0754999965429306,0.5781010985374451,relu,32,0.01,0.9,60
20,06/09/21-115547,06/09/21-115755,128.0887577533722,25,0.0776706337928772,0.35384616255760193,0.08604954183101654,0.567986249923706,0.07645700871944427,0.3598000109195709,0.12120000272989273,0.6118122339248657,relu,16,0.1,0.0,60
115,06/09/21-140220,06/09/21-140248,28.160521745681763,18,0.077608622610569,0.36166882514953613,0.08552803099155426,0.5764499306678772,0.07685381919145584,0.35899999737739563,0.11249999701976776,0.560817539691925,relu,64,0.7,0.0,60
15,06/09/21-114252,06/09/21-114457,124.27686381340027,25,0.07995547354221344,0.3176010549068451,0.0524119958281517,0.5661971569061279,0.07726483047008514,0.35659998655319214,0.07900000363588333,0.5774853825569153,relu,16,0.07,0.0,60
66,06/09/21-131542,06/09/21-131637,54.69091486930847,20,0.07669301331043243,0.370013028383255,0.10378096252679825,0.5931445360183716,0.07668547332286835,0.35589998960494995,0.0697999969124794,0.6276978254318237,relu,32,0.3,0.3,60
56,06/09/21-130052,06/09/21-130221,88.66357946395874,32,0.08088391274213791,0.3116036653518677,0.04406779631972313,0.5633333325386047,0.07794475555419922,0.35519999265670776,0.03449999913573265,0.6777995824813843,relu,32,0.07,0.3,60
92,06/09/21-134317,06/09/21-134412,54.77543783187866,34,0.08239325881004333,0.28657105565071106,0.023207301273941994,0.5,0.07951951771974564,0.350600004196167,0.019200000911951065,0.7218044996261597,relu,64,0.05,0.6,60
97,06/09/21-134659,06/09/21-134751,52.5214319229126,33,0.08221311867237091,0.28526726365089417,0.02842242456972599,0.5190476179122925,0.07926733046770096,0.3434999883174896,0.037700001150369644,0.6379018425941467,relu,64,0.07,0.6,60
51,06/09/21-125414,06/09/21-125514,60.498127460479736,22,0.0844106525182724,0.25371578335762024,0.010430247522890568,0.4819277226924896,0.0819971039891243,0.3149000108242035,0.009200000204145908,0.8214285969734192,relu,32,0.05,0.3,60
110,06/09/21-135834,06/09/21-135910,35.29015874862671,22,0.07963524013757706,0.33037808537483215,0.06388526409864426,0.5684455037117004,0.08424854278564453,0.3037000000476837,0.12380000203847885,0.4462869465351105,relu,64,0.5,0.0,60
6,06/09/21-111852,06/09/21-112021,88.78269815444946,17,0.08683852851390839,0.20469361543655396,0.005215123761445284,0.3571428656578064,0.08470115065574646,0.2563000023365021,0.004800000227987766,0.8727272748947144,relu,16,0.03,0.3,60
101,06/09/21-135035,06/09/21-135101,26.01447033882141,16,0.08637353777885437,0.2109517604112625,0.008344198577105999,0.4266666769981384,0.08457115292549133,0.25209999084472656,0.012900000438094139,0.7371428608894348,relu,64,0.1,0.3,60
96,06/09/21-134625,06/09/21-134658,33.620502948760986,21,0.08663059771060944,0.19817470014095306,0.005215123761445284,0.4444444477558136,0.08466900885105133,0.2313999980688095,0.009999999776482582,0.7751938104629517,relu,64,0.07,0.3,60
38,06/09/21-124142,06/09/21-124310,88.44103765487671,18,0.08238589763641357,0.2672750949859619,0.04432855173945427,0.469613254070282,0.08344046026468277,0.22840000689029694,0.02879999950528145,0.5008695721626282,relu,16,0.7,0.9,60
1,06/09/21-110747,06/09/21-110938,111.46740221977234,22,0.08910895138978958,0.1525423675775528,0.0,0.0,0.0883297324180603,0.20069999992847443,0.0,0.0,relu,16,0.01,0.3,60
55,06/09/21-130017,06/09/21-130052,34.916029930114746,12,0.08717840909957886,0.18878749012947083,0.001303780940361321,0.5555555820465088,0.08560056984424591,0.18729999661445618,0.0,0.0,relu,32,0.07,0.0,60
90,06/09/21-134233,06/09/21-134253,20.739699125289917,11,0.08992645889520645,0.11994785070419312,0.0,0.0,0.0895661786198616,0.18019999563694,0.0,0.0,relu,64,0.05,0.0,60
87,06/09/21-134039,06/09/21-134052,12.975192308425903,6,0.08979442715644836,0.1277705281972885,0.0,0.0,0.0894819125533104,0.1680999994277954,0.0,0.0,relu,64,0.03,0.6,60
46,06/09/21-124845,06/09/21-124911,26.03915309906006,8,0.08972539007663727,0.12594524025917053,0.0,0.0,0.08939983695745468,0.16689999401569366,0.0,0.0,relu,32,0.03,0.3,60
47,06/09/21-124912,06/09/21-124947,34.77350878715515,12,0.08906149119138718,0.13976532220840454,0.0,0.0,0.08797551691532135,0.16359999775886536,0.0,0.0,relu,32,0.03,0.6,60
100,06/09/21-135020,06/09/21-135034,14.753260374069214,8,0.08961595594882965,0.12385918945074081,0.0,0.0,0.08903557807207108,0.1623000055551529,0.0,0.0,relu,64,0.1,0.0,60
91,06/09/21-134254,06/09/21-134317,23.132052421569824,13,0.08962837606668472,0.13194262981414795,0.0,0.0,0.08925947546958923,0.1615999937057495,0.0,0.0,relu,64,0.05,0.3,60
82,06/09/21-133824,06/09/21-133848,24.120322227478027,15,0.09006506204605103,0.10821381956338882,0.0,0.0,0.08984208106994629,0.1509999930858612,0.0,0.0,relu,64,0.01,0.6,60
95,06/09/21-134608,06/09/21-134624,16.10185217857361,9,0.08964376151561737,0.11290743201971054,0.0,0.0,0.08915038406848907,0.1445000022649765,0.0,0.0,relu,64,0.07,0.0,60
45,06/09/21-124826,06/09/21-124845,18.959200143814087,6,0.08989395201206207,0.12151238322257996,0.0,0.0,0.08957963436841965,0.14090000092983246,0.0,0.0,relu,32,0.03,0.0,60
50,06/09/21-125349,06/09/21-125413,24.27924919128418,8,0.08967983722686768,0.1191655769944191,0.0,0.0,0.08926447480916977,0.13660000264644623,0.0,0.0,relu,32,0.05,0.0,60
0,06/09/21-110658,06/09/21-110747,48.661195039749146,8,0.09002673625946045,0.10769230872392654,0.0,0.0,0.0897374227643013,0.12800000607967377,0.0,0.0,relu,16,0.01,0.0,60
5,06/09/21-111811,06/09/21-111852,40.68252229690552,8,0.08915147930383682,0.14002607762813568,0.0,0.0,0.08836010843515396,0.1251000016927719,0.0,0.0,relu,16,0.03,0.0,60
42,06/09/21-124430,06/09/21-124506,36.11183953285217,11,0.08990214765071869,0.11342894285917282,0.0,0.0,0.08963347226381302,0.12470000237226486,0.0,0.0,relu,32,0.01,0.6,60
81,06/09/21-133807,06/09/21-133824,16.464253425598145,8,0.09046479314565659,0.10352020710706711,0.0,0.0,0.08990009874105453,0.12049999833106995,0.0,0.0,relu,64,0.01,0.3,60
83,06/09/21-133849,06/09/21-133905,15.832717418670654,8,0.08994079381227493,0.10977835953235626,0.0,0.0,0.08974390476942062,0.11999999731779099,0.0,0.0,relu,64,0.01,0.9,60
40,06/09/21-124345,06/09/21-124407,21.90765619277954,7,0.09036961197853088,0.1087353304028511,0.0,0.0,0.08987077325582504,0.11840000003576279,0.0,0.0,relu,32,0.01,0.0,60
85,06/09/21-134010,06/09/21-134027,16.722325086593628,10,0.09009791165590286,0.10325945168733597,0.0,0.0,0.08980276435613632,0.11710000038146973,0.0,0.0,relu,64,0.03,0.0,60
86,06/09/21-134027,06/09/21-134039,11.603302240371704,6,0.09019175171852112,0.11421120911836624,0.0,0.0,0.0898599773645401,0.11670000106096268,0.0,0.0,relu,64,0.03,0.3,60
41,06/09/21-124408,06/09/21-124430,21.89774751663208,6,0.09007957577705383,0.10508474707603455,0.0,0.0,0.08969810605049133,0.1145000010728836,0.0,0.0,relu,32,0.01,0.3,60
80,06/09/21-133747,06/09/21-133807,20.0791072845459,12,0.09042027592658997,0.10899608582258224,0.0,0.0,0.0899035856127739,0.11349999904632568,0.0,0.0,relu,64,0.01,0.0,60
2,06/09/21-110939,06/09/21-111013,34.02661752700806,6,0.0899345725774765,0.11316818743944168,0.0,0.0,0.08964570611715317,0.1120000034570694,0.0,0.0,relu,16,0.01,0.6,60
79,06/09/21-133726,06/09/21-133746,20.07733702659607,6,0.09001564979553223,0.10560625791549683,0.0,0.0,0.09003341943025589,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
39,06/09/21-124310,06/09/21-124345,34.765214681625366,6,0.09006542712450027,0.10221643000841141,0.0,0.0,0.09007035940885544,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/09/21-123409,06/09/21-123445,35.87781381607056,6,0.09004376828670502,0.10091264545917511,0.0,0.0,0.09005219489336014,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
119,06/09/21-140509,06/09/21-140522,13.583518981933594,6,0.09003317356109619,0.09934811294078827,0.0,0.0,0.09001556038856506,0.10000000149011612,0.0,0.0,relu,64,0.7,0.95,60
