,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/09/21-151550,06/09/21-151633,43.473395586013794,12,0.08785734325647354,0.21757322549819946,0.0041841003112494946,0.25,0.08848393708467484,0.16990000009536743,0.0003000000142492354,0.15789473056793213,relu,16,0.1,0.9,60
11,06/09/21-150918,06/09/21-151004,46.53653621673584,13,0.08986177295446396,0.08786610513925552,0.0,0.0,0.08935370296239853,0.16979999840259552,0.0,0.0,relu,16,0.05,0.3,60
71,06/09/21-153832,06/09/21-153901,29.07584238052368,15,0.08809029310941696,0.2092050164937973,0.008368200622498989,0.5,0.08820262551307678,0.16949999332427979,0.0,0.0,relu,32,0.5,0.3,60
18,06/09/21-151305,06/09/21-151346,40.54219079017639,11,0.08874773979187012,0.19665272533893585,0.0,0.0,0.08842497318983078,0.16760000586509705,0.0,0.0,relu,16,0.07,0.9,60
75,06/09/21-154016,06/09/21-154046,29.28065323829651,15,0.08935809880495071,0.1589958220720291,0.0041841003112494946,0.5,0.08801403641700745,0.16699999570846558,0.0,0.0,relu,32,0.7,0.0,60
68,06/09/21-153725,06/09/21-153749,24.023500442504883,12,0.08918367326259613,0.17573221027851105,0.0,0.0,0.08915149420499802,0.16689999401569366,0.0,0.0,relu,32,0.3,0.9,60
73,06/09/21-153927,06/09/21-153952,24.43419075012207,12,0.08927097171545029,0.1380753070116043,0.0,0.0,0.08864656835794449,0.1647000014781952,0.0,0.0,relu,32,0.5,0.9,60
102,06/09/21-154628,06/09/21-154648,20.31491446495056,14,0.09014452248811722,0.10041841119527817,0.0,0.0,0.08970782905817032,0.16410000622272491,0.0,0.0,relu,64,0.1,0.6,60
56,06/09/21-153244,06/09/21-153308,23.799384832382202,12,0.09060444682836533,0.07949791103601456,0.0,0.0,0.08974593877792358,0.1639000028371811,0.0,0.0,relu,32,0.07,0.3,60
74,06/09/21-153952,06/09/21-154016,23.701362133026123,12,0.08986783027648926,0.1589958220720291,0.0,0.0,0.08943144977092743,0.16380000114440918,0.0,0.0,relu,32,0.5,0.95,60
89,06/09/21-154359,06/09/21-154414,15.23560905456543,12,0.0898170992732048,0.1171548143029213,0.0,0.0,0.08989198505878448,0.16290000081062317,0.0,0.0,relu,64,0.03,0.95,60
118,06/09/21-155046,06/09/21-155105,18.11022663116455,13,0.08881600201129913,0.1841004192829132,0.0,0.0,0.08872076123952866,0.16060000658035278,0.0,0.0,relu,64,0.7,0.9,60
69,06/09/21-153749,06/09/21-153813,23.618358373641968,12,0.0889587551355362,0.1631799191236496,0.008368200622498989,0.5,0.08822759240865707,0.16040000319480896,0.007899999618530273,0.6638655662536621,relu,32,0.3,0.95,60
119,06/09/21-155105,06/09/21-155126,20.88815212249756,14,0.08699291944503784,0.22594141960144043,0.0,0.0,0.08816084265708923,0.15690000355243683,0.0005000000237487257,0.2380952388048172,relu,64,0.7,0.95,60
57,06/09/21-153309,06/09/21-153333,24.75689959526062,12,0.08979853987693787,0.13389120995998383,0.0,0.0,0.08948302268981934,0.1550000011920929,0.0,0.0,relu,32,0.07,0.6,60
110,06/09/21-154831,06/09/21-154845,14.16288137435913,10,0.0894746407866478,0.15062761306762695,0.0,0.0,0.08909465372562408,0.15309999883174896,0.0,0.0,relu,64,0.5,0.0,60
63,06/09/21-153545,06/09/21-153606,20.88281011581421,9,0.08912897855043411,0.1631799191236496,0.0,0.0,0.08873762935400009,0.1518000066280365,0.0,0.0,relu,32,0.1,0.9,60
77,06/09/21-154112,06/09/21-154137,25.105290174484253,13,0.08908777683973312,0.17991632223129272,0.0,0.0,0.08825884759426117,0.15119999647140503,0.0,0.0,relu,32,0.7,0.6,60
28,06/09/21-151927,06/09/21-152007,39.43644094467163,11,0.08869194984436035,0.15481171011924744,0.0,0.0,0.08954712003469467,0.15000000596046448,0.0,0.0,relu,16,0.3,0.9,60
60,06/09/21-153419,06/09/21-153445,25.92751431465149,13,0.09012866020202637,0.14644351601600647,0.0,0.0,0.0897529274225235,0.14970000088214874,0.0,0.0,relu,32,0.1,0.0,60
16,06/09/21-151205,06/09/21-151241,35.946415185928345,10,0.08932185173034668,0.17573221027851105,0.0,0.0,0.0894731879234314,0.1476999968290329,0.0,0.0,relu,16,0.07,0.3,60
84,06/09/21-154257,06/09/21-154312,14.129156827926636,12,0.08975329250097275,0.10460250824689865,0.0,0.0,0.08989234268665314,0.1467999964952469,0.0,0.0,relu,64,0.01,0.95,60
7,06/09/21-150627,06/09/21-150714,46.25181484222412,13,0.08979225903749466,0.12133891135454178,0.0,0.0,0.08955293148756027,0.14550000429153442,0.0,0.0,relu,16,0.03,0.6,60
22,06/09/21-151518,06/09/21-151549,30.93711280822754,7,0.08977382630109787,0.12970711290836334,0.0,0.0,0.08946046978235245,0.14489999413490295,0.0,0.0,relu,16,0.1,0.6,60
58,06/09/21-153334,06/09/21-153358,24.722960948944092,12,0.0894213318824768,0.14644351601600647,0.0,0.0,0.08951935172080994,0.1437000036239624,0.0,0.0,relu,32,0.07,0.9,60
55,06/09/21-153218,06/09/21-153244,26.18385910987854,13,0.09014884382486343,0.12970711290836334,0.0,0.0,0.08988923579454422,0.14309999346733093,0.0,0.0,relu,32,0.07,0.0,60
61,06/09/21-153446,06/09/21-153502,16.76243782043457,6,0.0907539427280426,0.10041841119527817,0.0,0.0,0.08972349017858505,0.14219999313354492,0.0,0.0,relu,32,0.1,0.3,60
78,06/09/21-154138,06/09/21-154157,19.214017629623413,9,0.08824735134840012,0.19246861338615417,0.0,0.0,0.08949067443609238,0.13920000195503235,9.999999747378752e-05,0.1666666716337204,relu,32,0.7,0.9,60
115,06/09/21-154937,06/09/21-155007,29.414274215698242,23,0.08821652084589005,0.1631799191236496,0.0041841003112494946,1.0,0.08864186704158783,0.13819999992847443,0.0,0.0,relu,64,0.7,0.0,60
25,06/09/21-151729,06/09/21-151808,39.48120713233948,11,0.09005970507860184,0.10041841119527817,0.0,0.0,0.08960960805416107,0.13729999959468842,0.0,0.0,relu,16,0.3,0.0,60
106,06/09/21-154720,06/09/21-154739,18.974117517471313,15,0.08977702260017395,0.1171548143029213,0.0,0.0,0.08924247324466705,0.13609999418258667,0.0,0.0,relu,64,0.3,0.3,60
98,06/09/21-154539,06/09/21-154556,16.62826418876648,12,0.08967264741659164,0.142259418964386,0.0,0.0,0.08971673250198364,0.13539999723434448,0.0,0.0,relu,64,0.07,0.9,60
20,06/09/21-151427,06/09/21-151455,28.469682931900024,7,0.0899210199713707,0.1171548143029213,0.0,0.0,0.08964504301548004,0.13449999690055847,0.0,0.0,relu,16,0.1,0.0,60
45,06/09/21-152929,06/09/21-152957,27.866899967193604,14,0.09142705798149109,0.1171548143029213,0.0,0.0,0.08995311707258224,0.13439999520778656,0.0,0.0,relu,32,0.03,0.0,60
26,06/09/21-151809,06/09/21-151843,33.70567607879639,9,0.08932773768901825,0.1171548143029213,0.0,0.0,0.08883854746818542,0.13410000503063202,0.0,0.0,relu,16,0.3,0.3,60
97,06/09/21-154522,06/09/21-154539,16.295881748199463,14,0.09018076211214066,0.1171548143029213,0.0,0.0,0.08951441943645477,0.13269999623298645,0.0,0.0,relu,64,0.07,0.6,60
50,06/09/21-153057,06/09/21-153111,13.868667602539062,6,0.0908690094947815,0.07949791103601456,0.0,0.0,0.08993690460920334,0.13269999623298645,0.0,0.0,relu,32,0.05,0.0,60
67,06/09/21-153652,06/09/21-153724,32.38353252410889,17,0.08756589889526367,0.14644351601600647,0.008368200622498989,0.6666666865348816,0.08903025835752487,0.13099999725818634,0.0,0.0,relu,32,0.3,0.6,60
1,06/09/21-150349,06/09/21-150414,24.568297863006592,7,0.09139500558376312,0.10878661274909973,0.0,0.0,0.08986078947782516,0.12970000505447388,0.0,0.0,relu,16,0.01,0.3,60
35,06/09/21-152500,06/09/21-152550,49.45473527908325,12,0.08814305812120438,0.20502091944217682,0.0,0.0,0.08914417773485184,0.12849999964237213,0.0,0.0,relu,16,0.7,0.0,60
112,06/09/21-154856,06/09/21-154907,11.233720779418945,6,0.08982457965612411,0.17154811322689056,0.0,0.0,0.08973294496536255,0.1282999962568283,0.0,0.0,relu,64,0.5,0.6,60
100,06/09/21-154608,06/09/21-154617,8.75660228729248,6,0.09077541530132294,0.11297070980072021,0.0,0.0,0.09000115841627121,0.1281999945640564,0.0,0.0,relu,64,0.1,0.0,60
12,06/09/21-151005,06/09/21-151040,35.5959746837616,10,0.08985160291194916,0.13389120995998383,0.0,0.0,0.08965564519166946,0.1265999972820282,0.0,0.0,relu,16,0.05,0.6,60
87,06/09/21-154336,06/09/21-154349,13.0147385597229,9,0.0907706543803215,0.10041841119527817,0.0,0.0,0.08996894955635071,0.12530000507831573,0.0,0.0,relu,64,0.03,0.6,60
51,06/09/21-153112,06/09/21-153127,15.650245428085327,7,0.09090753644704819,0.10878661274909973,0.0,0.0,0.08976171910762787,0.12349999696016312,0.0,0.0,relu,32,0.05,0.3,60
15,06/09/21-151138,06/09/21-151205,26.7789568901062,7,0.09081098437309265,0.08786610513925552,0.0,0.0,0.08995871245861053,0.12219999730587006,0.0,0.0,relu,16,0.07,0.0,60
34,06/09/21-152347,06/09/21-152500,72.82639741897583,20,0.08904559910297394,0.21338912844657898,0.016736401244997978,0.3333333432674408,0.08929239213466644,0.12219999730587006,0.0,0.0,relu,16,0.5,0.95,60
36,06/09/21-152550,06/09/21-152630,39.60603189468384,11,0.0901697501540184,0.21757322549819946,0.008368200622498989,0.1538461595773697,0.08953510224819183,0.12080000340938568,0.0,0.0,relu,16,0.7,0.3,60
52,06/09/21-153128,06/09/21-153142,14.41820764541626,6,0.09034448862075806,0.09623430669307709,0.0,0.0,0.08961068838834763,0.12020000070333481,0.0,0.0,relu,32,0.05,0.6,60
3,06/09/21-150444,06/09/21-150511,26.865904092788696,7,0.09034082293510437,0.10878661274909973,0.0,0.0,0.08970961719751358,0.11940000206232071,0.0,0.0,relu,16,0.01,0.9,60
53,06/09/21-153142,06/09/21-153156,13.491837501525879,6,0.08977416157722473,0.1380753070116043,0.0,0.0,0.08980128914117813,0.11909999698400497,0.0,0.0,relu,32,0.05,0.9,60
21,06/09/21-151456,06/09/21-151518,22.32478928565979,6,0.0901937186717987,0.0920502096414566,0.0,0.0,0.08993984758853912,0.11900000274181366,0.0,0.0,relu,16,0.1,0.3,60
13,06/09/21-151041,06/09/21-151113,31.916878700256348,8,0.08971621841192245,0.13389120995998383,0.0,0.0,0.08949998766183853,0.11869999766349792,0.0,0.0,relu,16,0.05,0.9,60
39,06/09/21-152731,06/09/21-152809,37.672797441482544,10,0.08931069821119308,0.142259418964386,0.0041841003112494946,0.5,0.0895630344748497,0.11749999970197678,0.018400000408291817,0.5993485450744629,relu,16,0.7,0.95,60
99,06/09/21-154556,06/09/21-154607,11.023289680480957,6,0.08990973234176636,0.142259418964386,0.0,0.0,0.09001222252845764,0.11659999936819077,0.0,0.0,relu,64,0.07,0.95,60
94,06/09/21-154454,06/09/21-154504,9.880596399307251,7,0.08996029943227768,0.1171548143029213,0.0,0.0,0.09000175446271896,0.11599999666213989,0.0,0.0,relu,64,0.05,0.95,60
59,06/09/21-153359,06/09/21-153419,19.926520109176636,9,0.08961581438779831,0.12133891135454178,0.0,0.0,0.08966518938541412,0.11580000072717667,0.0,0.0,relu,32,0.07,0.95,60
65,06/09/21-153621,06/09/21-153636,14.700908660888672,7,0.09010489284992218,0.13389120995998383,0.0,0.0,0.08963125944137573,0.11509999632835388,0.0,0.0,relu,32,0.3,0.0,60
85,06/09/21-154312,06/09/21-154325,12.783143043518066,8,0.09386532008647919,0.08786610513925552,0.0,0.0,0.09023143351078033,0.11429999768733978,0.0,0.0,relu,64,0.03,0.0,60
114,06/09/21-154921,06/09/21-154937,15.90908932685852,12,0.08885550498962402,0.1882845163345337,0.0041841003112494946,0.20000000298023224,0.089451365172863,0.11259999871253967,0.0,0.0,relu,64,0.5,0.95,60
46,06/09/21-152957,06/09/21-153013,15.55140471458435,6,0.09065467864274979,0.12552301585674286,0.0,0.0,0.08991912007331848,0.11209999769926071,0.0,0.0,relu,32,0.03,0.3,60
66,06/09/21-153636,06/09/21-153652,15.140062808990479,6,0.08979703485965729,0.12552301585674286,0.0,0.0,0.08976433426141739,0.11190000176429749,0.0,0.0,relu,32,0.3,0.3,60
6,06/09/21-150602,06/09/21-150627,25.007286310195923,6,0.09069868177175522,0.0920502096414566,0.0,0.0,0.08988788723945618,0.11150000244379044,0.0,0.0,relu,16,0.03,0.3,60
42,06/09/21-152846,06/09/21-152901,14.756359577178955,6,0.09191354364156723,0.10041841119527817,0.0,0.0,0.09014798700809479,0.1111999973654747,0.0,0.0,relu,32,0.01,0.6,60
47,06/09/21-153013,06/09/21-153027,13.532252073287964,6,0.09151487797498703,0.07531380653381348,0.0,0.0,0.08997286111116409,0.10980000346899033,0.0,0.0,relu,32,0.03,0.6,60
70,06/09/21-153813,06/09/21-153832,18.648701190948486,9,0.08973255008459091,0.10041841119527817,0.0,0.0,0.0892806127667427,0.10869999974966049,0.0,0.0,relu,32,0.5,0.0,60
64,06/09/21-153606,06/09/21-153621,14.744493246078491,6,0.08984462171792984,0.12552301585674286,0.0,0.0,0.08988972008228302,0.10859999805688858,0.0,0.0,relu,32,0.1,0.95,60
54,06/09/21-153157,06/09/21-153217,20.82894539833069,10,0.08974912017583847,0.10878661274909973,0.0,0.0,0.08944163471460342,0.10830000042915344,0.0,0.0,relu,32,0.05,0.95,60
83,06/09/21-154246,06/09/21-154257,10.711296081542969,8,0.09066951274871826,0.10041841119527817,0.0,0.0,0.08994895219802856,0.10790000110864639,0.0,0.0,relu,64,0.01,0.9,60
10,06/09/21-150853,06/09/21-150917,23.988587856292725,6,0.09071024507284164,0.11297070980072021,0.0,0.0,0.08990797400474548,0.10740000009536743,0.0,0.0,relu,16,0.05,0.0,60
101,06/09/21-154617,06/09/21-154628,10.654072523117065,7,0.0912085473537445,0.10041841119527817,0.0,0.0,0.08990169316530228,0.10729999840259552,0.0,0.0,relu,64,0.1,0.3,60
17,06/09/21-151241,06/09/21-151305,23.599655389785767,6,0.09022440761327744,0.08368200808763504,0.0,0.0,0.08998115360736847,0.10559999942779541,0.0,0.0,relu,16,0.07,0.6,60
72,06/09/21-153902,06/09/21-153927,25.49159336090088,13,0.0898013561964035,0.13389120995998383,0.0,0.0,0.0896143764257431,0.10530000180006027,0.0,0.0,relu,32,0.5,0.6,60
103,06/09/21-154649,06/09/21-154658,8.617640972137451,6,0.0898578017950058,0.15481171011924744,0.0,0.0,0.08989227563142776,0.10490000247955322,0.0,0.0,relu,64,0.1,0.9,60
14,06/09/21-151113,06/09/21-151138,24.43332052230835,6,0.08979559689760208,0.10460250824689865,0.0,0.0,0.08997654169797897,0.10409999638795853,0.0,0.0,relu,16,0.05,0.95,60
105,06/09/21-154708,06/09/21-154719,10.898835897445679,7,0.09033212810754776,0.1171548143029213,0.0,0.0,0.08989721536636353,0.10369999706745148,0.0,0.0,relu,64,0.3,0.0,60
111,06/09/21-154846,06/09/21-154855,9.614108324050903,6,0.08987388014793396,0.12970711290836334,0.0,0.0,0.08974713087081909,0.10360000282526016,0.0,0.0,relu,64,0.5,0.3,60
49,06/09/21-153042,06/09/21-153057,15.118839263916016,7,0.08997764438390732,0.1171548143029213,0.0,0.0,0.08987408131361008,0.10350000113248825,0.0,0.0,relu,32,0.03,0.95,60
107,06/09/21-154739,06/09/21-154751,12.203545093536377,9,0.09012381732463837,0.142259418964386,0.0,0.0,0.08973294496536255,0.10350000113248825,0.0,0.0,relu,64,0.3,0.6,60
38,06/09/21-152703,06/09/21-152731,27.844679832458496,6,0.08981882035732269,0.16736401617527008,0.0,0.0,0.0901026725769043,0.10329999774694443,0.0,0.0,relu,16,0.7,0.9,60
24,06/09/21-151634,06/09/21-151729,54.88051891326904,16,0.08958549797534943,0.1380753070116043,0.0,0.0,0.09005618095397949,0.10239999741315842,0.0,0.0,relu,16,0.1,0.95,60
113,06/09/21-154908,06/09/21-154920,12.819420099258423,6,0.0894138514995575,0.12970711290836334,0.0,0.0,0.08972045034170151,0.10220000147819519,0.0,0.0,relu,64,0.5,0.9,60
108,06/09/21-154752,06/09/21-154811,19.139556646347046,12,0.08943450450897217,0.12970711290836334,0.0,0.0,0.08974310010671616,0.10220000147819519,0.0,0.0,relu,64,0.3,0.9,60
8,06/09/21-150714,06/09/21-150741,27.290108919143677,7,0.09011585265398026,0.0920502096414566,0.0,0.0,0.08971349149942398,0.10199999809265137,0.0,0.0,relu,16,0.03,0.9,60
96,06/09/21-154513,06/09/21-154522,8.609297752380371,6,0.09178411960601807,0.07531380653381348,0.0,0.0,0.0900406464934349,0.10170000046491623,0.0,0.0,relu,64,0.07,0.3,60
48,06/09/21-153027,06/09/21-153041,14.146942138671875,6,0.09000944346189499,0.09623430669307709,0.0,0.0,0.08981264382600784,0.1014999970793724,0.0,0.0,relu,32,0.03,0.9,60
37,06/09/21-152630,06/09/21-152703,32.50871777534485,8,0.08963952958583832,0.15062761306762695,0.0,0.0,0.09001951664686203,0.10040000081062317,0.0,0.0,relu,16,0.7,0.6,60
90,06/09/21-154414,06/09/21-154424,9.333930253982544,6,0.0910608172416687,0.12552301585674286,0.0,0.0,0.09001366794109344,0.10029999911785126,0.0,0.0,relu,64,0.05,0.0,60
93,06/09/21-154442,06/09/21-154453,11.572275400161743,6,0.09038757532835007,0.12133891135454178,0.0,0.0,0.0899457037448883,0.10010000318288803,0.0,0.0,relu,64,0.05,0.9,60
29,06/09/21-152007,06/09/21-152034,26.57449769973755,7,0.0898970291018486,0.12133891135454178,0.0,0.0,0.09007207304239273,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
33,06/09/21-152257,06/09/21-152346,49.663750886917114,13,0.0896395891904831,0.1380753070116043,0.0,0.0,0.09023350477218628,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,60
79,06/09/21-154157,06/09/21-154214,16.84015393257141,8,0.08979841321706772,0.12133891135454178,0.0,0.0,0.09011495858430862,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
104,06/09/21-154658,06/09/21-154708,10.02750539779663,7,0.0896526426076889,0.14644351601600647,0.0,0.0,0.08980029821395874,0.09989999979734421,0.0,0.0,relu,64,0.1,0.95,60
41,06/09/21-152826,06/09/21-152845,18.920257568359375,6,0.09442655742168427,0.0920502096414566,0.0,0.0,0.09069202095270157,0.09969999641180038,0.0,0.0,relu,32,0.01,0.3,60
2,06/09/21-150414,06/09/21-150444,29.31859850883484,8,0.09153138846158981,0.08368200808763504,0.0,0.0,0.09000634402036667,0.09950000047683716,0.0,0.0,relu,16,0.01,0.6,60
5,06/09/21-150535,06/09/21-150601,26.0342013835907,6,0.09117335826158524,0.09623430669307709,0.0,0.0,0.09003352373838425,0.09849999845027924,0.0,0.0,relu,16,0.03,0.0,60
80,06/09/21-154214,06/09/21-154224,9.659350395202637,6,0.09656176716089249,0.071129709482193,0.0041841003112494946,0.20000000298023224,0.09053526073694229,0.09809999912977219,0.0,0.0,relu,64,0.01,0.0,60
92,06/09/21-154433,06/09/21-154441,8.438292026519775,6,0.09081043303012848,0.10041841119527817,0.0,0.0,0.09002269059419632,0.09780000150203705,0.0,0.0,relu,64,0.05,0.6,60
95,06/09/21-154504,06/09/21-154513,9.107630014419556,6,0.09228792786598206,0.08786610513925552,0.0,0.0,0.09024325758218765,0.09740000218153,0.0,0.0,relu,64,0.07,0.0,60
43,06/09/21-152901,06/09/21-152914,13.525310039520264,6,0.08978843688964844,0.12133891135454178,0.0,0.0,0.08997742831707001,0.09629999846220016,0.0,0.0,relu,32,0.01,0.9,60
82,06/09/21-154237,06/09/21-154246,9.236676931381226,6,0.09314727783203125,0.10041841119527817,0.0,0.0,0.09040817618370056,0.09610000252723694,0.0,0.0,relu,64,0.01,0.6,60
4,06/09/21-150511,06/09/21-150535,23.580769062042236,6,0.08979689329862595,0.10878661274909973,0.0,0.0,0.08983414620161057,0.09600000083446503,0.0,0.0,relu,16,0.01,0.95,60
40,06/09/21-152810,06/09/21-152826,16.286989212036133,6,0.09322096407413483,0.08368200808763504,0.0,0.0,0.09022124111652374,0.0940999984741211,0.0,0.0,relu,32,0.01,0.0,60
81,06/09/21-154225,06/09/21-154236,11.577287673950195,6,0.10059432685375214,0.071129709482193,0.0,0.0,0.09106165170669556,0.09120000153779984,0.0,0.0,relu,64,0.01,0.3,60
0,06/09/21-150327,06/09/21-150349,22.360353469848633,6,0.09239544719457626,0.12552301585674286,0.0,0.0,0.09049160778522491,0.0892999991774559,0.0,0.0,relu,16,0.01,0.0,60
88,06/09/21-154350,06/09/21-154358,8.65549373626709,6,0.0903054028749466,0.10460250824689865,0.0,0.0,0.08997035026550293,0.08900000154972076,0.0,0.0,relu,64,0.03,0.9,60
91,06/09/21-154424,06/09/21-154432,8.500995874404907,6,0.09151481091976166,0.0920502096414566,0.0,0.0,0.09010224044322968,0.08089999854564667,0.0,0.0,relu,64,0.05,0.3,60
86,06/09/21-154325,06/09/21-154336,10.484760999679565,6,0.09391003102064133,0.10041841119527817,0.0041841003112494946,0.3333333432674408,0.09037698060274124,0.08070000261068344,0.0,0.0,relu,64,0.03,0.3,60
44,06/09/21-152915,06/09/21-152929,13.837760210037231,6,0.08995770663022995,0.1171548143029213,0.0,0.0,0.08993402868509293,0.08060000091791153,0.0,0.0,relu,32,0.01,0.95,60
