,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
85,06/09/21-120047,06/09/21-120104,16.49392056465149,13,0.090979665517807,0.08489208668470383,0.0,0.0,0.08965002000331879,0.14470000565052032,0.0,0.0,relu,64,0.03,0.0,60
92,06/09/21-120234,06/09/21-120245,10.953262329101562,8,0.0902286246418953,0.12661869823932648,0.0,0.0,0.08985932916402817,0.1437000036239624,0.0,0.0,relu,64,0.05,0.6,60
55,06/09/21-114631,06/09/21-114648,16.75628972053528,8,0.09034568071365356,0.09928057342767715,0.0,0.0,0.08970819413661957,0.1421000063419342,0.0,0.0,relu,32,0.07,0.0,60
48,06/09/21-114218,06/09/21-114242,23.455809831619263,11,0.08959691971540451,0.1366906464099884,0.0,0.0,0.08957177400588989,0.14180000126361847,0.0,0.0,relu,32,0.03,0.9,60
107,06/09/21-120638,06/09/21-120650,12.02056622505188,9,0.08984941989183426,0.12661869823932648,0.0,0.0,0.08950400352478027,0.14139999449253082,0.0,0.0,relu,64,0.3,0.6,60
119,06/09/21-121017,06/09/21-121036,18.946226358413696,14,0.08940465748310089,0.15107913315296173,0.0,0.0,0.08928030729293823,0.14110000431537628,0.0,0.0,relu,64,0.7,0.95,60
3,06/09/21-110833,06/09/21-110913,39.780166149139404,11,0.08993187546730042,0.132374107837677,0.0,0.0,0.0896727442741394,0.14069999754428864,0.0,0.0,relu,16,0.01,0.9,60
12,06/09/21-111406,06/09/21-111439,32.727823972702026,9,0.08969147503376007,0.11798561364412308,0.0,0.0,0.08952240645885468,0.1404999941587448,0.0,0.0,relu,16,0.05,0.6,60
83,06/09/21-120012,06/09/21-120029,16.885106563568115,14,0.09000026434659958,0.09640287607908249,0.0,0.0,0.0897407978773117,0.14030000567436218,0.0,0.0,relu,64,0.01,0.9,60
56,06/09/21-114649,06/09/21-114709,20.285025596618652,8,0.08997363597154617,0.10647481679916382,0.0,0.0,0.08963820338249207,0.14020000398159027,0.0,0.0,relu,32,0.07,0.3,60
61,06/09/21-114919,06/09/21-114949,29.924593925476074,15,0.0896700993180275,0.13525180518627167,0.0,0.0,0.0894550308585167,0.1386999934911728,0.0,0.0,relu,32,0.1,0.3,60
95,06/09/21-120320,06/09/21-120330,9.977722883224487,7,0.09057113528251648,0.10359711945056915,0.0,0.0,0.08975432813167572,0.13840000331401825,0.0,0.0,relu,64,0.07,0.0,60
69,06/09/21-115401,06/09/21-115423,22.34878420829773,11,0.08974147588014603,0.132374107837677,0.0,0.0,0.08923783153295517,0.13729999959468842,0.0,0.0,relu,32,0.3,0.95,60
105,06/09/21-120609,06/09/21-120622,12.940218687057495,10,0.08958563208580017,0.12517985701560974,0.0,0.0,0.08919287472963333,0.13699999451637268,0.0,0.0,relu,64,0.3,0.0,60
7,06/09/21-111054,06/09/21-111120,26.484941482543945,7,0.0900428518652916,0.10359711945056915,0.0,0.0,0.08959599584341049,0.13519999384880066,0.0,0.0,relu,16,0.03,0.6,60
1,06/09/21-110728,06/09/21-110803,35.570176124572754,9,0.09030742943286896,0.11654676496982574,0.0,0.0,0.0895531177520752,0.13410000503063202,0.0,0.0,relu,16,0.01,0.3,60
42,06/09/21-114007,06/09/21-114027,20.207069396972656,9,0.09044025093317032,0.10071942210197449,0.0,0.0,0.08981112390756607,0.1340000033378601,0.0,0.0,relu,32,0.01,0.6,60
4,06/09/21-110913,06/09/21-110942,29.34100604057312,8,0.08939120173454285,0.141007199883461,0.0,0.0,0.08911304175853729,0.13359999656677246,0.0,0.0,relu,16,0.01,0.95,60
118,06/09/21-121006,06/09/21-121017,11.330440521240234,7,0.0900554284453392,0.11510791629552841,0.002877697814255953,0.5,0.0899052545428276,0.13339999318122864,0.0,0.0,relu,64,0.7,0.9,60
76,06/09/21-115758,06/09/21-115821,22.938364505767822,11,0.08757564425468445,0.18273381888866425,0.0,0.0,0.09198968857526779,0.13330000638961792,0.04619999974966049,0.3808738589286804,relu,32,0.7,0.3,60
89,06/09/21-120201,06/09/21-120210,8.883441925048828,6,0.09000664949417114,0.11079137027263641,0.0,0.0,0.08987785875797272,0.13269999623298645,0.0,0.0,relu,64,0.03,0.95,60
84,06/09/21-120030,06/09/21-120047,17.09529709815979,14,0.0897747203707695,0.13525180518627167,0.0,0.0,0.08955060690641403,0.1306000053882599,0.0,0.0,relu,64,0.01,0.95,60
18,06/09/21-111844,06/09/21-111908,24.456511974334717,6,0.08887482434511185,0.15539568662643433,0.0014388489071279764,0.5,0.0881676897406578,0.13009999692440033,0.0044999998062849045,0.6818181872367859,relu,16,0.07,0.9,60
21,06/09/21-112028,06/09/21-112056,28.455687284469604,7,0.08924155682325363,0.11654676496982574,0.0,0.0,0.0885004997253418,0.1298000067472458,0.0,0.0,relu,16,0.1,0.3,60
110,06/09/21-120759,06/09/21-120810,11.038360357284546,8,0.08966459333896637,0.12230215966701508,0.0,0.0,0.08933915942907333,0.12919999659061432,0.0,0.0,relu,64,0.5,0.0,60
16,06/09/21-111727,06/09/21-111756,28.963560342788696,8,0.08945772796869278,0.13093525171279907,0.0,0.0,0.08909619599580765,0.12729999423027039,0.0,0.0,relu,16,0.07,0.3,60
28,06/09/21-112744,06/09/21-112821,36.67720007896423,10,0.0888037383556366,0.11510791629552841,0.0014388489071279764,0.5,0.10366342961788177,0.12720000743865967,0.08290000259876251,0.1992788463830948,relu,16,0.3,0.9,60
45,06/09/21-114108,06/09/21-114146,37.841907262802124,19,0.09012897312641144,0.11366906762123108,0.0,0.0,0.0897705927491188,0.12720000743865967,0.0,0.0,relu,32,0.03,0.0,60
2,06/09/21-110804,06/09/21-110833,28.797425508499146,8,0.09033865481615067,0.10359711945056915,0.0,0.0,0.08985747396945953,0.1257999986410141,0.0,0.0,relu,16,0.01,0.6,60
47,06/09/21-114200,06/09/21-114218,18.247458457946777,9,0.09042953699827194,0.08776978403329849,0.0,0.0,0.08984662592411041,0.12479999661445618,0.0,0.0,relu,32,0.03,0.6,60
91,06/09/21-120220,06/09/21-120234,13.395471334457397,9,0.09045840799808502,0.11366906762123108,0.0,0.0,0.08976075798273087,0.12290000170469284,0.0,0.0,relu,64,0.05,0.3,60
46,06/09/21-114146,06/09/21-114159,13.446727275848389,6,0.0903664380311966,0.11079137027263641,0.0,0.0,0.08991535753011703,0.12250000238418579,0.0,0.0,relu,32,0.03,0.3,60
6,06/09/21-111010,06/09/21-111053,43.51288151741028,12,0.08991125971078873,0.11366906762123108,0.0,0.0,0.08965189009904861,0.12250000238418579,0.0,0.0,relu,16,0.03,0.3,60
8,06/09/21-111121,06/09/21-111156,35.21860146522522,10,0.08911709487438202,0.13525180518627167,0.0,0.0,0.08825012296438217,0.12240000069141388,0.0,0.0,relu,16,0.03,0.9,60
99,06/09/21-120403,06/09/21-120414,10.774248838424683,6,0.08983340859413147,0.13093525171279907,0.0,0.0,0.08972617238759995,0.12200000137090683,0.0,0.0,relu,64,0.07,0.95,60
78,06/09/21-115903,06/09/21-115922,18.631062269210815,9,0.09003914892673492,0.10935252159833908,0.0,0.0,0.0899251252412796,0.12150000035762787,0.0,0.0,relu,32,0.7,0.9,60
44,06/09/21-114051,06/09/21-114107,16.04809331893921,7,0.0898391380906105,0.09928057342767715,0.0,0.0,0.08964438736438751,0.12060000002384186,0.0,0.0,relu,32,0.01,0.95,60
49,06/09/21-114242,06/09/21-114300,17.595231533050537,8,0.08977456390857697,0.12374100834131241,0.0,0.0,0.08952122181653976,0.12060000002384186,0.0,0.0,relu,32,0.03,0.95,60
50,06/09/21-114300,06/09/21-114314,13.535951852798462,6,0.09008686244487762,0.09784172475337982,0.0,0.0,0.08974559605121613,0.11999999731779099,0.0,0.0,relu,32,0.05,0.0,60
43,06/09/21-114027,06/09/21-114051,23.41525912284851,11,0.09013073146343231,0.09640287607908249,0.0,0.0,0.08979484438896179,0.11999999731779099,0.0,0.0,relu,32,0.01,0.9,60
82,06/09/21-115958,06/09/21-120012,14.022433757781982,11,0.09109123051166534,0.11223021894693375,0.0,0.0,0.08984856307506561,0.11890000104904175,0.0,0.0,relu,64,0.01,0.6,60
111,06/09/21-120810,06/09/21-120823,12.597508668899536,8,0.08991730213165283,0.11798561364412308,0.0,0.0,0.08979660272598267,0.11829999834299088,0.0,0.0,relu,64,0.5,0.3,60
40,06/09/21-113934,06/09/21-113950,16.399579524993896,6,0.09243892878293991,0.10215827077627182,0.0,0.0,0.08989663422107697,0.11630000174045563,0.0,0.0,relu,32,0.01,0.0,60
96,06/09/21-120330,06/09/21-120340,10.578078746795654,7,0.0902855172753334,0.10647481679916382,0.0,0.0,0.08978462219238281,0.11630000174045563,0.0,0.0,relu,64,0.07,0.3,60
86,06/09/21-120104,06/09/21-120114,9.571089029312134,6,0.09126721322536469,0.08633093535900116,0.0,0.0,0.09011280536651611,0.11309999972581863,0.0,0.0,relu,64,0.03,0.3,60
98,06/09/21-120353,06/09/21-120403,10.536189317703247,7,0.08971409499645233,0.10647481679916382,0.0,0.0,0.08952797949314117,0.11180000007152557,0.0,0.0,relu,64,0.07,0.9,60
52,06/09/21-114346,06/09/21-114407,20.308505296707153,10,0.08995530009269714,0.09784172475337982,0.0,0.0,0.0896802544593811,0.11180000007152557,0.0,0.0,relu,32,0.05,0.6,60
94,06/09/21-120311,06/09/21-120319,8.21548056602478,6,0.08987535536289215,0.10791366547346115,0.0,0.0,0.08957933634519577,0.11159999668598175,0.0,0.0,relu,64,0.05,0.95,60
103,06/09/21-120522,06/09/21-120531,8.806875467300415,6,0.08977044373750687,0.12374100834131241,0.0,0.0,0.08968371152877808,0.11020000278949738,0.0,0.0,relu,64,0.1,0.9,60
5,06/09/21-110943,06/09/21-111009,26.65868067741394,7,0.0902581661939621,0.11079137027263641,0.0,0.0,0.08991263806819916,0.10740000009536743,0.0,0.0,relu,16,0.03,0.0,60
81,06/09/21-115948,06/09/21-115958,9.366440773010254,6,0.09359915554523468,0.08201438933610916,0.0,0.0,0.090056873857975,0.10499999672174454,0.0,0.0,relu,64,0.01,0.3,60
10,06/09/21-111306,06/09/21-111337,30.506269931793213,8,0.09012524783611298,0.11510791629552841,0.0,0.0,0.0895690768957138,0.10490000247955322,0.0,0.0,relu,16,0.05,0.0,60
0,06/09/21-110658,06/09/21-110728,29.575632095336914,6,0.09162787348031998,0.0791366919875145,0.0,0.0,0.09007132053375244,0.10350000113248825,0.0,0.0,relu,16,0.01,0.0,60
58,06/09/21-114729,06/09/21-114744,15.81381607055664,7,0.08947621285915375,0.11798561364412308,0.0,0.0,0.08936524391174316,0.10119999945163727,0.0,0.0,relu,32,0.07,0.9,60
90,06/09/21-120211,06/09/21-120220,9.549798488616943,6,0.091109998524189,0.09352517873048782,0.0,0.0,0.0900016576051712,0.10109999775886536,0.0,0.0,relu,64,0.05,0.0,60
74,06/09/21-115706,06/09/21-115720,13.451050281524658,6,0.09008809924125671,0.10359711945056915,0.0,0.0,0.09010311961174011,0.10010000318288803,0.0,0.0,relu,32,0.5,0.95,60
34,06/09/21-113341,06/09/21-113410,28.656563758850098,7,0.09004652500152588,0.10935252159833908,0.0,0.0,0.09008519351482391,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
38,06/09/21-113836,06/09/21-113904,28.2701358795166,7,0.09006962180137634,0.10503596812486649,0.0,0.0,0.0900420993566513,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
39,06/09/21-113905,06/09/21-113933,28.523891925811768,7,0.09007242321968079,0.09640287607908249,0.0,0.0,0.0900389552116394,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
79,06/09/21-115922,06/09/21-115937,15.506683349609375,6,0.09003057330846786,0.11798561364412308,0.0,0.0,0.09003227204084396,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
33,06/09/21-113311,06/09/21-113341,30.12843346595764,8,0.08934196084737778,0.1366906464099884,0.002877697814255953,0.5,0.09000558406114578,0.09929999709129333,0.0,0.0,relu,16,0.5,0.9,60
80,06/09/21-115938,06/09/21-115948,10.511847257614136,7,0.09579912573099136,0.11366906762123108,0.0014388489071279764,0.07692307978868484,0.09044010937213898,0.09539999812841415,0.0,0.0,relu,64,0.01,0.0,60
41,06/09/21-113951,06/09/21-114006,15.88051176071167,6,0.09164494276046753,0.09352517873048782,0.0,0.0,0.09004324674606323,0.08720000088214874,0.0,0.0,relu,32,0.01,0.3,60
