,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,06/09/21-173204,06/09/21-173532,208.71687412261963,33,0.04657187685370445,0.6544387340545654,0.5458547472953796,0.7853071689605713,0.05296714976429939,0.6065000295639038,0.501800000667572,0.732768714427948,relu,16,0.1,0.95,60
112,06/09/21-201937,06/09/21-202108,90.44934439659119,46,0.04532674327492714,0.6657373309135437,0.5408657193183899,0.807094395160675,0.052479278296232224,0.6057999730110168,0.5152000188827515,0.7194526195526123,relu,64,0.5,0.6,60
31,06/09/21-175812,06/09/21-180137,205.4686245918274,33,0.046092163771390915,0.6567865014076233,0.5327953100204468,0.7919301986694336,0.053182702511548996,0.6037999987602234,0.483599990606308,0.7249287962913513,relu,16,0.5,0.3,60
23,06/09/21-172907,06/09/21-173203,176.43309044837952,27,0.04714015871286392,0.6531181335449219,0.5229640603065491,0.7827805876731873,0.052604492753744125,0.597100019454956,0.4717999994754791,0.742992103099823,relu,16,0.1,0.9,60
94,06/09/21-195840,06/09/21-200018,97.95501494407654,50,0.05125565826892853,0.6126192212104797,0.46382978558540344,0.76947420835495,0.05321264639496803,0.597100019454956,0.4611000120639801,0.7323697805404663,relu,64,0.05,0.95,60
54,06/09/21-184718,06/09/21-184930,132.27634811401367,37,0.04589683562517166,0.666911244392395,0.5366104245185852,0.7958650588989258,0.05410505458712578,0.5961999893188477,0.4952000081539154,0.7111877202987671,relu,32,0.05,0.95,60
65,06/09/21-191140,06/09/21-191512,211.1887583732605,60,0.05004354938864708,0.6271460056304932,0.4849596619606018,0.7763683199882507,0.05397307127714157,0.5925999879837036,0.48249998688697815,0.7136518359184265,relu,32,0.3,0.0,60
19,06/09/21-171347,06/09/21-171629,162.24601554870605,26,0.050714705139398575,0.61907559633255,0.48628026247024536,0.773215115070343,0.05398784950375557,0.5892999768257141,0.4575999975204468,0.7374697923660278,relu,16,0.07,0.95,60
35,06/09/21-180852,06/09/21-181240,228.08010292053223,37,0.04034882411360741,0.7071166634559631,0.6090975999832153,0.8177698850631714,0.055444829165935516,0.588699996471405,0.4896000027656555,0.7023382782936096,relu,16,0.7,0.0,60
9,06/09/21-163150,06/09/21-163509,199.15623307228088,31,0.04858892038464546,0.639911949634552,0.4999266266822815,0.7852039933204651,0.055276647210121155,0.5877000093460083,0.4887000024318695,0.6966500282287598,relu,16,0.03,0.95,60
22,06/09/21-172429,06/09/21-172906,276.92524933815,43,0.04942202940583229,0.6358034014701843,0.486720472574234,0.7773611545562744,0.05505611002445221,0.5874999761581421,0.4819999933242798,0.6991586685180664,relu,16,0.1,0.6,60
118,06/09/21-202706,06/09/21-202804,58.25287389755249,29,0.0507466085255146,0.6208363771438599,0.4855465888977051,0.7695348858833313,0.05481256544589996,0.5835999846458435,0.4154999852180481,0.7584884762763977,relu,64,0.7,0.9,60
17,06/09/21-170349,06/09/21-170839,290.21870708465576,47,0.05341624841094017,0.6016140580177307,0.4391782879829407,0.7550454139709473,0.0553908497095108,0.5817999839782715,0.4327999949455261,0.7226582169532776,relu,16,0.07,0.6,60
28,06/09/21-174815,06/09/21-175123,187.9711253643036,30,0.057679302990436554,0.5690388679504395,0.42670580744743347,0.7317563891410828,0.056805554777383804,0.5705999732017517,0.38609999418258667,0.7731277346611023,relu,16,0.3,0.9,60
73,06/09/21-193139,06/09/21-193316,97.57785534858704,27,0.05571645498275757,0.5771093368530273,0.42729273438453674,0.7426676750183105,0.058521296828985214,0.5594000220298767,0.4332999885082245,0.7030667066574097,relu,32,0.5,0.9,60
4,06/09/21-161320,06/09/21-161729,248.577867269516,40,0.055995404720306396,0.5727072358131409,0.39882612228393555,0.7377850413322449,0.05735357850790024,0.5593000054359436,0.39469999074935913,0.7149066925048828,relu,16,0.01,0.95,60
70,06/09/21-192314,06/09/21-192528,133.73965406417847,38,0.054947398602962494,0.5804842114448547,0.4142332971096039,0.7462331652641296,0.05841931700706482,0.5525000095367432,0.4259999990463257,0.6983606815338135,relu,32,0.5,0.0,60
53,06/09/21-184517,06/09/21-184718,120.95321297645569,34,0.05751685053110123,0.5611152052879333,0.3798972964286804,0.7384483814239502,0.059041742235422134,0.5457000136375427,0.4174000024795532,0.6788095831871033,relu,32,0.05,0.9,60
114,06/09/21-202239,06/09/21-202340,61.12511396408081,31,0.06038336455821991,0.5401320457458496,0.37754952907562256,0.7031975984573364,0.05905661731958389,0.5440000295639038,0.34470000863075256,0.7521274089813232,relu,64,0.5,0.95,60
25,06/09/21-173533,06/09/21-173856,203.42550468444824,33,0.05546701326966286,0.5804842114448547,0.41408658027648926,0.741655707359314,0.0600614994764328,0.5415999889373779,0.4189999997615814,0.6728761792182922,relu,16,0.3,0.0,60
16,06/09/21-165845,06/09/21-170349,304.26667189598083,50,0.05978415533900261,0.5357300043106079,0.3424798250198364,0.7341931462287903,0.05917637422680855,0.5411999821662903,0.3815999925136566,0.7013416886329651,relu,16,0.07,0.3,60
116,06/09/21-202423,06/09/21-202533,69.63120293617249,35,0.05699962005019188,0.5609684586524963,0.3895817995071411,0.7432810664176941,0.06082578003406525,0.5371000170707703,0.40209999680519104,0.6686065793037415,relu,64,0.7,0.3,60
48,06/09/21-183440,06/09/21-183712,152.15139198303223,43,0.059622906148433685,0.5395451188087463,0.35260453820228577,0.7284025549888611,0.060184724628925323,0.5317000150680542,0.38850000500679016,0.6878541111946106,relu,32,0.03,0.9,60
89,06/09/21-195147,06/09/21-195324,96.4205756187439,49,0.057817090302705765,0.5577402710914612,0.38459280133247375,0.7422826290130615,0.06105295568704605,0.5313000082969666,0.41440001130104065,0.6550742983818054,relu,64,0.03,0.95,60
98,06/09/21-200309,06/09/21-200424,74.74752616882324,38,0.0586889423429966,0.5540719032287598,0.37021276354789734,0.7185986638069153,0.06042254716157913,0.5302000045776367,0.37689998745918274,0.687522828578949,relu,64,0.07,0.9,60
111,06/09/21-201826,06/09/21-201937,71.39005064964294,36,0.05914729833602905,0.5457080006599426,0.35950109362602234,0.7197414636611938,0.0614556223154068,0.5278000235557556,0.38190001249313354,0.6668412685394287,relu,64,0.5,0.3,60
99,06/09/21-200424,06/09/21-200512,47.792566776275635,24,0.061354853212833405,0.5276595950126648,0.33308878540992737,0.7194928526878357,0.061100419610738754,0.5214999914169312,0.3310999870300293,0.7132701277732849,relu,64,0.07,0.95,60
75,06/09/21-193457,06/09/21-193625,88.39205241203308,25,0.060445211827754974,0.53338223695755,0.3467351496219635,0.7145448923110962,0.06107692793011665,0.5210000276565552,0.3910999894142151,0.6686612963676453,relu,32,0.7,0.0,60
78,06/09/21-194124,06/09/21-194258,93.74083018302917,26,0.06182945892214775,0.5153338313102722,0.35157740116119385,0.7160788774490356,0.0617217943072319,0.5182999968528748,0.3808000087738037,0.697563648223877,relu,32,0.7,0.9,60
20,06/09/21-171630,06/09/21-172100,270.87286400794983,44,0.06377578526735306,0.5018342137336731,0.28745415806770325,0.6939426064491272,0.06242095306515694,0.5174999833106995,0.35740000009536743,0.6662937998771667,relu,16,0.1,0.0,60
69,06/09/21-192147,06/09/21-192314,86.55937266349792,24,0.060904182493686676,0.5319148898124695,0.3537784218788147,0.7188431620597839,0.06324581056833267,0.5166000127792358,0.3986999988555908,0.6540354490280151,relu,32,0.3,0.95,60
21,06/09/21-172101,06/09/21-172429,208.03853702545166,33,0.062194935977458954,0.5197358727455139,0.31577402353286743,0.7104654908180237,0.06186468526721001,0.5156000256538391,0.3560999929904938,0.6836245059967041,relu,16,0.1,0.3,60
12,06/09/21-164102,06/09/21-164539,277.34024691581726,45,0.06095367297530174,0.5260455012321472,0.3326485753059387,0.72567218542099,0.06302851438522339,0.5101000070571899,0.3564000129699707,0.6550266742706299,relu,16,0.05,0.6,60
15,06/09/21-165340,06/09/21-165844,303.97323751449585,50,0.06343284249305725,0.5031548142433167,0.29552456736564636,0.7029668688774109,0.06291422992944717,0.5052000284194946,0.3427000045776367,0.6685524582862854,relu,16,0.07,0.0,60
93,06/09/21-195731,06/09/21-195840,68.57545733451843,35,0.06438234448432922,0.4988994896411896,0.2735143005847931,0.6893491148948669,0.0631418526172638,0.5042999982833862,0.3109000027179718,0.6825466752052307,relu,64,0.05,0.9,60
44,06/09/21-182729,06/09/21-183016,167.47117638587952,47,0.06350526958703995,0.5104915499687195,0.30183419585227966,0.7003745436668396,0.0631803646683693,0.5001000165939331,0.32109999656677246,0.677140474319458,relu,32,0.01,0.95,60
57,06/09/21-185334,06/09/21-185623,169.2275698184967,47,0.06367073208093643,0.49948641657829285,0.29185619950294495,0.7028268575668335,0.0640621930360794,0.4936999976634979,0.3158999979496002,0.6588112711906433,relu,32,0.07,0.6,60
110,06/09/21-201715,06/09/21-201825,70.57090044021606,36,0.06503727287054062,0.49581804871559143,0.27659574151039124,0.6879562139511108,0.06406703591346741,0.4912000000476837,0.32249999046325684,0.6674255132675171,relu,64,0.5,0.0,60
107,06/09/21-201332,06/09/21-201424,52.14719486236572,26,0.0653628557920456,0.4856933355331421,0.26867204904556274,0.6912042498588562,0.06472676247358322,0.489300012588501,0.3197999894618988,0.6430726051330566,relu,64,0.3,0.6,60
62,06/09/21-190517,06/09/21-190712,115.18089389801025,32,0.06526227295398712,0.4848129153251648,0.2629493772983551,0.692159116268158,0.06648354232311249,0.48080000281333923,0.31679999828338623,0.6314530372619629,relu,32,0.1,0.6,60
66,06/09/21-191512,06/09/21-191631,79.01668119430542,22,0.06641306728124619,0.47630226612091064,0.2611885666847229,0.6854062676429749,0.065871961414814,0.46619999408721924,0.24629999697208405,0.7155723571777344,relu,32,0.3,0.3,60
88,06/09/21-195033,06/09/21-195147,74.19301843643188,37,0.06909317523241043,0.4482758641242981,0.21173880994319916,0.668055534362793,0.06717433780431747,0.4602000117301941,0.23170000314712524,0.6830778121948242,relu,64,0.03,0.9,60
33,06/09/21-180515,06/09/21-180806,170.56863570213318,27,0.0714956745505333,0.4151137173175812,0.2218635380268097,0.6731967926025391,0.0666038915514946,0.46000000834465027,0.23680000007152557,0.7451227307319641,relu,16,0.5,0.9,60
97,06/09/21-200128,06/09/21-200309,100.71959376335144,51,0.07079233974218369,0.42934703826904297,0.18165810406208038,0.6550264358520508,0.06774375587701797,0.4507000148296356,0.21780000627040863,0.6890224814414978,relu,64,0.07,0.6,60
115,06/09/21-202341,06/09/21-202423,42.12715196609497,21,0.07000360637903214,0.43462949991226196,0.20190756022930145,0.6493629217147827,0.06967999041080475,0.4422000050544739,0.2443999946117401,0.626024603843689,relu,64,0.7,0.0,60
102,06/09/21-200705,06/09/21-200824,78.8491599559784,40,0.07110714167356491,0.4261188507080078,0.17534849047660828,0.6512261629104614,0.06892409920692444,0.44110000133514404,0.22269999980926514,0.6502189636230469,relu,64,0.1,0.6,60
43,06/09/21-182518,06/09/21-182728,130.60481977462769,37,0.07270122319459915,0.41115185618400574,0.15627293288707733,0.6335514783859253,0.06976441293954849,0.42969998717308044,0.18490000069141388,0.6726081967353821,relu,32,0.01,0.9,60
56,06/09/21-185132,06/09/21-185333,121.54629135131836,34,0.0747675821185112,0.3859134316444397,0.13000734150409698,0.6097728610038757,0.07127648591995239,0.4230000078678131,0.15129999816417694,0.6763522624969482,relu,32,0.07,0.3,60
106,06/09/21-201248,06/09/21-201332,43.57822895050049,22,0.07318029552698135,0.4038151204586029,0.15084372460842133,0.6253041625022888,0.07198528945446014,0.41600000858306885,0.17239999771118164,0.639940619468689,relu,64,0.3,0.3,60
61,06/09/21-190339,06/09/21-190516,97.05110788345337,27,0.0740625336766243,0.3991195857524872,0.1347028613090515,0.6181818246841431,0.07100854814052582,0.41449999809265137,0.16670000553131104,0.6630867123603821,relu,32,0.1,0.3,60
10,06/09/21-163510,06/09/21-163828,198.07204699516296,33,0.07443320006132126,0.38635364174842834,0.1310344785451889,0.6141678094863892,0.07142765820026398,0.4138000011444092,0.15860000252723694,0.6449776291847229,relu,16,0.05,0.0,60
6,06/09/21-162123,06/09/21-162513,230.40538501739502,37,0.07475762069225311,0.3859134316444397,0.12707263231277466,0.61201411485672,0.07202910631895065,0.41040000319480896,0.13510000705718994,0.6744882464408875,relu,16,0.03,0.3,60
60,06/09/21-190132,06/09/21-190339,127.25214195251465,36,0.07445159554481506,0.38987526297569275,0.12868672609329224,0.6154385805130005,0.07196765393018723,0.41019999980926514,0.15330000221729279,0.6596385836601257,relu,32,0.1,0.0,60
105,06/09/21-201151,06/09/21-201248,57.0690712928772,29,0.07342732697725296,0.39618489146232605,0.1470286101102829,0.616995096206665,0.07245137542486191,0.40860000252723694,0.18070000410079956,0.6061724424362183,relu,64,0.3,0.0,60
74,06/09/21-193317,06/09/21-193456,99.72465991973877,28,0.07633562386035919,0.3643433749675751,0.15377843379974365,0.5934314727783203,0.07255974411964417,0.40630000829696655,0.1679999977350235,0.6481481194496155,relu,32,0.5,0.95,60
83,06/09/21-194535,06/09/21-194700,85.48828363418579,44,0.07624594122171402,0.37212032079696655,0.10682318359613419,0.6036484241485596,0.07325929403305054,0.4041999876499176,0.11699999868869781,0.6507230401039124,relu,64,0.01,0.9,60
119,06/09/21-202804,06/09/21-202841,36.2894766330719,18,0.07087801396846771,0.4261188507080078,0.22142332792282104,0.6402206420898438,0.07300812005996704,0.4020000100135803,0.20440000295639038,0.626225471496582,relu,64,0.7,0.95,60
29,06/09/21-175124,06/09/21-175352,148.83575773239136,24,0.07444103807210922,0.3848862946033478,0.18327219784259796,0.635947048664093,0.07207511365413666,0.39570000767707825,0.17319999635219574,0.6925230026245117,relu,16,0.3,0.95,60
11,06/09/21-163828,06/09/21-164101,152.73263549804688,25,0.07450439035892487,0.3904622197151184,0.1257520169019699,0.6320058703422546,0.07336954772472382,0.39480000734329224,0.18359999358654022,0.5968790650367737,relu,16,0.05,0.3,60
52,06/09/21-184353,06/09/21-184517,83.1970591545105,23,0.07673860341310501,0.36566397547721863,0.1052090972661972,0.6015100479125977,0.07354739308357239,0.39079999923706055,0.1500999927520752,0.6317340135574341,relu,32,0.05,0.6,60
92,06/09/21-195620,06/09/21-195731,71.20531582832336,36,0.07818226516246796,0.3360234797000885,0.0837857648730278,0.6042327880859375,0.07558701932430267,0.3869999945163727,0.11050000041723251,0.6018518805503845,relu,64,0.05,0.6,60
51,06/09/21-184144,06/09/21-184353,128.96456742286682,36,0.0765533596277237,0.36742478609085083,0.10036683827638626,0.6118068099021912,0.07398664206266403,0.385699987411499,0.11289999634027481,0.6817632913589478,relu,32,0.05,0.3,60
5,06/09/21-161729,06/09/21-162122,233.27993035316467,38,0.07662905752658844,0.3592076301574707,0.10168745368719101,0.6170970797538757,0.07444087415933609,0.38499999046325684,0.11599999666213989,0.6377130150794983,relu,16,0.03,0.0,60
84,06/09/21-194701,06/09/21-194754,53.18428921699524,27,0.07776907086372375,0.3531914949417114,0.09258987754583359,0.6168133020401001,0.07454898953437805,0.38019999861717224,0.14630000293254852,0.6295180916786194,relu,64,0.01,0.95,60
3,06/09/21-161120,06/09/21-161320,120.01561403274536,19,0.07470151782035828,0.38107118010520935,0.12853997945785522,0.6190812587738037,0.07543408870697021,0.37540000677108765,0.13500000536441803,0.6061967015266418,relu,16,0.01,0.9,60
2,06/09/21-160748,06/09/21-161119,211.38602662086487,34,0.0800849199295044,0.31870871782302856,0.05399853363633156,0.5679012537002563,0.07687325775623322,0.37389999628067017,0.07419999688863754,0.6183333396911621,relu,16,0.01,0.6,60
38,06/09/21-181951,06/09/21-182223,151.82381939888,24,0.08028597384691238,0.3081437945365906,0.0971386656165123,0.5444079041481018,0.07515077292919159,0.36890000104904175,0.1265999972820282,0.6282878518104553,relu,16,0.7,0.9,60
87,06/09/21-194908,06/09/21-195032,84.80642127990723,43,0.07932451367378235,0.32311078906059265,0.06705795973539352,0.572681725025177,0.0775473415851593,0.3637000024318695,0.0617000013589859,0.5984480977058411,relu,64,0.03,0.6,60
55,06/09/21-184931,06/09/21-185132,120.82085967063904,34,0.07791689038276672,0.3474688231945038,0.0846661776304245,0.5857868194580078,0.0770389661192894,0.3628000020980835,0.08150000125169754,0.6073025465011597,relu,32,0.07,0.0,60
101,06/09/21-200623,06/09/21-200705,42.15866494178772,21,0.07963541895151138,0.32223036885261536,0.06338958442211151,0.5767690539360046,0.07762882858514786,0.3610999882221222,0.08739999681711197,0.5834445953369141,relu,64,0.1,0.3,60
47,06/09/21-183322,06/09/21-183440,78.24573040008545,22,0.07941864430904388,0.3242846727371216,0.06265590339899063,0.5678191781044006,0.07711005955934525,0.3610000014305115,0.07769999653100967,0.6075058579444885,relu,32,0.03,0.6,60
46,06/09/21-183124,06/09/21-183321,117.07418251037598,33,0.0805153027176857,0.3056493103504181,0.051210563629865646,0.5656402111053467,0.07835781574249268,0.35989999771118164,0.06790000200271606,0.5788576006889343,relu,32,0.03,0.3,60
1,06/09/21-160321,06/09/21-160748,266.994521856308,42,0.08182539790868759,0.2914159893989563,0.03154805675148964,0.5764074921607971,0.07909873127937317,0.3528999984264374,0.048500001430511475,0.5794504284858704,relu,16,0.01,0.3,60
91,06/09/21-195505,06/09/21-195620,74.1053614616394,38,0.0814380869269371,0.29977989196777344,0.03844460844993591,0.54356849193573,0.07856249064207077,0.3504999876022339,0.0560000017285347,0.6073752641677856,relu,64,0.05,0.3,60
7,06/09/21-162514,06/09/21-162639,85.31758236885071,13,0.07894030958414078,0.33294203877449036,0.07248716056346893,0.5880952477455139,0.07841485738754272,0.3492000102996826,0.11140000075101852,0.5447432994842529,relu,16,0.03,0.6,60
50,06/09/21-183954,06/09/21-184144,109.50198578834534,31,0.08105079084634781,0.31063830852508545,0.04181951656937599,0.5888429880142212,0.07903850823640823,0.3456000089645386,0.06930000334978104,0.5732010006904602,relu,32,0.05,0.0,60
96,06/09/21-200032,06/09/21-200128,55.68963837623596,28,0.08201231062412262,0.2949376404285431,0.03286867216229439,0.5423728823661804,0.07956991344690323,0.3398999869823456,0.04190000146627426,0.5994277596473694,relu,64,0.07,0.3,60
100,06/09/21-200513,06/09/21-200622,69.84465146064758,36,0.07842694222927094,0.34086573123931885,0.07850330322980881,0.5740343332290649,0.07894126325845718,0.32829999923706055,0.05730000138282776,0.6276013255119324,relu,64,0.1,0.0,60
90,06/09/21-195324,06/09/21-195505,101.03494954109192,52,0.0816972628235817,0.29713866114616394,0.03198825940489769,0.5575447678565979,0.08116037398576736,0.319599986076355,0.06520000100135803,0.5101721286773682,relu,64,0.05,0.0,60
79,06/09/21-194258,06/09/21-194350,51.553399324417114,14,0.08268797397613525,0.27336758375167847,0.05385179817676544,0.5154494643211365,0.08451671153306961,0.26510000228881836,0.07999999821186066,0.4904966354370117,relu,32,0.7,0.95,60
45,06/09/21-183017,06/09/21-183124,67.11905908584595,19,0.08582396805286407,0.21731474995613098,0.01261922251433134,0.5276073813438416,0.08394043892621994,0.2632000148296356,0.011900000274181366,0.7579618096351624,relu,32,0.03,0.0,60
42,06/09/21-182409,06/09/21-182517,68.96681451797485,19,0.08716665208339691,0.18650037050247192,0.00630961125716567,0.46739131212234497,0.08585532009601593,0.21819999814033508,0.009200000204145908,0.8070175647735596,relu,32,0.01,0.6,60
85,06/09/21-194754,06/09/21-194838,43.84708619117737,22,0.0885925367474556,0.15040351450443268,0.0002934702788479626,0.4000000059604645,0.0876384899020195,0.19059999287128448,0.0,0.0,relu,64,0.03,0.0,60
86,06/09/21-194839,06/09/21-194907,28.7652907371521,14,0.08953756093978882,0.13220836222171783,0.0,0.0,0.08909153193235397,0.18559999763965607,0.0,0.0,relu,64,0.03,0.3,60
0,06/09/21-160225,06/09/21-160320,55.780266523361206,8,0.08973009139299393,0.13059428334236145,0.0,0.0,0.08923628181219101,0.16329999268054962,0.0,0.0,relu,16,0.01,0.0,60
81,06/09/21-194424,06/09/21-194514,49.63002634048462,25,0.08958479762077332,0.12942039966583252,0.0,0.0,0.08934330195188522,0.1565999984741211,0.0,0.0,relu,64,0.01,0.3,60
80,06/09/21-194350,06/09/21-194424,33.68832540512085,17,0.08995033800601959,0.11973587423563004,0.0,0.0,0.08963377773761749,0.14910000562667847,0.0,0.0,relu,64,0.01,0.0,60
40,06/09/21-182310,06/09/21-182345,34.02329206466675,9,0.090000219643116,0.11019809544086456,0.0,0.0,0.08961522579193115,0.13009999692440033,0.0,0.0,relu,32,0.01,0.0,60
82,06/09/21-194514,06/09/21-194535,20.701940774917603,10,0.0899239256978035,0.1104915663599968,0.0,0.0,0.08971507847309113,0.12720000743865967,0.0,0.0,relu,64,0.01,0.6,60
95,06/09/21-200019,06/09/21-200032,13.28528356552124,6,0.08934500068426132,0.1347028613090515,0.0,0.0,0.08881901204586029,0.12610000371932983,0.0,0.0,relu,64,0.07,0.0,60
41,06/09/21-182345,06/09/21-182408,23.268863439559937,6,0.09000252187252045,0.11371973901987076,0.0,0.0,0.08960593491792679,0.12300000339746475,0.0,0.0,relu,32,0.01,0.3,60
34,06/09/21-180806,06/09/21-180852,45.776764154434204,7,0.09000197798013687,0.0971386656165123,0.0016140865627676249,0.523809552192688,0.09006592631340027,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
39,06/09/21-182223,06/09/21-182310,46.77200722694397,7,0.09007003903388977,0.10095378011465073,0.0,0.0,0.09010633826255798,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
