,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
51,06/09/21-124733,06/09/21-124753,19.999993085861206,10,0.08992572128772736,0.13611860573291779,0.0,0.0,0.08974079042673111,0.1624000072479248,0.0,0.0,relu,32,0.05,0.3,60
50,06/09/21-124704,06/09/21-124732,28.848829984664917,15,0.08983433991670609,0.11994609236717224,0.0,0.0,0.08952059596776962,0.1615999937057495,0.0,0.0,relu,32,0.05,0.0,60
99,06/09/21-130710,06/09/21-130725,14.858795404434204,12,0.08944574743509293,0.14150942862033844,0.0,0.0,0.08922283351421356,0.1615000069141388,0.0,0.0,relu,64,0.07,0.95,60
16,06/09/21-122313,06/09/21-122357,44.12159323692322,11,0.08936551213264465,0.11859837919473648,0.0,0.0,0.08908715099096298,0.1597999930381775,0.0,0.0,relu,16,0.07,0.3,60
2,06/09/21-121142,06/09/21-121230,47.89177083969116,13,0.09024578332901001,0.11859837919473648,0.0,0.0,0.08967084437608719,0.15850000083446503,0.0,0.0,relu,16,0.01,0.6,60
46,06/09/21-124500,06/09/21-124528,27.96968126296997,13,0.09017172455787659,0.11185983568429947,0.0,0.0,0.0896979570388794,0.1574999988079071,0.0,0.0,relu,32,0.03,0.3,60
102,06/09/21-130747,06/09/21-130806,18.34770941734314,16,0.0897701159119606,0.12803234159946442,0.0,0.0,0.08953018486499786,0.1573999971151352,0.0,0.0,relu,64,0.1,0.6,60
6,06/09/21-121443,06/09/21-121545,61.936442613601685,17,0.08993448317050934,0.12668463587760925,0.0,0.0,0.08976464718580246,0.15719999372959137,0.0,0.0,relu,16,0.03,0.3,60
118,06/09/21-131224,06/09/21-131240,15.178881883621216,13,0.08949160575866699,0.1495956927537918,0.0,0.0,0.0886780321598053,0.15680000185966492,0.0,0.0,relu,64,0.7,0.9,60
62,06/09/21-125339,06/09/21-125400,20.594092845916748,10,0.08963505923748016,0.13477088510990143,0.0,0.0,0.08935747295618057,0.15449999272823334,0.0,0.0,relu,32,0.1,0.6,60
69,06/09/21-125725,06/09/21-125744,18.836939096450806,9,0.08841004967689514,0.15498651564121246,0.002695417730137706,0.6666666865348816,0.08836910128593445,0.1534000039100647,0.0,0.0,relu,32,0.3,0.95,60
73,06/09/21-125945,06/09/21-130002,16.6770441532135,8,0.0894126445055008,0.15498651564121246,0.0,0.0,0.08876705914735794,0.15109999477863312,0.0,0.0,relu,32,0.5,0.9,60
13,06/09/21-122057,06/09/21-122129,31.8305766582489,8,0.08902829140424728,0.15902964770793915,0.0,0.0,0.08875872939825058,0.1477999985218048,0.0,0.0,relu,16,0.05,0.9,60
3,06/09/21-121230,06/09/21-121253,23.522857427597046,6,0.09005371481180191,0.1145552545785904,0.0,0.0,0.0896785631775856,0.14730000495910645,0.0,0.0,relu,16,0.01,0.9,60
47,06/09/21-124529,06/09/21-124546,17.086214065551758,8,0.09006578475236893,0.1105121299624443,0.0,0.0,0.08981383591890335,0.14659999310970306,0.0,0.0,relu,32,0.03,0.6,60
34,06/09/21-123947,06/09/21-124012,25.249677181243896,7,0.08999848365783691,0.0929919108748436,0.0,0.0,0.08893556892871857,0.1462000012397766,0.0,0.0,relu,16,0.5,0.95,60
82,06/09/21-130246,06/09/21-130300,13.413427114486694,11,0.09101714193820953,0.1105121299624443,0.0,0.0,0.08964476734399796,0.1444000005722046,0.0,0.0,relu,64,0.01,0.6,60
66,06/09/21-125557,06/09/21-125633,35.99692177772522,19,0.08642157912254333,0.2142857164144516,0.005390835460275412,0.4000000059604645,0.08905907720327377,0.14159999787807465,0.0,0.0,relu,32,0.3,0.3,60
105,06/09/21-130843,06/09/21-130853,10.273691654205322,8,0.0897965058684349,0.12803234159946442,0.0,0.0,0.0896407812833786,0.14100000262260437,0.0,0.0,relu,64,0.3,0.0,60
76,06/09/21-130105,06/09/21-130124,19.08101749420166,10,0.08839339017868042,0.19002695381641388,0.004043126478791237,0.13636364042758942,0.08899501711130142,0.14079999923706055,0.0,0.0,relu,32,0.7,0.3,60
96,06/09/21-130606,06/09/21-130625,19.171752452850342,17,0.08993292599916458,0.11185983568429947,0.0,0.0,0.08973834663629532,0.14079999923706055,0.0,0.0,relu,64,0.07,0.3,60
87,06/09/21-130343,06/09/21-130400,16.714287281036377,14,0.09027857333421707,0.1105121299624443,0.0,0.0,0.08973655849695206,0.1396999955177307,0.0,0.0,relu,64,0.03,0.6,60
67,06/09/21-125633,06/09/21-125700,27.005618572235107,14,0.08633872121572495,0.23045821487903595,0.002695417730137706,0.25,0.09786726534366608,0.1395999938249588,0.0729999989271164,0.2296319603919983,relu,32,0.3,0.6,60
113,06/09/21-131107,06/09/21-131118,10.874256610870361,8,0.08899147063493729,0.14824797213077545,0.0,0.0,0.08868509531021118,0.13920000195503235,0.00019999999494757503,0.3333333432674408,relu,64,0.5,0.9,60
88,06/09/21-130400,06/09/21-130409,8.659929037094116,6,0.09011305868625641,0.11320754885673523,0.0,0.0,0.08974646776914597,0.13729999959468842,0.0,0.0,relu,64,0.03,0.9,60
42,06/09/21-124337,06/09/21-124408,30.642616748809814,15,0.09001840651035309,0.1212937980890274,0.0,0.0,0.08987098187208176,0.13580000400543213,0.0,0.0,relu,32,0.01,0.6,60
55,06/09/21-125019,06/09/21-125039,20.374753952026367,10,0.0900585949420929,0.12668463587760925,0.0,0.0,0.08979183435440063,0.1356000006198883,0.0,0.0,relu,32,0.07,0.0,60
114,06/09/21-131118,06/09/21-131132,13.789304971694946,11,0.0893302857875824,0.15768194198608398,0.0,0.0,0.08924376219511032,0.13410000503063202,0.0,0.0,relu,64,0.5,0.95,60
5,06/09/21-121406,06/09/21-121442,36.258816719055176,10,0.0898340567946434,0.12668463587760925,0.0,0.0,0.0896819606423378,0.13189999759197235,0.0,0.0,relu,16,0.03,0.0,60
10,06/09/21-121923,06/09/21-121949,26.029640674591064,6,0.0901007428765297,0.1037735864520073,0.0,0.0,0.08968587964773178,0.13169999420642853,0.0,0.0,relu,16,0.05,0.0,60
91,06/09/21-130430,06/09/21-130441,10.709861040115356,6,0.09065785259008408,0.10781671106815338,0.0,0.0,0.08983198553323746,0.1307000070810318,0.0,0.0,relu,64,0.05,0.3,60
92,06/09/21-130441,06/09/21-130458,16.478782653808594,12,0.08979814499616623,0.1253369301557541,0.0,0.0,0.08976178616285324,0.1298000067472458,0.0,0.0,relu,64,0.05,0.6,60
43,06/09/21-124408,06/09/21-124429,20.882423639297485,9,0.09002847224473953,0.1105121299624443,0.0,0.0,0.08970575034618378,0.1290999948978424,0.0,0.0,relu,32,0.01,0.9,60
45,06/09/21-124446,06/09/21-124500,13.522990465164185,6,0.09075040370225906,0.13477088510990143,0.0,0.0,0.08999709784984589,0.12839999794960022,0.0,0.0,relu,32,0.03,0.0,60
95,06/09/21-130548,06/09/21-130605,17.499703884124756,15,0.09030215442180634,0.10646900534629822,0.0,0.0,0.08974861353635788,0.12759999930858612,0.0,0.0,relu,64,0.07,0.0,60
86,06/09/21-130331,06/09/21-130343,11.626022100448608,9,0.09041609615087509,0.10107816755771637,0.0,0.0,0.08981509506702423,0.1266999989748001,0.0,0.0,relu,64,0.03,0.3,60
101,06/09/21-130737,06/09/21-130747,9.71314263343811,7,0.08992668986320496,0.14016172289848328,0.0,0.0,0.08983509987592697,0.12439999729394913,0.0,0.0,relu,64,0.1,0.3,60
1,06/09/21-121101,06/09/21-121141,40.37910604476929,11,0.09048286080360413,0.10916441679000854,0.0,0.0,0.08990638703107834,0.12280000001192093,0.0,0.0,relu,16,0.01,0.3,60
60,06/09/21-125310,06/09/21-125325,15.042104005813599,7,0.08990170806646347,0.14150942862033844,0.0,0.0,0.08953361958265305,0.12160000205039978,0.0,0.0,relu,32,0.1,0.0,60
100,06/09/21-130725,06/09/21-130737,11.977108240127563,9,0.09043026715517044,0.1145552545785904,0.0,0.0,0.08977679908275604,0.12120000272989273,0.0,0.0,relu,64,0.1,0.0,60
24,06/09/21-123057,06/09/21-123132,35.45978546142578,9,0.08838455379009247,0.1603773534297943,0.001347708865068853,0.5,0.08943363279104233,0.12080000340938568,0.0,0.0,relu,16,0.1,0.95,60
40,06/09/21-124304,06/09/21-124324,19.99784016609192,9,0.09137018769979477,0.10242587327957153,0.0,0.0,0.08998700231313705,0.11969999969005585,0.0,0.0,relu,32,0.01,0.0,60
90,06/09/21-130422,06/09/21-130430,8.391185760498047,6,0.09098275750875473,0.11185983568429947,0.0,0.0,0.08995784819126129,0.11919999867677689,0.0,0.0,relu,64,0.05,0.0,60
65,06/09/21-125526,06/09/21-125556,30.697049856185913,16,0.08852235227823257,0.18328841030597687,0.0,0.0,0.08996497094631195,0.11800000071525574,0.0,0.0,relu,32,0.3,0.0,60
83,06/09/21-130300,06/09/21-130311,11.205659627914429,6,0.09046000242233276,0.10916441679000854,0.0,0.0,0.08998724818229675,0.1177000030875206,0.0,0.0,relu,64,0.01,0.9,60
15,06/09/21-122239,06/09/21-122312,33.65273928642273,8,0.08982712030410767,0.10646900534629822,0.0,0.0,0.08976559340953827,0.11760000139474869,0.0,0.0,relu,16,0.07,0.0,60
89,06/09/21-130409,06/09/21-130421,11.870368003845215,9,0.08968894183635712,0.13072776794433594,0.0,0.0,0.08962827175855637,0.11569999903440475,0.0,0.0,relu,64,0.03,0.95,60
61,06/09/21-125325,06/09/21-125339,13.712628602981567,6,0.08984352648258209,0.12668463587760925,0.0,0.0,0.08943913877010345,0.1152999997138977,0.0,0.0,relu,32,0.1,0.3,60
78,06/09/21-130141,06/09/21-130158,17.155833959579468,8,0.09002455323934555,0.10646900534629822,0.0,0.0,0.09001468867063522,0.11249999701976776,0.0,0.0,relu,32,0.7,0.9,60
80,06/09/21-130221,06/09/21-130236,14.553395748138428,9,0.09299653023481369,0.1037735864520073,0.0,0.0,0.09000654518604279,0.11159999668598175,0.0,0.0,relu,64,0.01,0.0,60
85,06/09/21-130323,06/09/21-130331,8.114235877990723,6,0.09119496494531631,0.1320754736661911,0.0,0.0,0.09011638909578323,0.1111999973654747,0.0,0.0,relu,64,0.03,0.0,60
33,06/09/21-123924,06/09/21-123947,23.133967876434326,6,0.08961113542318344,0.14420485496520996,0.0,0.0,0.0896487608551979,0.10930000245571136,0.0,0.0,relu,16,0.5,0.9,60
41,06/09/21-124324,06/09/21-124337,12.714652299880981,6,0.09178464859724045,0.09838274866342545,0.0,0.0,0.09005892276763916,0.10740000009536743,0.0,0.0,relu,32,0.01,0.3,60
31,06/09/21-123723,06/09/21-123803,40.4934184551239,11,0.08531777560710907,0.21159029006958008,0.013477088883519173,0.5263158082962036,0.0951656624674797,0.10740000009536743,0.002199999988079071,0.3384615480899811,relu,16,0.5,0.3,60
84,06/09/21-130312,06/09/21-130322,10.618284702301025,8,0.08988285064697266,0.10916441679000854,0.0,0.0,0.08994994312524796,0.10239999741315842,0.0,0.0,relu,64,0.01,0.95,60
44,06/09/21-124430,06/09/21-124446,16.30380153656006,6,0.08986687660217285,0.12938004732131958,0.0,0.0,0.08991759270429611,0.10199999809265137,0.0,0.0,relu,32,0.01,0.95,60
37,06/09/21-124121,06/09/21-124149,28.546266078948975,8,0.08915410190820694,0.13477088510990143,0.001347708865068853,0.1666666716337204,0.08981049805879593,0.10010000318288803,0.0,0.0,relu,16,0.7,0.6,60
38,06/09/21-124150,06/09/21-124231,41.459678173065186,12,0.08991065621376038,0.1037735864520073,0.0,0.0,0.0901351124048233,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
39,06/09/21-124232,06/09/21-124303,31.935879468917847,9,0.08991824090480804,0.1105121299624443,0.0,0.0,0.09010450541973114,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
28,06/09/21-123523,06/09/21-123602,38.66621136665344,9,0.08986420184373856,0.11590296775102615,0.0,0.0,0.09006927907466888,0.10000000149011612,0.0,0.0,relu,16,0.3,0.9,60
79,06/09/21-130159,06/09/21-130221,22.028658866882324,11,0.08998607844114304,0.11859837919473648,0.0,0.0,0.09013334661722183,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
0,06/09/21-121037,06/09/21-121101,24.080007553100586,6,0.09073437750339508,0.11185983568429947,0.0,0.0,0.09003635495901108,0.09679999947547913,0.0,0.0,relu,16,0.01,0.0,60
81,06/09/21-130236,06/09/21-130246,10.06438159942627,7,0.09381774067878723,0.09568732976913452,0.001347708865068853,0.25,0.09016447514295578,0.09589999914169312,0.0,0.0,relu,64,0.01,0.3,60
