,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
44,06/09/21-152402,06/09/21-152420,18.601786375045776,7,0.08913950622081757,0.15514184534549713,0.0,0.0,0.08843763917684555,0.16830000281333923,0.0,0.0,relu,32,0.01,0.95,60
86,06/09/21-155052,06/09/21-155109,16.892112970352173,10,0.08997433632612228,0.11613475531339645,0.0,0.0,0.08964093774557114,0.16459999978542328,0.0,0.0,relu,64,0.03,0.3,60
12,06/09/21-145015,06/09/21-145048,32.84081435203552,8,0.08781260997056961,0.1702127605676651,0.008865248411893845,0.5882353186607361,0.08772968500852585,0.1582999974489212,0.004000000189989805,0.6451612710952759,relu,16,0.05,0.6,60
49,06/09/21-152720,06/09/21-152740,20.22428011894226,6,0.08879091590642929,0.15336880087852478,0.0017730495892465115,1.0,0.08811435103416443,0.15289999544620514,0.007000000216066837,0.8641975522041321,relu,32,0.03,0.95,60
34,06/09/21-151538,06/09/21-151605,26.43415594100952,6,0.08980801701545715,0.11524822562932968,0.0,0.0,0.08920010179281235,0.14990000426769257,0.0,0.0,relu,16,0.5,0.95,60
101,06/09/21-155434,06/09/21-155444,10.161131858825684,6,0.08973832428455353,0.11702127754688263,0.0,0.0,0.08933474123477936,0.14329999685287476,0.0,0.0,relu,64,0.1,0.3,60
45,06/09/21-152421,06/09/21-152500,39.69025111198425,17,0.08996110409498215,0.10549645125865936,0.0,0.0,0.0897665023803711,0.13989999890327454,0.0,0.0,relu,32,0.03,0.0,60
42,06/09/21-152259,06/09/21-152341,41.82611274719238,18,0.09035848081111908,0.09663120657205582,0.0,0.0,0.08988035470247269,0.13930000364780426,0.0,0.0,relu,32,0.01,0.6,60
79,06/09/21-154906,06/09/21-154925,19.348466157913208,6,0.08914974331855774,0.16223403811454773,0.0008865247946232557,0.5,0.089602991938591,0.13770000636577606,0.0,0.0,relu,32,0.7,0.95,60
60,06/09/21-153331,06/09/21-153353,21.97087788581848,9,0.08984941989183426,0.12056737393140793,0.0,0.0,0.08961184322834015,0.13510000705718994,0.0,0.0,relu,32,0.1,0.0,60
96,06/09/21-155334,06/09/21-155346,12.584816932678223,7,0.08983943611383438,0.10726950317621231,0.0,0.0,0.08956220000982285,0.1306000053882599,0.0,0.0,relu,64,0.07,0.3,60
11,06/09/21-144946,06/09/21-145015,29.472583293914795,7,0.08986257016658783,0.12765957415103912,0.0,0.0,0.0894724577665329,0.1289999932050705,0.0,0.0,relu,16,0.05,0.3,60
83,06/09/21-155010,06/09/21-155025,14.95976972579956,6,0.08992345631122589,0.1179077997803688,0.0,0.0,0.08962041884660721,0.12780000269412994,0.0,0.0,relu,64,0.01,0.9,60
7,06/09/21-144504,06/09/21-144532,28.525140523910522,7,0.08968962728977203,0.11968085169792175,0.0,0.0,0.08924533426761627,0.1274999976158142,0.0,0.0,relu,16,0.03,0.6,60
93,06/09/21-155233,06/09/21-155245,11.862953662872314,6,0.08911021798849106,0.10904255509376526,0.0,0.0,0.0886075347661972,0.12729999423027039,0.0,0.0,relu,64,0.05,0.9,60
50,06/09/21-152741,06/09/21-152805,23.9712336063385,10,0.08971896767616272,0.11968085169792175,0.0,0.0,0.08946093916893005,0.12690000236034393,0.0,0.0,relu,32,0.05,0.0,60
99,06/09/21-155410,06/09/21-155421,11.22599744796753,7,0.08961351960897446,0.12056737393140793,0.0,0.0,0.08940030634403229,0.1257999986410141,0.0,0.0,relu,64,0.07,0.95,60
29,06/09/21-151059,06/09/21-151129,29.502630472183228,7,0.08939515054225922,0.13386525213718414,0.0008865247946232557,1.0,0.0894009917974472,0.12549999356269836,0.0,0.0,relu,16,0.3,0.95,60
106,06/09/21-155611,06/09/21-155623,11.535604238510132,8,0.08929058164358139,0.146276593208313,0.0,0.0,0.08905746042728424,0.12530000507831573,0.0,0.0,relu,64,0.3,0.3,60
1,06/09/21-144003,06/09/21-144032,29.261720657348633,7,0.09026621282100677,0.11524822562932968,0.0,0.0,0.0896090567111969,0.125,0.0,0.0,relu,16,0.01,0.3,60
15,06/09/21-145500,06/09/21-145527,27.465887784957886,6,0.0896671861410141,0.12411347776651382,0.0,0.0,0.08951934427022934,0.12200000137090683,0.0,0.0,relu,16,0.07,0.0,60
100,06/09/21-155421,06/09/21-155433,12.314834117889404,7,0.09006878733634949,0.1143617033958435,0.0,0.0,0.08955007046461105,0.121799997985363,0.0,0.0,relu,64,0.1,0.0,60
82,06/09/21-154952,06/09/21-155009,17.225453853607178,11,0.09030792117118835,0.10815602540969849,0.0,0.0,0.08986397087574005,0.12129999697208405,0.0,0.0,relu,64,0.01,0.6,60
5,06/09/21-144405,06/09/21-144437,31.86420464515686,7,0.08985237032175064,0.11613475531339645,0.0,0.0,0.08957511931657791,0.12020000070333481,0.0,0.0,relu,16,0.03,0.0,60
61,06/09/21-153354,06/09/21-153409,15.641497373580933,6,0.09009005129337311,0.10460992902517319,0.0,0.0,0.08980584144592285,0.11999999731779099,0.0,0.0,relu,32,0.1,0.3,60
46,06/09/21-152501,06/09/21-152522,20.69289231300354,7,0.09036678075790405,0.09308510273694992,0.0,0.0,0.08983079344034195,0.1185000017285347,0.0,0.0,relu,32,0.03,0.3,60
78,06/09/21-154839,06/09/21-154905,25.786264419555664,10,0.08904468268156052,0.15070922672748566,0.003546099178493023,0.5,0.08970240503549576,0.11840000003576279,0.0,0.0,relu,32,0.7,0.9,60
102,06/09/21-155444,06/09/21-155454,9.782620668411255,6,0.08980552852153778,0.10904255509376526,0.0,0.0,0.0896836444735527,0.11789999902248383,0.0,0.0,relu,64,0.1,0.6,60
87,06/09/21-155109,06/09/21-155121,11.716809034347534,6,0.09018363058567047,0.1320921927690506,0.0,0.0,0.089839868247509,0.11540000140666962,0.0,0.0,relu,64,0.03,0.6,60
10,06/09/21-144920,06/09/21-144945,25.425182342529297,6,0.08982633054256439,0.10992907732725143,0.0,0.0,0.08979330211877823,0.1151999980211258,0.0,0.0,relu,16,0.05,0.0,60
97,06/09/21-155347,06/09/21-155359,12.200288534164429,6,0.09002011269330978,0.11258865147829056,0.0,0.0,0.08971166610717773,0.11469999700784683,0.0,0.0,relu,64,0.07,0.6,60
91,06/09/21-155208,06/09/21-155220,11.173770666122437,7,0.09036361426115036,0.10283687710762024,0.0,0.0,0.08974020183086395,0.11389999836683273,0.0,0.0,relu,64,0.05,0.3,60
0,06/09/21-143928,06/09/21-144002,34.01827120780945,8,0.0901719257235527,0.1179077997803688,0.0,0.0,0.08983119577169418,0.11259999871253967,0.0,0.0,relu,16,0.01,0.0,60
6,06/09/21-144437,06/09/21-144503,26.208423137664795,6,0.08977185934782028,0.12234042584896088,0.0,0.0,0.0896160900592804,0.11159999668598175,0.0,0.0,relu,16,0.03,0.3,60
85,06/09/21-155039,06/09/21-155051,12.117220401763916,7,0.09065026044845581,0.1143617033958435,0.0,0.0,0.08984240889549255,0.11060000211000443,0.0,0.0,relu,64,0.03,0.0,60
52,06/09/21-152824,06/09/21-152848,23.476062774658203,7,0.08995548635721207,0.11524822562932968,0.0,0.0,0.08972232788801193,0.11050000041723251,0.0,0.0,relu,32,0.05,0.6,60
2,06/09/21-144032,06/09/21-144102,29.4081768989563,7,0.09029290825128555,0.10195035487413406,0.0,0.0,0.08979849517345428,0.10949999839067459,0.0,0.0,relu,16,0.01,0.6,60
43,06/09/21-152342,06/09/21-152401,19.627532958984375,7,0.08992646634578705,0.11524822562932968,0.0,0.0,0.0895652174949646,0.10859999805688858,0.0,0.0,relu,32,0.01,0.9,60
21,06/09/21-150237,06/09/21-150303,25.932759523391724,6,0.08949828892946243,0.14361701905727386,0.0,0.0,0.08938565105199814,0.10859999805688858,0.0,0.0,relu,16,0.1,0.3,60
47,06/09/21-152522,06/09/21-152542,19.85475182533264,6,0.09024292975664139,0.09840425848960876,0.0,0.0,0.08985002338886261,0.10700000077486038,0.0,0.0,relu,32,0.03,0.6,60
20,06/09/21-150209,06/09/21-150237,28.017419576644897,6,0.08963020145893097,0.12588652968406677,0.0,0.0,0.08942241966724396,0.10689999908208847,0.0,0.0,relu,16,0.1,0.0,60
40,06/09/21-152211,06/09/21-152237,26.218966484069824,10,0.09052779525518417,0.11968085169792175,0.0,0.0,0.08996038138866425,0.10670000314712524,0.0,0.0,relu,32,0.01,0.0,60
57,06/09/21-153118,06/09/21-153134,16.181256532669067,6,0.08984522521495819,0.11968085169792175,0.0,0.0,0.0897132083773613,0.10610000044107437,0.0,0.0,relu,32,0.07,0.6,60
81,06/09/21-154937,06/09/21-154952,14.602665424346924,7,0.09188112616539001,0.0868794322013855,0.0,0.0,0.09005903452634811,0.10599999874830246,0.0,0.0,relu,64,0.01,0.3,60
90,06/09/21-155157,06/09/21-155208,10.69820785522461,6,0.09053710103034973,0.0939716324210167,0.0,0.0,0.08976741135120392,0.10509999841451645,0.0,0.0,relu,64,0.05,0.0,60
95,06/09/21-155324,06/09/21-155333,9.136840105056763,6,0.0901673212647438,0.0904255285859108,0.0,0.0,0.08984235674142838,0.10490000247955322,0.0,0.0,relu,64,0.07,0.0,60
98,06/09/21-155359,06/09/21-155409,9.796489000320435,6,0.08958695828914642,0.11968085169792175,0.0,0.0,0.08928292244672775,0.10480000078678131,0.0,0.0,relu,64,0.07,0.9,60
41,06/09/21-152237,06/09/21-152259,21.518175840377808,8,0.09110268205404282,0.09840425848960876,0.0,0.0,0.08984576165676117,0.1046999990940094,0.0,0.0,relu,32,0.01,0.3,60
84,06/09/21-155025,06/09/21-155039,13.841430425643921,6,0.0899868980050087,0.1143617033958435,0.0,0.0,0.08980640023946762,0.10419999808073044,0.0,0.0,relu,64,0.01,0.95,60
38,06/09/21-152045,06/09/21-152115,29.811954021453857,7,0.08931732922792435,0.13652482628822327,0.0,0.0,0.08996325731277466,0.10409999638795853,0.0,0.0,relu,16,0.7,0.9,60
55,06/09/21-153033,06/09/21-153049,15.788264751434326,6,0.08978888392448425,0.13297872245311737,0.0,0.0,0.08955927938222885,0.10360000282526016,0.0,0.0,relu,32,0.07,0.0,60
89,06/09/21-155147,06/09/21-155157,9.50541353225708,6,0.08935845643281937,0.10992907732725143,0.0,0.0,0.08890031278133392,0.1031000018119812,0.0,0.0,relu,64,0.03,0.95,60
51,06/09/21-152805,06/09/21-152824,18.819058179855347,6,0.08988384902477264,0.12677304446697235,0.0,0.0,0.08949014544487,0.10300000011920929,0.0,0.0,relu,32,0.05,0.3,60
107,06/09/21-155623,06/09/21-155634,11.528133392333984,8,0.08950479328632355,0.11702127754688263,0.0,0.0,0.08902966976165771,0.10289999842643738,0.0,0.0,relu,64,0.3,0.6,60
92,06/09/21-155220,06/09/21-155232,12.367002248764038,6,0.0902208536863327,0.11879432946443558,0.0,0.0,0.08978524804115295,0.10140000283718109,0.0,0.0,relu,64,0.05,0.6,60
39,06/09/21-152116,06/09/21-152210,54.714969635009766,12,0.09006230533123016,0.10106383264064789,0.0,0.0,0.09003355354070663,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
69,06/09/21-154205,06/09/21-154223,17.5645112991333,7,0.08830229192972183,0.17907801270484924,0.012411347590386868,0.4000000059604645,0.0905454233288765,0.10000000149011612,0.0,0.0,relu,32,0.3,0.95,60
80,06/09/21-154925,06/09/21-154937,11.290083169937134,6,0.09224303811788559,0.10195035487413406,0.0,0.0,0.09013331681489944,0.07769999653100967,0.0,0.0,relu,64,0.01,0.0,60
