,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/09/21-140312,06/09/21-140516,123.41366648674011,23,0.061881471425294876,0.5151975750923157,0.33611956238746643,0.7107659578323364,0.06987300515174866,0.4481000006198883,0.2992999851703644,0.6018499732017517,relu,16,0.7,0.6,60
69,06/09/21-144317,06/09/21-144439,82.07727527618408,27,0.06329670548439026,0.5010131597518921,0.3128166198730469,0.6969525814056396,0.06821192055940628,0.4465000033378601,0.24979999661445618,0.6832603812217712,relu,32,0.3,0.95,60
9,06/09/21-125144,06/09/21-125331,106.72540640830994,20,0.06698063015937805,0.4716311991214752,0.2451874315738678,0.6634681224822998,0.06886560469865799,0.4462999999523163,0.2574000060558319,0.6328989267349243,relu,16,0.03,0.95,60
49,06/09/21-141419,06/09/21-141539,80.0595293045044,27,0.06683487445116043,0.46732524037361145,0.24696049094200134,0.6832515597343445,0.06861711293458939,0.44519999623298645,0.25850000977516174,0.6221420168876648,relu,32,0.03,0.95,60
54,06/09/21-142137,06/09/21-142245,68.39012503623962,22,0.06905082613229752,0.4475683867931366,0.2165653556585312,0.6648522615432739,0.06983061879873276,0.4359000027179718,0.219200000166893,0.6202603578567505,relu,32,0.05,0.95,60
109,06/09/21-151518,06/09/21-151601,43.38647270202637,23,0.0713185966014862,0.423758864402771,0.18971630930900574,0.6418166160583496,0.07032497227191925,0.4339999854564667,0.16339999437332153,0.68684321641922,relu,64,0.3,0.95,60
21,06/09/21-132210,06/09/21-132506,175.16170978546143,33,0.07028687000274658,0.4308510720729828,0.19224923849105835,0.6594265699386597,0.06990406662225723,0.4318999946117401,0.22419999539852142,0.6278353333473206,relu,16,0.1,0.3,60
103,06/09/21-151043,06/09/21-151134,51.18286967277527,30,0.06588538736104965,0.478470116853714,0.2598784267902374,0.6701502203941345,0.0706627145409584,0.4309999942779541,0.24729999899864197,0.5906376838684082,relu,64,0.1,0.9,60
119,06/09/21-152413,06/09/21-152451,38.32399940490723,21,0.07020439952611923,0.4308510720729828,0.2239108383655548,0.6543301343917847,0.07019301503896713,0.43050000071525574,0.2232999950647354,0.6414823532104492,relu,64,0.7,0.95,60
35,06/09/21-135859,06/09/21-140033,93.49736022949219,17,0.06924661993980408,0.4427558183670044,0.2130192518234253,0.6622047424316406,0.07047083228826523,0.428600013256073,0.19300000369548798,0.6414090991020203,relu,16,0.7,0.0,60
111,06/09/21-151659,06/09/21-151750,51.19887900352478,32,0.06989151239395142,0.4404761791229248,0.2036474198102951,0.6595569849014282,0.07107924669981003,0.42750000953674316,0.23080000281333923,0.6011982560157776,relu,64,0.5,0.3,60
59,06/09/21-142921,06/09/21-143024,63.020909786224365,21,0.06970377266407013,0.44351571798324585,0.20921985805034637,0.6524486541748047,0.07062399387359619,0.42739999294281006,0.22450000047683716,0.6260457038879395,relu,32,0.07,0.95,60
110,06/09/21-151601,06/09/21-151659,57.11832904815674,35,0.07279668748378754,0.41261398792266846,0.15780141949653625,0.6389743685722351,0.07141680270433426,0.42419999837875366,0.1860000044107437,0.6315789222717285,relu,64,0.5,0.0,60
12,06/09/21-125612,06/09/21-125858,166.25624752044678,31,0.0730471983551979,0.40172240138053894,0.15982775390148163,0.6367305517196655,0.07139868289232254,0.4221999943256378,0.15489999949932098,0.6717259287834167,relu,16,0.05,0.6,60
68,06/09/21-144232,06/09/21-144316,44.12866020202637,14,0.0702991858124733,0.43262410163879395,0.20896656811237335,0.669099748134613,0.07095794379711151,0.42100000381469727,0.21549999713897705,0.6308547854423523,relu,32,0.3,0.9,60
7,06/09/21-124524,06/09/21-124852,208.14968585968018,39,0.07351945340633392,0.39589664340019226,0.14589665830135345,0.6471909880638123,0.07132063806056976,0.41999998688697815,0.16580000519752502,0.6574147343635559,relu,16,0.03,0.6,60
16,06/09/21-130827,06/09/21-131149,202.180730342865,37,0.07065356522798538,0.424012154340744,0.18237082660198212,0.650994598865509,0.07124873995780945,0.41780000925064087,0.17900000512599945,0.6334040760993958,relu,16,0.07,0.3,60
66,06/09/21-144000,06/09/21-144131,91.63061308860779,30,0.06866244226694107,0.4475683867931366,0.21327254176139832,0.6682539582252502,0.07218240946531296,0.41690000891685486,0.2409999966621399,0.5732635855674744,relu,32,0.3,0.3,60
89,06/09/21-150125,06/09/21-150218,53.40558075904846,31,0.072885662317276,0.39817628264427185,0.15324214100837708,0.6561822295188904,0.0723264142870903,0.4147000014781952,0.12359999865293503,0.6881960034370422,relu,64,0.03,0.95,60
113,06/09/21-151849,06/09/21-151919,29.65461301803589,17,0.06906070560216904,0.44554203748703003,0.22441743314266205,0.6567828059196472,0.07089971005916595,0.4142000079154968,0.20399999618530273,0.6304079294204712,relu,64,0.5,0.9,60
28,06/09/21-134337,06/09/21-134543,125.29947829246521,22,0.06850244104862213,0.4478216767311096,0.25202634930610657,0.6611295938491821,0.0727170780301094,0.4133000075817108,0.20739999413490295,0.6044884920120239,relu,16,0.3,0.9,60
70,06/09/21-144439,06/09/21-144625,105.54868674278259,36,0.06249992549419403,0.509878396987915,0.30648428201675415,0.7142857313156128,0.07756011188030243,0.41290000081062317,0.3133000135421753,0.49944204092025757,relu,32,0.5,0.0,60
33,06/09/21-135611,06/09/21-135824,132.40245485305786,25,0.07081466168165207,0.424012154340744,0.22416412830352783,0.6545857787132263,0.07177664339542389,0.41290000081062317,0.20270000398159027,0.6358218193054199,relu,16,0.5,0.9,60
78,06/09/21-145552,06/09/21-145701,68.63621377944946,23,0.06868933886289597,0.44351571798324585,0.23784194886684418,0.6571028828620911,0.07140588760375977,0.4115000069141388,0.23430000245571136,0.6289932727813721,relu,32,0.7,0.9,60
98,06/09/21-150745,06/09/21-150825,40.57383847236633,25,0.07247099280357361,0.41134750843048096,0.16261398792266846,0.6432865858078003,0.07255025953054428,0.40959998965263367,0.18389999866485596,0.6132044196128845,relu,64,0.07,0.9,60
115,06/09/21-151952,06/09/21-152037,44.80061674118042,27,0.07326613366603851,0.40425533056259155,0.1405775099992752,0.6242969632148743,0.07376447319984436,0.39660000801086426,0.20960000157356262,0.5812534689903259,relu,64,0.7,0.0,60
99,06/09/21-150826,06/09/21-150902,36.62353157997131,22,0.07389406859874725,0.3931104242801666,0.13652482628822327,0.643966555595398,0.07389503717422485,0.39070001244544983,0.09399999678134918,0.7110438942909241,relu,64,0.07,0.95,60
67,06/09/21-144132,06/09/21-144232,60.44692945480347,19,0.06994239240884781,0.43642351031303406,0.2001013159751892,0.6370967626571655,0.07457892596721649,0.3889999985694885,0.17649999260902405,0.5697224140167236,relu,32,0.3,0.6,60
114,06/09/21-151919,06/09/21-151952,32.414116621017456,19,0.07036387920379639,0.4247720241546631,0.22340425848960876,0.6671709418296814,0.07389993965625763,0.38609999418258667,0.1234000027179718,0.697175145149231,relu,64,0.5,0.95,60
102,06/09/21-150954,06/09/21-151042,48.64061784744263,30,0.07738695293664932,0.35410335659980774,0.08789260685443878,0.5861486196517944,0.07408305257558823,0.38510000705718994,0.13660000264644623,0.6335806846618652,relu,64,0.1,0.6,60
15,06/09/21-130502,06/09/21-130827,204.51111555099487,38,0.07536431401968002,0.3819655478000641,0.11752786487340927,0.6081258058547974,0.07522846758365631,0.3815999925136566,0.1298000067472458,0.5867992639541626,relu,16,0.07,0.0,60
93,06/09/21-150427,06/09/21-150504,36.32283663749695,22,0.07759900391101837,0.3452380895614624,0.09017223864793777,0.6003372669219971,0.07525648176670074,0.37940001487731934,0.06669999659061432,0.6617063283920288,relu,64,0.05,0.9,60
44,06/09/21-140923,06/09/21-141039,75.79886531829834,26,0.07744710892438889,0.34726443886756897,0.09270516782999039,0.5736677050590515,0.07485568523406982,0.375900000333786,0.11819999665021896,0.6365104913711548,relu,32,0.01,0.95,60
65,06/09/21-143827,06/09/21-143959,92.16090130805969,28,0.072906993329525,0.40906786918640137,0.15906788408756256,0.6487603187561035,0.07724872976541519,0.3750999867916107,0.20499999821186066,0.5353878140449524,relu,32,0.3,0.0,60
62,06/09/21-143247,06/09/21-143448,121.26368641853333,39,0.06970883160829544,0.4463019371032715,0.20516717433929443,0.6474820375442505,0.0770946815609932,0.37389999628067017,0.22020000219345093,0.5322697758674622,relu,32,0.1,0.6,60
106,06/09/21-151300,06/09/21-151343,42.670589447021484,25,0.076113261282444,0.35992908477783203,0.10562310367822647,0.6223880648612976,0.07557439059019089,0.37139999866485596,0.10170000046491623,0.6212583780288696,relu,64,0.3,0.3,60
3,06/09/21-123913,06/09/21-124102,108.83907914161682,21,0.07824910432100296,0.34118542075157166,0.07700101286172867,0.5972495079040527,0.07647188752889633,0.37040001153945923,0.11309999972581863,0.5797027349472046,relu,16,0.01,0.9,60
51,06/09/21-141624,06/09/21-141824,120.39314532279968,42,0.07982433587312698,0.32345491647720337,0.05547112599015236,0.5703125,0.07742608338594437,0.36719998717308044,0.06620000302791595,0.6018182039260864,relu,32,0.05,0.3,60
48,06/09/21-141323,06/09/21-141418,54.909565448760986,19,0.07790794223546982,0.3404255211353302,0.09321175515651703,0.6133333444595337,0.07542592287063599,0.36469998955726624,0.12389999628067017,0.6158051490783691,relu,32,0.03,0.9,60
57,06/09/21-142618,06/09/21-142723,64.09867095947266,21,0.07832922786474228,0.3497973680496216,0.08282674849033356,0.5945454835891724,0.07703195512294769,0.3630000054836273,0.06129999831318855,0.6751101613044739,relu,32,0.07,0.6,60
88,06/09/21-150034,06/09/21-150124,50.83001756668091,29,0.07855339348316193,0.34219858050346375,0.07877406477928162,0.5523978471755981,0.07731478661298752,0.3626999855041504,0.06539999693632126,0.6078066825866699,relu,64,0.03,0.9,60
97,06/09/21-150646,06/09/21-150744,58.44796109199524,35,0.07972555607557297,0.3249746561050415,0.06509625166654587,0.6047058701515198,0.07717940211296082,0.35929998755455017,0.05770000070333481,0.6556817889213562,relu,64,0.07,0.6,60
92,06/09/21-150320,06/09/21-150427,66.95152759552002,42,0.0804668590426445,0.3237082064151764,0.04508611932396889,0.5579937100410461,0.07848823070526123,0.35569998621940613,0.06390000134706497,0.5307309031486511,relu,64,0.05,0.6,60
43,06/09/21-140742,06/09/21-140923,100.683021068573,35,0.07878086715936661,0.338399201631546,0.07269503176212311,0.6029411554336548,0.07657698541879654,0.35510000586509705,0.1177000030875206,0.5983731746673584,relu,32,0.01,0.9,60
47,06/09/21-141132,06/09/21-141323,111.06144332885742,39,0.0806095227599144,0.3166159987449646,0.04331307113170624,0.5261538624763489,0.0780453234910965,0.35429999232292175,0.05270000174641609,0.6403402090072632,relu,32,0.03,0.6,60
20,06/09/21-132010,06/09/21-132210,120.0323269367218,23,0.07767636328935623,0.3487842082977295,0.08763930946588516,0.5884353518486023,0.07757331430912018,0.35120001435279846,0.06109999865293503,0.6404612064361572,relu,16,0.1,0.0,60
56,06/09/21-142447,06/09/21-142618,91.44765710830688,31,0.07879455387592316,0.33409321308135986,0.06965552270412445,0.5838640928268433,0.07784100621938705,0.3504999876022339,0.06800000369548798,0.5757832527160645,relu,32,0.07,0.3,60
29,06/09/21-134543,06/09/21-134730,106.89633226394653,19,0.0784810483455658,0.32421478629112244,0.10486321896314621,0.5542168617248535,0.07625521719455719,0.3483999967575073,0.10050000250339508,0.584642231464386,relu,16,0.3,0.95,60
105,06/09/21-151227,06/09/21-151300,33.05018949508667,19,0.08082809299230576,0.3085106313228607,0.04154001921415329,0.5359477400779724,0.07830831408500671,0.3481999933719635,0.05389999970793724,0.604938268661499,relu,64,0.3,0.0,60
74,06/09/21-144951,06/09/21-145101,70.14929986000061,23,0.07856486737728119,0.3308004140853882,0.10992907732725143,0.5703022480010986,0.07723426818847656,0.34549999237060547,0.0843999981880188,0.6374622583389282,relu,32,0.5,0.95,60
61,06/09/21-143139,06/09/21-143247,67.26613235473633,22,0.0819789320230484,0.29204660654067993,0.03799392282962799,0.5859375,0.07980045676231384,0.3359000086784363,0.03869999945163727,0.6460767984390259,relu,32,0.1,0.3,60
52,06/09/21-141825,06/09/21-142000,95.19716334342957,32,0.07979797571897507,0.3166159987449646,0.06357649713754654,0.5691609978675842,0.07930441200733185,0.3353999853134155,0.07930000126361847,0.5258620977401733,relu,32,0.05,0.6,60
10,06/09/21-125331,06/09/21-125537,125.62401390075684,24,0.08105611801147461,0.3072441816329956,0.046352583914995193,0.5941558480262756,0.08005121350288391,0.3352999985218048,0.06620000302791595,0.5553691387176514,relu,16,0.05,0.0,60
71,06/09/21-144625,06/09/21-144657,32.00685524940491,10,0.07832761853933334,0.34219858050346375,0.07776089012622833,0.5653775334358215,0.08193134516477585,0.3174999952316284,0.15860000252723694,0.47872018814086914,relu,32,0.5,0.3,60
60,06/09/21-143025,06/09/21-143139,74.20975470542908,25,0.0806167870759964,0.3014184534549713,0.04508611932396889,0.5779221057891846,0.08115223795175552,0.29499998688697815,0.06499999761581421,0.5657092928886414,relu,32,0.1,0.0,60
55,06/09/21-142246,06/09/21-142446,120.15374708175659,40,0.08240798115730286,0.28394123911857605,0.025075986981391907,0.5322580933570862,0.08376506716012955,0.2883000075817108,0.06040000170469284,0.43328550457954407,relu,32,0.07,0.0,60
79,06/09/21-145701,06/09/21-145757,56.33066368103027,18,0.08284483104944229,0.2735562324523926,0.05217831954360008,0.4650112986564636,0.08246752619743347,0.23989999294281006,0.04839999973773956,0.49438202381134033,relu,32,0.7,0.95,60
96,06/09/21-150620,06/09/21-150646,25.912981748580933,15,0.08752404898405075,0.17527861893177032,0.001266464008949697,0.5555555820465088,0.0861031785607338,0.2184000015258789,0.0,0.0,relu,64,0.07,0.3,60
50,06/09/21-141539,06/09/21-141623,44.04779267311096,14,0.0871245414018631,0.17451874911785126,0.0045592705719172955,0.4864864945411682,0.08558997511863708,0.20739999413490295,0.009200000204145908,0.7076923251152039,relu,32,0.05,0.0,60
101,06/09/21-150933,06/09/21-150953,20.543983221054077,11,0.08825908601284027,0.16337385773658752,0.0002532928192522377,0.3333333432674408,0.08695613592863083,0.1996999979019165,0.0,0.0,relu,64,0.1,0.3,60
100,06/09/21-150903,06/09/21-150932,29.27999973297119,17,0.08670499175786972,0.19123606383800507,0.0045592705719172955,0.5142857432365417,0.08596668392419815,0.1981000006198883,0.021199999377131462,0.6109510064125061,relu,64,0.1,0.0,60
91,06/09/21-150248,06/09/21-150320,31.681238412857056,18,0.08859020471572876,0.15678824484348297,0.0005065856385044754,0.5,0.08757174760103226,0.1898999959230423,0.0,0.0,relu,64,0.05,0.3,60
90,06/09/21-150219,06/09/21-150248,28.977879762649536,16,0.0897364392876625,0.11575481295585632,0.0,0.0,0.08938682824373245,0.17919999361038208,0.0,0.0,relu,64,0.05,0.0,60
5,06/09/21-124350,06/09/21-124442,51.91198182106018,9,0.08890160173177719,0.1489361673593521,0.0,0.0,0.08783571422100067,0.17659999430179596,0.0,0.0,relu,16,0.03,0.0,60
11,06/09/21-125537,06/09/21-125611,33.9807984828949,6,0.08859196305274963,0.14741641283035278,0.0010131712770089507,0.6666666865348816,0.08710471540689468,0.17020000517368317,0.0007999999797903001,1.0,relu,16,0.05,0.3,60
2,06/09/21-123829,06/09/21-123912,43.599599838256836,8,0.08973416686058044,0.1319655478000641,0.0,0.0,0.08926083892583847,0.16259999573230743,0.0,0.0,relu,16,0.01,0.6,60
46,06/09/21-141105,06/09/21-141132,26.66732883453369,8,0.08966954052448273,0.1393110454082489,0.0,0.0,0.08923152834177017,0.1590999960899353,0.0,0.0,relu,32,0.03,0.3,60
87,06/09/21-150006,06/09/21-150033,27.603429555892944,14,0.088913194835186,0.13652482628822327,0.0,0.0,0.08803489804267883,0.15780000388622284,0.0,0.0,relu,64,0.03,0.6,60
85,06/09/21-145938,06/09/21-145953,14.225135564804077,7,0.09001419693231583,0.11879432946443558,0.0,0.0,0.08954551815986633,0.15309999883174896,0.0,0.0,relu,64,0.03,0.0,60
6,06/09/21-124443,06/09/21-124524,40.84302639961243,7,0.08883541822433472,0.13348530232906342,0.0002532928192522377,0.5,0.08764653652906418,0.15129999816417694,0.0,0.0,relu,16,0.03,0.3,60
82,06/09/21-145836,06/09/21-145902,25.6223304271698,12,0.09011979401111603,0.10486321896314621,0.0,0.0,0.08964718133211136,0.14710000157356262,0.0,0.0,relu,64,0.01,0.6,60
41,06/09/21-140654,06/09/21-140720,26.406797885894775,7,0.08991380035877228,0.12841945886611938,0.0,0.0,0.08955013751983643,0.14569999277591705,0.0,0.0,relu,32,0.01,0.3,60
95,06/09/21-150558,06/09/21-150619,21.74994993209839,9,0.0898388996720314,0.10916920006275177,0.0,0.0,0.08961568027734756,0.1395999938249588,0.0,0.0,relu,64,0.07,0.0,60
42,06/09/21-140721,06/09/21-140742,20.814236402511597,6,0.08997403830289841,0.10992907732725143,0.0,0.0,0.08961785584688187,0.1386999934911728,0.0,0.0,relu,32,0.01,0.6,60
83,06/09/21-145902,06/09/21-145920,18.11038589477539,9,0.08972758054733276,0.114235058426857,0.0,0.0,0.08940884470939636,0.13449999690055847,0.0,0.0,relu,64,0.01,0.9,60
80,06/09/21-145758,06/09/21-145814,16.729894638061523,7,0.09030059725046158,0.1058763936161995,0.0,0.0,0.08974436670541763,0.12809999287128448,0.0,0.0,relu,64,0.01,0.0,60
84,06/09/21-145921,06/09/21-145938,17.094279289245605,7,0.0896972194314003,0.12132725119590759,0.0,0.0,0.08927103132009506,0.12809999287128448,0.0,0.0,relu,64,0.01,0.95,60
81,06/09/21-145815,06/09/21-145836,21.145161867141724,11,0.09020055830478668,0.11094225198030472,0.0,0.0,0.08973569422960281,0.12460000067949295,0.0,0.0,relu,64,0.01,0.3,60
45,06/09/21-141040,06/09/21-141104,24.719748973846436,6,0.09004487097263336,0.10992907732725143,0.0,0.0,0.08964622765779495,0.12409999966621399,0.0,0.0,relu,32,0.03,0.0,60
1,06/09/21-123740,06/09/21-123828,48.12253785133362,9,0.08980666846036911,0.11448834836483002,0.0,0.0,0.08943585306406021,0.1200999990105629,0.0,0.0,relu,16,0.01,0.3,60
40,06/09/21-140633,06/09/21-140654,21.0073401927948,6,0.09028554707765579,0.10207699984312057,0.0,0.0,0.08987728506326675,0.1177000030875206,0.0,0.0,relu,32,0.01,0.0,60
0,06/09/21-123704,06/09/21-123740,36.016642332077026,6,0.08999849110841751,0.11094225198030472,0.0,0.0,0.08970681577920914,0.11659999936819077,0.0,0.0,relu,16,0.01,0.0,60
86,06/09/21-145953,06/09/21-150005,12.316543102264404,6,0.09014569222927094,0.10866261273622513,0.0,0.0,0.08976934850215912,0.11320000141859055,0.0,0.0,relu,64,0.03,0.3,60
34,06/09/21-135824,06/09/21-135859,34.85543894767761,6,0.0900578424334526,0.1035967543721199,0.0,0.0,0.0900251567363739,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
38,06/09/21-140516,06/09/21-140555,38.79972052574158,6,0.09005098044872284,0.09827760607004166,0.0,0.0,0.09000986814498901,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
39,06/09/21-140555,06/09/21-140632,36.89342498779297,6,0.09007322788238525,0.10385005176067352,0.0,0.0,0.09016531705856323,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
