,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
17,06/09/21-154146,06/09/21-154241,55.036027908325195,13,0.08601952344179153,0.19061876833438873,0.019960079342126846,0.6451612710952759,0.0854773074388504,0.2207999974489212,0.013299999758601189,0.6487804651260376,relu,16,0.07,0.6,60
116,06/09/21-163249,06/09/21-163306,17.081403255462646,14,0.0871318057179451,0.20359280705451965,0.010978044010698795,0.37931033968925476,0.08565526455640793,0.21459999680519104,0.010300000198185444,0.6688311696052551,relu,64,0.7,0.3,60
69,06/09/21-161959,06/09/21-162032,32.957865953445435,17,0.08718133717775345,0.19461077451705933,0.02195608802139759,0.4150943458080292,0.08800853788852692,0.2142000049352646,0.00039999998989515007,0.23529411852359772,relu,32,0.3,0.95,60
64,06/09/21-161715,06/09/21-161736,20.8645498752594,10,0.08695664256811142,0.19760479032993317,0.028942115604877472,0.5918367505073547,0.0861911028623581,0.21410000324249268,0.02930000051856041,0.5095652341842651,relu,32,0.1,0.95,60
44,06/09/21-160901,06/09/21-160941,40.0815646648407,21,0.08638133108615875,0.19061876833438873,0.010978044010698795,0.550000011920929,0.08590970933437347,0.21389999985694885,0.01360000018030405,0.6296296119689941,relu,32,0.01,0.95,60
71,06/09/21-162054,06/09/21-162116,22.004009246826172,11,0.0851684957742691,0.2195608764886856,0.024950100108981133,0.5681818127632141,0.08562618494033813,0.2079000025987625,0.020500000566244125,0.625,relu,32,0.5,0.3,60
22,06/09/21-154911,06/09/21-155008,56.582297563552856,12,0.0855611264705658,0.21257485449314117,0.02594810351729393,0.7027027010917664,0.08778691291809082,0.20520000159740448,0.05119999870657921,0.46587806940078735,relu,16,0.1,0.6,60
16,06/09/21-154049,06/09/21-154145,56.23336482048035,14,0.08641531318426132,0.1986027956008911,0.01796407252550125,0.6666666865348816,0.08629549294710159,0.19900000095367432,0.021199999377131462,0.5955055952072144,relu,16,0.07,0.3,60
107,06/09/21-162958,06/09/21-163015,17.470977067947388,16,0.08673731982707977,0.19560877978801727,0.01896207593381405,0.5757575631141663,0.08700014650821686,0.19670000672340393,0.039900001138448715,0.47613364458084106,relu,64,0.3,0.6,60
76,06/09/21-162328,06/09/21-162349,20.39999270439148,10,0.08708715438842773,0.19261476397514343,0.012974051758646965,0.5416666865348816,0.0866323858499527,0.19189999997615814,0.021900000050663948,0.5855615139007568,relu,32,0.7,0.3,60
66,06/09/21-161755,06/09/21-161825,30.4962215423584,16,0.08532421290874481,0.21556885540485382,0.02594810351729393,0.604651153087616,0.0870286300778389,0.19169999659061432,0.00570000009611249,0.8142856955528259,relu,32,0.3,0.3,60
115,06/09/21-163234,06/09/21-163249,14.352213859558105,12,0.08690985292196274,0.19560877978801727,0.010978044010698795,0.550000011920929,0.08731463551521301,0.1891999989748001,0.03880000114440918,0.47374847531318665,relu,64,0.7,0.0,60
77,06/09/21-162349,06/09/21-162408,18.63119387626648,9,0.08632407337427139,0.19960080087184906,0.016966067254543304,0.5666666626930237,0.08770402520895004,0.18520000576972961,0.009100000374019146,0.4155251085758209,relu,32,0.7,0.6,60
114,06/09/21-163221,06/09/21-163234,12.968647003173828,11,0.08948180824518204,0.13972055912017822,0.0,0.0,0.08832289278507233,0.18080000579357147,0.0,0.0,relu,64,0.5,0.95,60
118,06/09/21-163340,06/09/21-163357,17.410197496414185,15,0.08899912238121033,0.13572853803634644,0.0009980039903894067,1.0,0.08840440958738327,0.1761000007390976,0.0,0.0,relu,64,0.7,0.9,60
103,06/09/21-162855,06/09/21-162909,14.721317291259766,13,0.08828767389059067,0.14471058547496796,0.004990019835531712,0.7142857313156128,0.08680398762226105,0.1745000034570694,0.0066999997943639755,0.7882353067398071,relu,64,0.1,0.9,60
109,06/09/21-163042,06/09/21-163053,11.764596462249756,10,0.08916884660720825,0.14471058547496796,0.0,0.0,0.0883878841996193,0.16910000145435333,0.0,0.0,relu,64,0.3,0.95,60
65,06/09/21-161736,06/09/21-161754,17.895766496658325,9,0.08726875483989716,0.19660678505897522,0.004990019835531712,0.38461539149284363,0.08724531531333923,0.16529999673366547,0.014499999582767487,0.6872037649154663,relu,32,0.3,0.0,60
62,06/09/21-161621,06/09/21-161647,25.999425888061523,13,0.08696257323026657,0.18463073670864105,0.014970059506595135,0.6818181872367859,0.0877021849155426,0.16359999775886536,0.00570000009611249,0.8260869383811951,relu,32,0.1,0.6,60
91,06/09/21-162625,06/09/21-162634,8.632204294204712,6,0.09059040993452072,0.10878243297338486,0.0,0.0,0.08962731063365936,0.1501999944448471,0.0,0.0,relu,64,0.05,0.3,60
49,06/09/21-161126,06/09/21-161139,13.616140127182007,6,0.08830081671476364,0.14471058547496796,0.0019960079807788134,1.0,0.08755762875080109,0.148499995470047,0.0066999997943639755,0.8072289228439331,relu,32,0.03,0.95,60
119,06/09/21-163357,06/09/21-163411,13.919798374176025,12,0.08949151635169983,0.14371258020401,0.0,0.0,0.08889400213956833,0.14650000631809235,0.0,0.0,relu,64,0.7,0.95,60
46,06/09/21-160955,06/09/21-161018,23.62674379348755,12,0.08994957059621811,0.14071856439113617,0.0,0.0,0.08959205448627472,0.14589999616146088,0.0,0.0,relu,32,0.03,0.3,60
51,06/09/21-161153,06/09/21-161206,12.788058996200562,6,0.09005030244588852,0.09980040043592453,0.0,0.0,0.08976273238658905,0.14319999516010284,0.0,0.0,relu,32,0.05,0.3,60
61,06/09/21-161607,06/09/21-161621,13.64303207397461,6,0.08940573036670685,0.13972055912017822,0.0,0.0,0.08899292349815369,0.14259999990463257,0.0,0.0,relu,32,0.1,0.3,60
78,06/09/21-162408,06/09/21-162424,16.452109575271606,8,0.08982867747545242,0.13173653185367584,0.0,0.0,0.08969813585281372,0.13779999315738678,0.0,0.0,relu,32,0.7,0.9,60
97,06/09/21-162733,06/09/21-162742,8.413573265075684,6,0.08987396210432053,0.13772454857826233,0.0,0.0,0.08941302448511124,0.13770000636577606,0.0,0.0,relu,64,0.07,0.6,60
10,06/09/21-153326,06/09/21-153412,45.92537069320679,11,0.08972534537315369,0.13672654330730438,0.0,0.0,0.08948713541030884,0.1370999962091446,0.0,0.0,relu,16,0.05,0.0,60
56,06/09/21-161330,06/09/21-161343,13.025367975234985,6,0.08986533433198929,0.113772451877594,0.0,0.0,0.08949358761310577,0.1363999992609024,0.0,0.0,relu,32,0.07,0.3,60
74,06/09/21-162242,06/09/21-162257,15.211113929748535,7,0.08908066898584366,0.16566866636276245,0.004990019835531712,0.3333333432674408,0.08917824178934097,0.1347000002861023,0.0,0.0,relu,32,0.5,0.95,60
88,06/09/21-162557,06/09/21-162608,10.422402381896973,8,0.08970744907855988,0.12574850022792816,0.0,0.0,0.08963991701602936,0.13369999825954437,0.0,0.0,relu,64,0.03,0.9,60
87,06/09/21-162546,06/09/21-162557,10.648558855056763,8,0.09035156667232513,0.10379241406917572,0.0,0.0,0.08981355279684067,0.13169999420642853,0.0,0.0,relu,64,0.03,0.6,60
106,06/09/21-162949,06/09/21-162957,8.577507257461548,6,0.08949973434209824,0.1327345371246338,0.0,0.0,0.08907585591077805,0.13050000369548798,0.0,0.0,relu,64,0.3,0.3,60
86,06/09/21-162534,06/09/21-162546,12.20259404182434,9,0.0904940739274025,0.10179640352725983,0.0,0.0,0.08975966274738312,0.13009999692440033,0.0,0.0,relu,64,0.03,0.3,60
3,06/09/21-152642,06/09/21-152720,38.376290798187256,8,0.08899343013763428,0.1267465054988861,0.0,0.0,0.08849766850471497,0.12790000438690186,0.0,0.0,relu,16,0.01,0.9,60
105,06/09/21-162936,06/09/21-162948,12.320892333984375,10,0.08948761969804764,0.13173653185367584,0.0,0.0,0.08907662332057953,0.1265999972820282,0.0,0.0,relu,64,0.3,0.0,60
112,06/09/21-163142,06/09/21-163155,13.07559323310852,10,0.0878884419798851,0.17664670944213867,0.0,0.0,0.09684009104967117,0.12549999356269836,0.019600000232458115,0.5025641322135925,relu,64,0.5,0.6,60
15,06/09/21-154022,06/09/21-154048,26.652456045150757,6,0.08994399011135101,0.11776447296142578,0.0,0.0,0.08948426693677902,0.125,0.0,0.0,relu,16,0.07,0.0,60
100,06/09/21-162828,06/09/21-162836,7.8838629722595215,6,0.08993228524923325,0.13173653185367584,0.0,0.0,0.08969859778881073,0.12309999763965607,0.0,0.0,relu,64,0.1,0.0,60
82,06/09/21-162458,06/09/21-162507,9.307001829147339,7,0.09133674204349518,0.10778442770242691,0.0,0.0,0.08982839435338974,0.1216999962925911,0.0,0.0,relu,64,0.01,0.6,60
83,06/09/21-162507,06/09/21-162516,8.223859548568726,6,0.09008436650037766,0.1097804382443428,0.0,0.0,0.08971916139125824,0.12139999866485596,0.0,0.0,relu,64,0.01,0.9,60
95,06/09/21-162712,06/09/21-162723,10.910164594650269,9,0.09024820476770401,0.1117764487862587,0.0,0.0,0.08976738899946213,0.12060000002384186,0.0,0.0,relu,64,0.07,0.0,60
92,06/09/21-162634,06/09/21-162650,15.73078727722168,13,0.08987908065319061,0.11077844351530075,0.0,0.0,0.08970032632350922,0.12039999663829803,0.0,0.0,relu,64,0.05,0.6,60
41,06/09/21-160807,06/09/21-160830,22.683827877044678,11,0.09053658694028854,0.10379241406917572,0.0,0.0,0.08993004262447357,0.11980000138282776,0.0,0.0,relu,32,0.01,0.3,60
70,06/09/21-162032,06/09/21-162053,20.93386936187744,10,0.08740779012441635,0.17165668308734894,0.007984031923115253,0.5714285969734192,0.0969378799200058,0.11969999969005585,0.066600002348423,0.2633451819419861,relu,32,0.5,0.0,60
5,06/09/21-152830,06/09/21-152910,40.10071396827698,9,0.08952505141496658,0.14670658111572266,0.0,0.0,0.08933749049901962,0.11860000342130661,0.0,0.0,relu,16,0.03,0.0,60
55,06/09/21-161312,06/09/21-161330,18.25263285636902,8,0.08981683105230331,0.1267465054988861,0.0,0.0,0.08969094604253769,0.11749999970197678,0.0,0.0,relu,32,0.07,0.0,60
47,06/09/21-161019,06/09/21-161032,12.897787094116211,6,0.08991783857345581,0.12475050240755081,0.0,0.0,0.08965817093849182,0.11739999800920486,0.0,0.0,relu,32,0.03,0.6,60
110,06/09/21-163054,06/09/21-163103,9.398359537124634,7,0.08926241099834442,0.13373252749443054,0.0,0.0,0.08890794217586517,0.11720000207424164,0.0,0.0,relu,64,0.5,0.0,60
98,06/09/21-162742,06/09/21-162752,9.363580226898193,6,0.08906111866235733,0.13173653185367584,0.0,0.0,0.08856106549501419,0.11670000106096268,0.0,0.0,relu,64,0.07,0.9,60
1,06/09/21-152522,06/09/21-152554,32.555379152297974,6,0.09061537683010101,0.10678642988204956,0.0,0.0,0.08963067084550858,0.11569999903440475,0.0,0.0,relu,16,0.01,0.3,60
20,06/09/21-154553,06/09/21-154624,31.505906105041504,6,0.08986546844244003,0.12375249713659286,0.0,0.0,0.08976241201162338,0.11559999734163284,0.0,0.0,relu,16,0.1,0.0,60
89,06/09/21-162608,06/09/21-162616,7.6362669467926025,6,0.08956819772720337,0.1347305327653885,0.0,0.0,0.08949215710163116,0.11559999734163284,0.0,0.0,relu,64,0.03,0.95,60
60,06/09/21-161543,06/09/21-161607,24.019294261932373,12,0.08972716331481934,0.12075848132371902,0.0,0.0,0.08942387998104095,0.11550000309944153,0.0,0.0,relu,32,0.1,0.0,60
43,06/09/21-160847,06/09/21-160901,13.371731758117676,6,0.08977603167295456,0.13972055912017822,0.0,0.0,0.08953813463449478,0.11379999667406082,0.0,0.0,relu,32,0.01,0.9,60
45,06/09/21-160942,06/09/21-160954,12.62830114364624,6,0.09068392217159271,0.10079840570688248,0.0,0.0,0.08977629244327545,0.1136000007390976,0.0,0.0,relu,32,0.03,0.0,60
28,06/09/21-155640,06/09/21-155718,37.528135538101196,9,0.08953963965177536,0.1347305327653885,0.006986028049141169,0.46666666865348816,0.08961151540279388,0.11299999803304672,0.0,0.0,relu,16,0.3,0.9,60
39,06/09/21-160705,06/09/21-160752,47.30478549003601,13,0.09003502130508423,0.10179640352725983,0.0019960079807788134,0.3333333432674408,0.08985557407140732,0.11299999803304672,0.0,0.0,relu,16,0.7,0.95,60
54,06/09/21-161258,06/09/21-161311,13.437382936477661,6,0.08879663795232773,0.128742516040802,0.0,0.0,0.08816544711589813,0.11100000143051147,0.0,0.0,relu,32,0.05,0.95,60
2,06/09/21-152555,06/09/21-152642,47.10339593887329,11,0.08998491615056992,0.11776447296142578,0.0,0.0,0.08969943970441818,0.11050000041723251,0.0,0.0,relu,16,0.01,0.6,60
52,06/09/21-161207,06/09/21-161223,16.31173276901245,8,0.08988669514656067,0.113772451877594,0.0,0.0,0.08969754725694656,0.1103999987244606,0.0,0.0,relu,32,0.05,0.6,60
101,06/09/21-162836,06/09/21-162844,7.6879401206970215,6,0.08994198590517044,0.12774451076984406,0.0,0.0,0.08957819640636444,0.10949999839067459,0.0,0.0,relu,64,0.1,0.3,60
42,06/09/21-160830,06/09/21-160847,16.579033613204956,8,0.09045223146677017,0.11676646769046783,0.0,0.0,0.08982561528682709,0.10869999974966049,0.0,0.0,relu,32,0.01,0.6,60
40,06/09/21-160752,06/09/21-160807,14.382864236831665,6,0.09132421761751175,0.10678642988204956,0.0,0.0,0.08992888033390045,0.10750000178813934,0.0,0.0,relu,32,0.01,0.0,60
6,06/09/21-152911,06/09/21-152937,26.212448596954346,6,0.08988217264413834,0.1267465054988861,0.0,0.0,0.08941558748483658,0.10719999670982361,0.0,0.0,relu,16,0.03,0.3,60
57,06/09/21-161344,06/09/21-161358,13.858585119247437,6,0.08930496871471405,0.128742516040802,0.0,0.0,0.08890429139137268,0.10670000314712524,0.0,0.0,relu,32,0.07,0.6,60
24,06/09/21-155220,06/09/21-155250,29.6415114402771,6,0.08949555456638336,0.13373252749443054,0.0019960079807788134,0.5,0.08962865173816681,0.10559999942779541,0.0,0.0,relu,16,0.1,0.95,60
50,06/09/21-161140,06/09/21-161153,13.429945468902588,6,0.09019735455513,0.1117764487862587,0.0,0.0,0.08971690386533737,0.1054999977350235,0.0,0.0,relu,32,0.05,0.0,60
84,06/09/21-162516,06/09/21-162525,8.663970232009888,6,0.08955613523721695,0.13772454857826233,0.0,0.0,0.0894600972533226,0.10480000078678131,0.0,0.0,relu,64,0.01,0.95,60
0,06/09/21-152452,06/09/21-152521,29.45640730857849,6,0.09095403552055359,0.0948103815317154,0.0,0.0,0.09006258845329285,0.10440000146627426,0.0,0.0,relu,16,0.01,0.0,60
7,06/09/21-152937,06/09/21-153004,26.386640548706055,6,0.08945332467556,0.12175648659467697,0.0,0.0,0.08921349793672562,0.10350000113248825,0.0,0.0,relu,16,0.03,0.6,60
81,06/09/21-162449,06/09/21-162457,8.359591722488403,6,0.09235481172800064,0.10079840570688248,0.0,0.0,0.09030595421791077,0.10199999809265137,0.0,0.0,relu,64,0.01,0.3,60
102,06/09/21-162844,06/09/21-162854,9.64953875541687,7,0.089539535343647,0.11876247823238373,0.0,0.0,0.08941290527582169,0.10119999945163727,0.0,0.0,relu,64,0.1,0.6,60
93,06/09/21-162650,06/09/21-162659,8.727698564529419,6,0.08924923837184906,0.12175648659467697,0.0,0.0,0.0889573022723198,0.10109999775886536,0.0,0.0,relu,64,0.05,0.9,60
34,06/09/21-160349,06/09/21-160414,25.240050792694092,6,0.09003836661577225,0.10578842461109161,0.0,0.0,0.09004751592874527,0.10100000351667404,0.0,0.0,relu,16,0.5,0.95,60
79,06/09/21-162425,06/09/21-162438,13.031176328659058,6,0.08991830050945282,0.11077844351530075,0.0,0.0,0.09005670994520187,0.1005999967455864,0.0,0.0,relu,32,0.7,0.95,60
94,06/09/21-162659,06/09/21-162712,12.424541473388672,10,0.08925872296094894,0.10479041934013367,0.0,0.0,0.08908507227897644,0.10010000318288803,0.0,0.0,relu,64,0.05,0.95,60
38,06/09/21-160642,06/09/21-160704,22.219577312469482,6,0.08998934179544449,0.09780438989400864,0.0,0.0,0.09006199985742569,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
33,06/09/21-160322,06/09/21-160349,26.55509042739868,6,0.08973972499370575,0.12275449186563492,0.0,0.0,0.09002567082643509,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,60
29,06/09/21-155718,06/09/21-155811,52.72360706329346,13,0.08979853987693787,0.12075848132371902,0.0019960079807788134,0.5,0.08999728411436081,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
85,06/09/21-162525,06/09/21-162533,8.233330249786377,6,0.09142845124006271,0.09580838680267334,0.0,0.0,0.08995333313941956,0.09950000047683716,0.0,0.0,relu,64,0.03,0.0,60
36,06/09/21-160515,06/09/21-160538,23.14310336112976,6,0.08908900618553162,0.12275449186563492,0.002994012087583542,0.375,0.09757287800312042,0.09880000352859497,0.06679999828338623,0.28793102502822876,relu,16,0.7,0.3,60
96,06/09/21-162723,06/09/21-162733,9.795488834381104,7,0.08984343707561493,0.10379241406917572,0.0,0.0,0.089571513235569,0.09290000051259995,0.0,0.0,relu,64,0.07,0.3,60
90,06/09/21-162616,06/09/21-162625,8.607279062271118,7,0.09072623401880264,0.09780438989400864,0.0,0.0,0.08993611484766006,0.09260000288486481,0.0,0.0,relu,64,0.05,0.0,60
80,06/09/21-162438,06/09/21-162449,10.096856355667114,6,0.09396539628505707,0.11477045714855194,0.0,0.0,0.09013989567756653,0.09189999848604202,0.0,0.0,relu,64,0.01,0.0,60
11,06/09/21-153413,06/09/21-153439,26.65139102935791,6,0.09001200646162033,0.1097804382443428,0.0,0.0,0.08960206806659698,0.09120000153779984,0.0,0.0,relu,16,0.05,0.3,60
