,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
53,06/09/21-174201,06/09/21-174311,70.06880807876587,27,0.0694538801908493,0.44427362084388733,0.2095823734998703,0.6596774458885193,0.07086770981550217,0.4255000054836273,0.20739999413490295,0.6205864548683167,relu,32,0.05,0.9,60
75,06/09/21-181129,06/09/21-181247,77.45254921913147,30,0.06834443658590317,0.4486292600631714,0.2229054570198059,0.6646294593811035,0.07046700268983841,0.424699991941452,0.21899999678134918,0.6181202530860901,relu,32,0.7,0.0,60
9,06/09/21-162401,06/09/21-162529,88.43568253517151,17,0.07224743813276291,0.40712273120880127,0.16602613031864166,0.6303501725196838,0.0700666606426239,0.42410001158714294,0.18160000443458557,0.6703580617904663,relu,16,0.03,0.95,60
115,06/09/21-183956,06/09/21-184047,50.94658446311951,35,0.07297942787408829,0.4043043851852417,0.14168588817119598,0.6227477192878723,0.07066082954406738,0.42399999499320984,0.21860000491142273,0.603034496307373,relu,64,0.7,0.0,60
65,06/09/21-175823,06/09/21-175948,84.60106348991394,33,0.07382895797491074,0.38867539167404175,0.1404048204421997,0.62628573179245,0.07139281928539276,0.4171999990940094,0.18299999833106995,0.6312521696090698,relu,32,0.3,0.0,60
57,06/09/21-174616,06/09/21-174810,113.99859380722046,44,0.0745038315653801,0.38893160223960876,0.1252882331609726,0.6143215894699097,0.07145758718252182,0.4120999872684479,0.186599999666214,0.6126067042350769,relu,32,0.07,0.6,60
33,06/09/21-172035,06/09/21-172220,104.46232604980469,21,0.07327525317668915,0.39508071541786194,0.1783243715763092,0.6236559152603149,0.07123330235481262,0.4056999981403351,0.18449999392032623,0.6514830589294434,relu,16,0.5,0.9,60
3,06/09/21-160751,06/09/21-161045,173.79496097564697,35,0.07467140257358551,0.3863694667816162,0.11606456339359283,0.6163265109062195,0.07309522479772568,0.39959999918937683,0.16169999539852142,0.6042600870132446,relu,16,0.01,0.9,60
11,06/09/21-162737,06/09/21-163057,199.63093972206116,39,0.0765712633728981,0.359467089176178,0.09787342697381973,0.6044303774833679,0.07349597662687302,0.3944999873638153,0.10859999805688858,0.6380728483200073,relu,16,0.05,0.3,60
71,06/09/21-180839,06/09/21-180922,43.038187980651855,16,0.07575641572475433,0.3779144287109375,0.10991545021533966,0.5958333611488342,0.07392462342977524,0.3937999904155731,0.14900000393390656,0.6066775321960449,relu,32,0.5,0.3,60
6,06/09/21-161625,06/09/21-161947,202.30461740493774,41,0.07850252091884613,0.3351268172264099,0.07173968851566315,0.6047516465187073,0.07522162795066833,0.38260000944137573,0.09960000216960907,0.6315789222717285,relu,16,0.03,0.3,60
111,06/09/21-183619,06/09/21-183648,28.63952612876892,19,0.0783236101269722,0.33589547872543335,0.08096335828304291,0.5766423344612122,0.07520198076963425,0.38179999589920044,0.09210000187158585,0.6342975497245789,relu,64,0.5,0.3,60
12,06/09/21-163057,06/09/21-163306,129.24290585517883,25,0.07703080028295517,0.3469126224517822,0.08711247891187668,0.5841924548149109,0.07446426153182983,0.38109999895095825,0.12070000171661377,0.6111392378807068,relu,16,0.05,0.6,60
61,06/09/21-175221,06/09/21-175348,87.05222201347351,34,0.078567735850811,0.33563923835754395,0.06840891391038895,0.5562499761581421,0.07538381963968277,0.37880000472068787,0.1023000031709671,0.6140456199645996,relu,32,0.1,0.3,60
119,06/09/21-184326,06/09/21-184402,36.23182129859924,24,0.07399848848581314,0.3879067301750183,0.16628234088420868,0.6003700494766235,0.07468096166849136,0.37619999051094055,0.11840000003576279,0.6050076484680176,relu,64,0.7,0.95,60
62,06/09/21-175349,06/09/21-175447,58.072803020477295,22,0.07879337668418884,0.3284652829170227,0.06584678590297699,0.5749440789222717,0.07554524391889572,0.3752000033855438,0.09870000183582306,0.6003649830818176,relu,32,0.1,0.6,60
99,06/09/21-182727,06/09/21-182755,27.428016662597656,18,0.07785618305206299,0.3533179461956024,0.0858314111828804,0.5746140480041504,0.07591313123703003,0.37290000915527344,0.07079999893903732,0.6961652040481567,relu,64,0.07,0.95,60
98,06/09/21-182653,06/09/21-182727,34.2574737071991,23,0.07700435817241669,0.3643351197242737,0.08378170430660248,0.5677083134651184,0.07544583082199097,0.3718000054359436,0.08780000358819962,0.6325648427009583,relu,64,0.07,0.9,60
102,06/09/21-182913,06/09/21-182953,39.941097259521484,27,0.08074059337377548,0.31258007884025574,0.04483730345964432,0.5192878246307373,0.07715790718793869,0.36809998750686646,0.04309999942779541,0.6540212631225586,relu,64,0.1,0.6,60
17,06/09/21-164152,06/09/21-164337,104.02021026611328,21,0.07747571170330048,0.356136292219162,0.09223674237728119,0.5834683775901794,0.07623357325792313,0.36809998750686646,0.10170000046491623,0.6057177186012268,relu,16,0.07,0.6,60
84,06/09/21-181938,06/09/21-182030,51.141947984695435,36,0.07939277589321136,0.3328208923339844,0.055342044681310654,0.5359801650047302,0.07641639560461044,0.3668999969959259,0.09480000287294388,0.5676646828651428,relu,64,0.01,0.95,60
89,06/09/21-182202,06/09/21-182235,32.647263526916504,22,0.07923003286123276,0.3266717791557312,0.06738406419754028,0.5844444632530212,0.07693137973546982,0.3659999966621399,0.05959999933838844,0.6326963901519775,relu,64,0.03,0.95,60
38,06/09/21-172939,06/09/21-173137,117.90020561218262,23,0.07942047715187073,0.3248783051967621,0.09864207357168198,0.5339806079864502,0.0760156586766243,0.36079999804496765,0.08749999850988388,0.6510416865348816,relu,16,0.7,0.9,60
16,06/09/21-164004,06/09/21-164152,107.8650324344635,22,0.0795246884226799,0.32897770404815674,0.058160390704870224,0.5632754564285278,0.07728447020053864,0.3589000105857849,0.07109999656677246,0.6139896512031555,relu,16,0.07,0.3,60
44,06/09/21-173554,06/09/21-173652,58.39590001106262,22,0.08039559423923492,0.3138611316680908,0.05047399550676346,0.5457063913345337,0.07752228528261185,0.3555999994277954,0.0658000037074089,0.6042240858078003,relu,32,0.01,0.95,60
21,06/09/21-165117,06/09/21-165233,75.21630811691284,15,0.08029980212450027,0.31283628940582275,0.050730206072330475,0.5561797618865967,0.07757868617773056,0.3495999872684479,0.04479999840259552,0.6530612111091614,relu,16,0.1,0.3,60
48,06/09/21-173818,06/09/21-173903,44.9437952041626,17,0.07959839701652527,0.320010244846344,0.0643095076084137,0.60047847032547,0.07806345820426941,0.3479999899864197,0.09749999642372131,0.5520951151847839,relu,32,0.03,0.9,60
101,06/09/21-182817,06/09/21-182913,55.88778495788574,38,0.08114942908287048,0.29976940155029297,0.03715090826153755,0.5069929957389832,0.07855275273323059,0.3434000015258789,0.0494999997317791,0.6210790276527405,relu,64,0.1,0.3,60
43,06/09/21-173438,06/09/21-173554,75.83052039146423,29,0.08031697571277618,0.3018191158771515,0.0479118637740612,0.5451894998550415,0.0778690055012703,0.3424000144004822,0.061900001019239426,0.586729884147644,relu,32,0.01,0.9,60
20,06/09/21-164954,06/09/21-165117,82.83645415306091,17,0.08080395311117172,0.30438125133514404,0.048936713486909866,0.5426136255264282,0.07868895679712296,0.3393999934196472,0.032099999487400055,0.6858974099159241,relu,16,0.1,0.0,60
10,06/09/21-162530,06/09/21-162737,127.18596506118774,25,0.0817340761423111,0.2984883487224579,0.03535741567611694,0.5207546949386597,0.0790172666311264,0.3325999975204468,0.035599999129772186,0.6245614290237427,relu,16,0.05,0.0,60
79,06/09/21-181718,06/09/21-181824,65.6382508277893,25,0.08169417083263397,0.2856776714324951,0.05175505951046944,0.47306790947914124,0.07727348804473877,0.33000001311302185,0.07410000264644623,0.6195651888847351,relu,32,0.7,0.95,60
88,06/09/21-182127,06/09/21-182202,34.61978244781494,24,0.08146869391202927,0.29490137100219727,0.03945682942867279,0.5460993051528931,0.07899162918329239,0.3296000063419342,0.05290000140666962,0.6172695159912109,relu,64,0.03,0.9,60
106,06/09/21-183228,06/09/21-183256,28.60407567024231,19,0.08018837124109268,0.31129899621009827,0.05098642036318779,0.5209423899650574,0.07947616279125214,0.328000009059906,0.06880000233650208,0.5172932147979736,relu,64,0.3,0.3,60
7,06/09/21-161948,06/09/21-162133,104.98545718193054,21,0.0809292420744896,0.29823213815689087,0.043300025165081024,0.588850200176239,0.07871480286121368,0.32710000872612,0.044199999421834946,0.6005434989929199,relu,16,0.03,0.6,60
110,06/09/21-183542,06/09/21-183619,37.11106085777283,25,0.07797401398420334,0.3451191484928131,0.08506277203559875,0.5570470094680786,0.07910362631082535,0.32600000500679016,0.08829999715089798,0.5109953880310059,relu,64,0.5,0.0,60
5,06/09/21-161318,06/09/21-161625,186.29645538330078,38,0.08316768705844879,0.2736356556415558,0.02408403716981411,0.5371428728103638,0.08095281571149826,0.32600000500679016,0.03500000014901161,0.5645161271095276,relu,16,0.03,0.0,60
15,06/09/21-163817,06/09/21-164004,106.76822853088379,22,0.08208620548248291,0.29438892006874084,0.033051498234272,0.5243902206420898,0.07925809174776077,0.325300008058548,0.045099999755620956,0.5957728028297424,relu,16,0.07,0.0,60
73,06/09/21-181021,06/09/21-181053,32.19183087348938,12,0.07922754436731339,0.3251345157623291,0.07020241022109985,0.5603271722793579,0.07954385131597519,0.32269999384880066,0.027000000700354576,0.7605633735656738,relu,32,0.5,0.9,60
74,06/09/21-181054,06/09/21-181129,35.07084035873413,13,0.0812237337231636,0.29464513063430786,0.05482961982488632,0.4798206388950348,0.07823927700519562,0.3163999915122986,0.09489999711513519,0.555295467376709,relu,32,0.5,0.95,60
2,06/09/21-160621,06/09/21-160751,90.04884648323059,18,0.08950425684452057,0.14117345213890076,0.0,0.0,0.0889546126127243,0.21619999408721924,0.0,0.0,relu,16,0.01,0.6,60
60,06/09/21-175202,06/09/21-175221,19.22116184234619,7,0.088498055934906,0.1634639948606491,0.0,0.0,0.08676975220441818,0.21369999647140503,0.0,0.0,relu,32,0.1,0.0,60
87,06/09/21-182102,06/09/21-182127,25.068894147872925,17,0.08953683823347092,0.12144504487514496,0.0,0.0,0.08903121203184128,0.21279999613761902,0.0,0.0,relu,64,0.03,0.6,60
92,06/09/21-182348,06/09/21-182410,22.00579857826233,14,0.08735434710979462,0.18549834191799164,0.004611837211996317,0.5454545617103577,0.08544045686721802,0.21209999918937683,0.004399999976158142,0.9166666865348816,relu,64,0.05,0.6,60
51,06/09/21-174051,06/09/21-174139,47.506165742874146,18,0.08711506426334381,0.18882910907268524,0.0023059186059981585,0.4736842215061188,0.08532728254795074,0.21170000731945038,0.0,0.0,relu,32,0.05,0.3,60
50,06/09/21-174014,06/09/21-174051,36.70957708358765,14,0.08749707788228989,0.1831924170255661,0.0023059186059981585,0.44999998807907104,0.0863310918211937,0.21150000393390656,0.0010000000474974513,1.0,relu,32,0.05,0.0,60
55,06/09/21-174519,06/09/21-174553,34.17905807495117,13,0.08745185285806656,0.1765308678150177,0.004611837211996317,0.529411792755127,0.08599358797073364,0.20990000665187836,0.002899999963119626,0.9354838728904724,relu,32,0.07,0.0,60
105,06/09/21-183216,06/09/21-183227,11.704452991485596,7,0.08745105564594269,0.17627465724945068,0.003074557986110449,0.6666666865348816,0.08540386706590652,0.20900000631809235,0.00019999999494757503,1.0,relu,64,0.3,0.0,60
97,06/09/21-182632,06/09/21-182652,19.822437524795532,13,0.08895374834537506,0.15629003942012787,0.0,0.0,0.08778266608715057,0.20759999752044678,0.0,0.0,relu,64,0.07,0.6,60
91,06/09/21-182310,06/09/21-182348,38.04074788093567,25,0.08866659551858902,0.16218294203281403,0.0,0.0,0.08752667158842087,0.2069000005722046,0.0,0.0,relu,64,0.05,0.3,60
41,06/09/21-173248,06/09/21-173355,67.20100450515747,26,0.08985725790262222,0.1252882331609726,0.0,0.0,0.08941914886236191,0.2029999941587448,0.0,0.0,relu,32,0.01,0.3,60
56,06/09/21-174553,06/09/21-174615,22.14457893371582,8,0.08738239854574203,0.1749935895204544,0.002818344859406352,0.42307692766189575,0.08594869077205658,0.2013999968767166,0.003800000064074993,0.9268292784690857,relu,32,0.07,0.3,60
90,06/09/21-182235,06/09/21-182309,34.053247928619385,23,0.08963482081890106,0.131949782371521,0.0,0.0,0.08937448263168335,0.19349999725818634,0.0,0.0,relu,64,0.05,0.0,60
46,06/09/21-173723,06/09/21-173801,37.554526567459106,14,0.08887217938899994,0.15962080657482147,0.0,0.0,0.08785992860794067,0.19140000641345978,0.0,0.0,relu,32,0.03,0.3,60
85,06/09/21-182030,06/09/21-182047,17.096410989761353,11,0.08988647907972336,0.10991545021533966,0.0,0.0,0.0893690437078476,0.1891999989748001,0.0,0.0,relu,64,0.03,0.0,60
100,06/09/21-182755,06/09/21-182816,21.432987689971924,13,0.08973344415426254,0.13118113577365875,0.0,0.0,0.08934172987937927,0.18070000410079956,0.0,0.0,relu,64,0.1,0.0,60
52,06/09/21-174139,06/09/21-174201,21.76435613632202,8,0.08832010626792908,0.1652574986219406,0.0012810658663511276,0.8333333134651184,0.08676213026046753,0.17829999327659607,0.0008999999845400453,1.0,relu,32,0.05,0.6,60
95,06/09/21-182607,06/09/21-182619,11.383646011352539,7,0.08925191313028336,0.13271842896938324,0.0,0.0,0.08826600015163422,0.17440000176429749,0.0,0.0,relu,64,0.07,0.0,60
82,06/09/21-181854,06/09/21-181926,31.70530605316162,22,0.08977502584457397,0.13271842896938324,0.0,0.0,0.08948006480932236,0.17159999907016754,0.0,0.0,relu,64,0.01,0.6,60
96,06/09/21-182619,06/09/21-182632,13.154413223266602,8,0.08964937180280685,0.132205992937088,0.0,0.0,0.0891486331820488,0.17080000042915344,0.0,0.0,relu,64,0.07,0.3,60
42,06/09/21-173355,06/09/21-173438,42.16929507255554,16,0.08969748020172119,0.12426338344812393,0.0,0.0,0.08934380114078522,0.16590000689029694,0.0,0.0,relu,32,0.01,0.6,60
83,06/09/21-181927,06/09/21-181938,11.552478790283203,7,0.08929196745157242,0.13066871464252472,0.00025621315580792725,1.0,0.08836652338504791,0.16269999742507935,9.999999747378752e-05,1.0,relu,64,0.01,0.9,60
29,06/09/21-171057,06/09/21-171129,32.5774507522583,6,0.08888445049524307,0.14066103100776672,0.0007686394965276122,0.25,0.08848854899406433,0.16099999845027924,0.0,0.0,relu,16,0.3,0.95,60
0,06/09/21-160446,06/09/21-160531,45.186076402664185,9,0.0899771898984909,0.1170894205570221,0.0,0.0,0.08960992097854614,0.15860000252723694,0.0,0.0,relu,16,0.01,0.0,60
47,06/09/21-173801,06/09/21-173818,17.009661436080933,6,0.0896410271525383,0.1352805495262146,0.0,0.0,0.08921677619218826,0.15690000355243683,0.0,0.0,relu,32,0.03,0.6,60
1,06/09/21-160531,06/09/21-160620,49.26020789146423,10,0.08984231948852539,0.11247757822275162,0.0,0.0,0.08952411264181137,0.1551000028848648,0.0,0.0,relu,16,0.01,0.3,60
40,06/09/21-173213,06/09/21-173247,34.526960372924805,12,0.090102918446064,0.10274147987365723,0.0,0.0,0.08982689678668976,0.1485999971628189,0.0,0.0,relu,32,0.01,0.0,60
45,06/09/21-173653,06/09/21-173723,29.919865369796753,11,0.08984672278165817,0.1170894205570221,0.0,0.0,0.08952635526657104,0.14550000429153442,0.0,0.0,relu,32,0.03,0.0,60
80,06/09/21-181824,06/09/21-181844,19.502517223358154,13,0.09027832746505737,0.11478350311517715,0.0,0.0,0.08977945894002914,0.1388999968767166,0.0,0.0,relu,64,0.01,0.0,60
86,06/09/21-182047,06/09/21-182101,14.000241041183472,9,0.09003152698278427,0.11170893907546997,0.0,0.0,0.08960601687431335,0.11620000004768372,0.0,0.0,relu,64,0.03,0.3,60
81,06/09/21-181844,06/09/21-181854,9.921870470046997,6,0.09056101739406586,0.09761721640825272,0.0,0.0,0.0899767056107521,0.10760000348091125,0.0,0.0,relu,64,0.01,0.3,60
39,06/09/21-173137,06/09/21-173213,35.05179524421692,6,0.0900835171341896,0.09761721640825272,0.0,0.0,0.09006640315055847,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/09/21-172220,06/09/21-172255,34.45184540748596,6,0.09006614238023758,0.09966692328453064,0.0,0.0,0.090022012591362,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
