,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
108,06/09/21-134952,06/09/21-135026,34.575910806655884,30,0.08020415902137756,0.3172541856765747,0.06493506580591202,0.6363636255264282,0.07924697548151016,0.33480000495910645,0.042899999767541885,0.6016830205917358,relu,64,0.3,0.9,60
31,06/09/21-130722,06/09/21-130854,92.29928159713745,24,0.07839643955230713,0.34044528007507324,0.09369201958179474,0.5706214904785156,0.07866024971008301,0.33320000767707825,0.07729999721050262,0.5777279734611511,relu,16,0.5,0.3,60
19,06/09/21-125529,06/09/21-125645,75.90316462516785,21,0.08100157231092453,0.29870128631591797,0.06493506580591202,0.5932203531265259,0.07996316254138947,0.3310999870300293,0.0340999998152256,0.541269838809967,relu,16,0.07,0.95,60
69,06/09/21-133257,06/09/21-133355,58.14255976676941,30,0.07866227626800537,0.3283858895301819,0.08812616020441055,0.6129032373428345,0.0787566676735878,0.32899999618530273,0.07119999825954437,0.5751211643218994,relu,32,0.3,0.95,60
33,06/09/21-131019,06/09/21-131248,149.55172181129456,41,0.07697498053312302,0.33951762318611145,0.11502783000469208,0.5849056839942932,0.07860688120126724,0.32760000228881836,0.09929999709129333,0.5411444306373596,relu,16,0.5,0.9,60
13,06/09/21-124700,06/09/21-124844,104.08246636390686,29,0.07949429750442505,0.3228200376033783,0.08256029337644577,0.6095890402793884,0.07961267232894897,0.32659998536109924,0.037700001150369644,0.6637324094772339,relu,16,0.05,0.9,60
113,06/09/21-135212,06/09/21-135240,27.567923307418823,23,0.08124496787786484,0.2847866415977478,0.03803339600563049,0.577464759349823,0.08006966859102249,0.32330000400543213,0.09759999811649323,0.5210891366004944,relu,64,0.5,0.9,60
36,06/09/21-131409,06/09/21-131523,73.98999857902527,21,0.07854734361171722,0.3246753215789795,0.07792207598686218,0.5675675868988037,0.08060690015554428,0.31679999828338623,0.11410000175237656,0.4649551808834076,relu,16,0.7,0.3,60
109,06/09/21-135027,06/09/21-135052,25.52628207206726,22,0.07842103391885757,0.3163265287876129,0.09647495299577713,0.5561497211456299,0.08007897436618805,0.31459999084472656,0.042899999767541885,0.6470588445663452,relu,64,0.3,0.95,60
118,06/09/21-135420,06/09/21-135450,29.587904453277588,26,0.07884795218706131,0.3181818127632141,0.0714285746216774,0.6015625,0.0800294280052185,0.31209999322891235,0.06889999657869339,0.5511999726295471,relu,64,0.7,0.9,60
14,06/09/21-124844,06/09/21-125035,110.01221346855164,30,0.08011500537395477,0.3163265287876129,0.06493506580591202,0.5737704634666443,0.080906942486763,0.31130000948905945,0.0697999969124794,0.549173891544342,relu,16,0.05,0.95,60
75,06/09/21-133725,06/09/21-133808,42.79948878288269,20,0.08345945179462433,0.2588126063346863,0.023191094398498535,0.4901960790157318,0.0810568630695343,0.30169999599456787,0.024700000882148743,0.6730245351791382,relu,32,0.7,0.0,60
98,06/09/21-134533,06/09/21-134619,45.74448919296265,41,0.08238827437162399,0.2801484167575836,0.034322820603847504,0.5967742204666138,0.08053811639547348,0.30079999566078186,0.05640000104904175,0.5529412031173706,relu,64,0.07,0.9,60
72,06/09/21-133510,06/09/21-133554,44.1906476020813,23,0.08121026307344437,0.3209647536277771,0.05473098158836365,0.47580644488334656,0.08330187201499939,0.29980000853538513,0.09589999914169312,0.4719488322734833,relu,32,0.5,0.6,60
63,06/09/21-132825,06/09/21-132911,46.442670822143555,22,0.08036145567893982,0.30797773599624634,0.05380333960056305,0.5979381203651428,0.08174203336238861,0.2976999878883362,0.03750000149011612,0.5952380895614624,relu,32,0.1,0.9,60
107,06/09/21-134921,06/09/21-134951,29.79293942451477,26,0.08399025350809097,0.2495361715555191,0.023191094398498535,0.48076921701431274,0.08212263137102127,0.2946000099182129,0.038600001484155655,0.5676470398902893,relu,64,0.3,0.6,60
17,06/09/21-125129,06/09/21-125318,108.89572072029114,30,0.08396609872579575,0.2513914704322815,0.01762523129582405,0.5,0.0820312350988388,0.2809000015258789,0.022600000724196434,0.6420454382896423,relu,16,0.07,0.6,60
48,06/09/21-132051,06/09/21-132156,65.77473878860474,33,0.08402072638273239,0.2486085295677185,0.026901669800281525,0.6304348111152649,0.08329334855079651,0.2709999978542328,0.04039999842643738,0.5519125461578369,relu,32,0.03,0.9,60
94,06/09/21-134417,06/09/21-134455,38.556748151779175,34,0.08305977284908295,0.2551020383834839,0.03153988718986511,0.6666666865348816,0.08227868378162384,0.27070000767707825,0.05139999836683273,0.5139999985694885,relu,64,0.05,0.95,60
37,06/09/21-131523,06/09/21-131632,68.9237654209137,19,0.08246629685163498,0.289424866437912,0.04638218879699707,0.5,0.08295536041259766,0.26989999413490295,0.05590000003576279,0.42030075192451477,relu,16,0.7,0.6,60
53,06/09/21-132318,06/09/21-132411,52.67876052856445,26,0.08419900387525558,0.2569573223590851,0.025974025949835777,0.6363636255264282,0.0831146091222763,0.2614000141620636,0.019200000911951065,0.6643598675727844,relu,32,0.05,0.9,60
119,06/09/21-135450,06/09/21-135513,22.44902515411377,19,0.08492529392242432,0.24118737876415253,0.020408162847161293,0.36666667461395264,0.08412054926156998,0.23929999768733978,0.0012000000569969416,0.800000011920929,relu,64,0.7,0.95,60
25,06/09/21-130150,06/09/21-130229,38.93473672866821,10,0.08718889951705933,0.1827458292245865,0.003710575168952346,0.25,0.08537956327199936,0.23659999668598175,0.0017000000225380063,0.6071428656578064,relu,16,0.3,0.0,60
62,06/09/21-132730,06/09/21-132825,54.26520872116089,28,0.08600509166717529,0.20408163964748383,0.012059369124472141,0.48148149251937866,0.08428248763084412,0.23499999940395355,0.009700000286102295,0.7637795209884644,relu,32,0.1,0.6,60
4,06/09/21-124009,06/09/21-124129,79.27849102020264,22,0.08478735387325287,0.22263450920581818,0.014842300675809383,0.5161290168762207,0.08429037034511566,0.23389999568462372,0.04190000146627426,0.5048192739486694,relu,16,0.01,0.95,60
44,06/09/21-131847,06/09/21-131937,50.300469160079956,26,0.0864795446395874,0.19666048884391785,0.008348793722689152,0.4736842215061188,0.08567328751087189,0.219200000166893,0.0017000000225380063,0.9444444179534912,relu,32,0.01,0.95,60
8,06/09/21-124341,06/09/21-124421,40.276325941085815,10,0.0865921825170517,0.19202226400375366,0.008348793722689152,0.4736842215061188,0.08556214720010757,0.21439999341964722,0.0272000003606081,0.5951859951019287,relu,16,0.03,0.9,60
104,06/09/21-134829,06/09/21-134848,19.100184440612793,14,0.08702991902828217,0.1781076043844223,0.003710575168952346,0.5,0.08615212142467499,0.21250000596046448,0.0007999999797903001,0.8888888955116272,relu,64,0.1,0.95,60
117,06/09/21-135402,06/09/21-135420,17.62785267829895,14,0.08690638840198517,0.19016698002815247,0.010204081423580647,0.550000011920929,0.08599100261926651,0.2094999998807907,0.014299999922513962,0.7222222089767456,relu,64,0.7,0.6,60
65,06/09/21-133006,06/09/21-133040,34.54449105262756,17,0.08544576168060303,0.22077922523021698,0.019480518996715546,0.699999988079071,0.08567515015602112,0.2084999978542328,0.0044999998062849045,0.8999999761581421,relu,32,0.3,0.0,60
22,06/09/21-125742,06/09/21-125844,62.61058592796326,17,0.08647669851779938,0.19851577281951904,0.013914656825363636,0.5357142686843872,0.08601242303848267,0.20419999957084656,0.038100000470876694,0.5529752969741821,relu,16,0.1,0.6,60
110,06/09/21-135053,06/09/21-135110,16.92285919189453,14,0.08701524138450623,0.1781076043844223,0.003710575168952346,0.4444444477558136,0.08628319203853607,0.20200000703334808,0.0035000001080334187,0.8333333134651184,relu,64,0.5,0.0,60
116,06/09/21-135334,06/09/21-135402,27.614927291870117,24,0.0839843600988388,0.2476808875799179,0.026901669800281525,0.5799999833106995,0.08578909188508987,0.2012999951839447,0.007300000172108412,0.8202247023582458,relu,64,0.7,0.3,60
67,06/09/21-133140,06/09/21-133205,25.161109685897827,12,0.0864945724606514,0.19202226400375366,0.013914656825363636,0.5357142686843872,0.08658400177955627,0.1898999959230423,0.0015999999595806003,0.9411764740943909,relu,32,0.3,0.6,60
6,06/09/21-124229,06/09/21-124311,41.81957745552063,11,0.08933334052562714,0.13358069956302643,0.0,0.0,0.08873926848173141,0.1850000023841858,0.0,0.0,relu,16,0.03,0.3,60
59,06/09/21-132629,06/09/21-132646,17.50691056251526,8,0.08807124942541122,0.15769945085048676,0.006493506487458944,0.4375,0.08628352731466293,0.18379999697208405,0.015300000086426735,0.5884615182876587,relu,32,0.07,0.95,60
9,06/09/21-124422,06/09/21-124502,40.2477011680603,10,0.08695468306541443,0.16419294476509094,0.0092764375731349,0.5263158082962036,0.08687340468168259,0.17970000207424164,0.006300000008195639,0.807692289352417,relu,16,0.03,0.95,60
58,06/09/21-132608,06/09/21-132628,20.57575035095215,10,0.08934731036424637,0.1456400752067566,0.0009276437922380865,1.0,0.08747295290231705,0.17720000445842743,0.0010999999940395355,0.9166666865348816,relu,32,0.07,0.9,60
61,06/09/21-132714,06/09/21-132730,15.757276058197021,7,0.08992954343557358,0.12244898080825806,0.0,0.0,0.08945439010858536,0.17219999432563782,0.0,0.0,relu,32,0.1,0.3,60
105,06/09/21-134849,06/09/21-134906,17.126739740371704,14,0.08929235488176346,0.1484230011701584,0.0,0.0,0.08887337893247604,0.17159999907016754,0.0,0.0,relu,64,0.3,0.0,60
115,06/09/21-135310,06/09/21-135334,23.2594051361084,20,0.08650459349155426,0.217996284365654,0.014842300675809383,0.5714285969734192,0.08758502453565598,0.1665000021457672,0.000699999975040555,0.7777777910232544,relu,64,0.7,0.0,60
35,06/09/21-131332,06/09/21-131409,36.9788875579834,10,0.08740445971488953,0.1818181872367859,0.00463821878656745,0.38461539149284363,0.08812207728624344,0.16580000519752502,0.0,0.0,relu,16,0.7,0.0,60
112,06/09/21-135159,06/09/21-135212,13.084503173828125,10,0.08826292306184769,0.15955473482608795,0.00463821878656745,0.4166666567325592,0.08731991797685623,0.16259999573230743,0.0,0.0,relu,64,0.5,0.6,60
21,06/09/21-125709,06/09/21-125741,32.63849759101868,8,0.08859871327877045,0.15213358402252197,0.0,0.0,0.08760647475719452,0.16259999573230743,0.0,0.0,relu,16,0.1,0.3,60
46,06/09/21-131959,06/09/21-132029,30.53082823753357,14,0.08984704315662384,0.11781076341867447,0.0,0.0,0.08939428627490997,0.16040000319480896,0.0,0.0,relu,32,0.03,0.3,60
106,06/09/21-134906,06/09/21-134921,14.82518219947815,11,0.08921795338392258,0.16141001880168915,0.0,0.0,0.08843805640935898,0.15970000624656677,0.0,0.0,relu,64,0.3,0.3,60
70,06/09/21-133356,06/09/21-133415,19.628581762313843,9,0.08651524782180786,0.19016698002815247,0.008348793722689152,0.6428571343421936,0.08843022584915161,0.15929999947547913,0.0019000000320374966,0.7916666865348816,relu,32,0.5,0.0,60
55,06/09/21-132522,06/09/21-132537,15.700124025344849,7,0.08993121236562729,0.12894248962402344,0.0,0.0,0.08927426487207413,0.1590999960899353,0.0,0.0,relu,32,0.07,0.0,60
1,06/09/21-123758,06/09/21-123841,43.12182092666626,12,0.09016580879688263,0.1066790372133255,0.0,0.0,0.08967822790145874,0.1582999974489212,0.0,0.0,relu,16,0.01,0.3,60
49,06/09/21-132157,06/09/21-132215,18.499525547027588,8,0.08907687664031982,0.15955473482608795,0.0,0.0,0.08824896067380905,0.15680000185966492,0.0,0.0,relu,32,0.03,0.95,60
101,06/09/21-134718,06/09/21-134735,17.55718994140625,14,0.08952197432518005,0.12615954875946045,0.0,0.0,0.08914685249328613,0.15620000660419464,0.0,0.0,relu,64,0.1,0.3,60
90,06/09/21-134323,06/09/21-134339,16.495315074920654,13,0.0899924710392952,0.11688311398029327,0.0,0.0,0.08973849564790726,0.15440000593662262,0.0,0.0,relu,64,0.05,0.0,60
45,06/09/21-131937,06/09/21-131958,20.727585315704346,9,0.08990371227264404,0.12337662279605865,0.0,0.0,0.08970236033201218,0.15309999883174896,0.0,0.0,relu,32,0.03,0.0,60
30,06/09/21-130657,06/09/21-130722,24.529419422149658,6,0.08778439462184906,0.19758813083171844,0.005565862637013197,0.3529411852359772,0.08882319927215576,0.1525000035762787,0.0,0.0,relu,16,0.5,0.0,60
52,06/09/21-132256,06/09/21-132318,21.79005217552185,10,0.08852142095565796,0.17254173755645752,0.0009276437922380865,1.0,0.08770693093538284,0.15160000324249268,0.0,0.0,relu,32,0.05,0.6,60
3,06/09/21-123925,06/09/21-124009,44.07476568222046,12,0.08948580175638199,0.144712433218956,0.0,0.0,0.08914700895547867,0.15029999613761902,0.0,0.0,relu,16,0.01,0.9,60
102,06/09/21-134736,06/09/21-134750,14.227487564086914,11,0.08938600867986679,0.15584415197372437,0.0,0.0,0.08921653777360916,0.1500999927520752,0.0,0.0,relu,64,0.1,0.6,60
96,06/09/21-134505,06/09/21-134521,15.3622305393219,11,0.09000340849161148,0.12152133882045746,0.0,0.0,0.08961251378059387,0.14820000529289246,0.0,0.0,relu,64,0.07,0.3,60
89,06/09/21-134308,06/09/21-134322,14.591886520385742,11,0.08927210420370102,0.15398886799812317,0.0,0.0,0.08904191851615906,0.14790000021457672,0.0,0.0,relu,64,0.03,0.95,60
16,06/09/21-125103,06/09/21-125128,25.760019063949585,6,0.08921083062887192,0.1437847912311554,0.0,0.0,0.08857057243585587,0.14730000495910645,0.0,0.0,relu,16,0.07,0.3,60
60,06/09/21-132647,06/09/21-132714,26.774486303329468,12,0.08971597254276276,0.1437847912311554,0.0,0.0,0.08965323865413666,0.14550000429153442,0.0,0.0,relu,32,0.1,0.0,60
2,06/09/21-123842,06/09/21-123925,43.04248046875,12,0.09007839858531952,0.1066790372133255,0.0,0.0,0.08973907679319382,0.14409999549388885,0.0,0.0,relu,16,0.01,0.6,60
41,06/09/21-131742,06/09/21-131806,24.110581636428833,10,0.09059201925992966,0.10482374578714371,0.0,0.0,0.0898829847574234,0.14219999313354492,0.0,0.0,relu,32,0.01,0.3,60
7,06/09/21-124311,06/09/21-124341,29.181570529937744,7,0.08988218754529953,0.12430426478385925,0.0,0.0,0.08949306607246399,0.14090000092983246,0.0,0.0,relu,16,0.03,0.6,60
5,06/09/21-124129,06/09/21-124229,59.596497774124146,17,0.0898636132478714,0.12894248962402344,0.0,0.0,0.08979230374097824,0.14000000059604645,0.0,0.0,relu,16,0.03,0.0,60
83,06/09/21-134153,06/09/21-134209,16.141731023788452,11,0.08968058973550797,0.12152133882045746,0.0,0.0,0.08931183815002441,0.13940000534057617,0.0,0.0,relu,64,0.01,0.9,60
34,06/09/21-131248,06/09/21-131331,42.98260998725891,11,0.089893639087677,0.11038961261510849,0.0,0.0,0.08973816782236099,0.13840000331401825,0.0,0.0,relu,16,0.5,0.95,60
100,06/09/21-134702,06/09/21-134717,15.189631223678589,12,0.08991867303848267,0.12523190677165985,0.0,0.0,0.08933448046445847,0.13760000467300415,0.0,0.0,relu,64,0.1,0.0,60
43,06/09/21-131823,06/09/21-131846,23.36379051208496,11,0.08981698006391525,0.12615954875946045,0.0,0.0,0.08942104130983353,0.13729999959468842,0.0,0.0,relu,32,0.01,0.9,60
92,06/09/21-134351,06/09/21-134406,15.454631090164185,12,0.08971654623746872,0.11224489659070969,0.0,0.0,0.08930937200784683,0.13689999282360077,0.0,0.0,relu,64,0.05,0.6,60
47,06/09/21-132029,06/09/21-132050,20.913041830062866,10,0.0899338498711586,0.11688311398029327,0.0,0.0,0.08974944800138474,0.13600000739097595,0.0,0.0,relu,32,0.03,0.6,60
12,06/09/21-124628,06/09/21-124659,31.63094997406006,8,0.08906201273202896,0.13358069956302643,0.0,0.0,0.08838148415088654,0.1339000016450882,0.0,0.0,relu,16,0.05,0.6,60
56,06/09/21-132538,06/09/21-132552,13.985069513320923,6,0.08990907669067383,0.12152133882045746,0.0,0.0,0.08977236598730087,0.13099999725818634,0.0,0.0,relu,32,0.07,0.3,60
50,06/09/21-132216,06/09/21-132232,16.344789505004883,7,0.09006033837795258,0.12059368938207626,0.0,0.0,0.08986648172140121,0.13019999861717224,0.0,0.0,relu,32,0.05,0.0,60
10,06/09/21-124502,06/09/21-124553,50.92750144004822,13,0.08977143466472626,0.1484230011701584,0.0,0.0,0.08938945084810257,0.12939999997615814,0.0,0.0,relu,16,0.05,0.0,60
57,06/09/21-132552,06/09/21-132607,15.321022748947144,7,0.08975427597761154,0.12894248962402344,0.0,0.0,0.08926447480916977,0.1290999948978424,0.0,0.0,relu,32,0.07,0.6,60
86,06/09/21-134232,06/09/21-134246,14.650851726531982,9,0.09052121639251709,0.11224489659070969,0.0,0.0,0.0898667499423027,0.12700000405311584,0.0,0.0,relu,64,0.03,0.3,60
20,06/09/21-125645,06/09/21-125708,23.45254111289978,6,0.08975464105606079,0.1400742083787918,0.0,0.0,0.08954242616891861,0.12409999966621399,0.0,0.0,relu,16,0.1,0.0,60
84,06/09/21-134210,06/09/21-134222,12.036772012710571,9,0.08987130224704742,0.12337662279605865,0.0,0.0,0.08981242775917053,0.12399999797344208,0.0,0.0,relu,64,0.01,0.95,60
11,06/09/21-124553,06/09/21-124628,34.02977418899536,9,0.08962026983499527,0.12337662279605865,0.0,0.0,0.08923128247261047,0.12300000339746475,0.0,0.0,relu,16,0.05,0.3,60
88,06/09/21-134256,06/09/21-134307,10.941650390625,7,0.08979784697294235,0.12337662279605865,0.0,0.0,0.08975153416395187,0.12290000170469284,0.0,0.0,relu,64,0.03,0.9,60
74,06/09/21-133707,06/09/21-133725,17.652478456497192,8,0.08941205590963364,0.1400742083787918,0.0,0.0,0.0896717980504036,0.12280000001192093,0.0,0.0,relu,32,0.5,0.95,60
95,06/09/21-134456,06/09/21-134505,9.274165153503418,6,0.0903768315911293,0.12244898080825806,0.0,0.0,0.08981765061616898,0.12060000002384186,0.0,0.0,relu,64,0.07,0.0,60
91,06/09/21-134340,06/09/21-134350,10.656301498413086,7,0.09043564647436142,0.11966604739427567,0.0,0.0,0.08977465331554413,0.1200999990105629,0.0,0.0,relu,64,0.05,0.3,60
97,06/09/21-134521,06/09/21-134533,11.921982526779175,9,0.08981446176767349,0.12337662279605865,0.0,0.0,0.08967703580856323,0.11670000106096268,0.0,0.0,relu,64,0.07,0.6,60
85,06/09/21-134222,06/09/21-134231,8.999085187911987,6,0.09103275835514069,0.09554731100797653,0.0,0.0,0.08991038799285889,0.11240000277757645,0.0,0.0,relu,64,0.03,0.0,60
51,06/09/21-132233,06/09/21-132256,23.24072265625,11,0.0899529829621315,0.1094619631767273,0.0,0.0,0.08976774662733078,0.11169999837875366,0.0,0.0,relu,32,0.05,0.3,60
15,06/09/21-125035,06/09/21-125102,27.25490117073059,7,0.08985608071088791,0.1057513877749443,0.0,0.0,0.0896604061126709,0.1111999973654747,0.0,0.0,relu,16,0.07,0.0,60
42,06/09/21-131807,06/09/21-131823,15.97944188117981,6,0.09084153175354004,0.08905380219221115,0.0,0.0,0.08993116021156311,0.11020000278949738,0.0,0.0,relu,32,0.01,0.6,60
81,06/09/21-134129,06/09/21-134138,9.64488434791565,6,0.09257805347442627,0.11224489659070969,0.0,0.0,0.0899655669927597,0.10989999771118164,0.0,0.0,relu,64,0.01,0.3,60
82,06/09/21-134139,06/09/21-134153,14.288156032562256,11,0.0906611829996109,0.11224489659070969,0.0,0.0,0.08989609032869339,0.10740000009536743,0.0,0.0,relu,64,0.01,0.6,60
93,06/09/21-134407,06/09/21-134416,9.627666473388672,6,0.08942986279726028,0.13729128241539001,0.0,0.0,0.08914179354906082,0.10360000282526016,0.0,0.0,relu,64,0.05,0.9,60
87,06/09/21-134247,06/09/21-134256,9.308821201324463,6,0.09037098288536072,0.09740259498357773,0.0,0.0,0.09000333398580551,0.10010000318288803,0.0,0.0,relu,64,0.03,0.6,60
28,06/09/21-130559,06/09/21-130623,24.133182287216187,6,0.08956131339073181,0.1410018503665924,0.0027829313185065985,0.4285714328289032,0.08993912488222122,0.10000000149011612,0.0,0.0,relu,16,0.3,0.9,60
79,06/09/21-134059,06/09/21-134119,20.005404233932495,9,0.08992864936590195,0.11781076341867447,0.0,0.0,0.09012313187122345,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
29,06/09/21-130624,06/09/21-130657,33.249107360839844,8,0.08996502310037613,0.11781076341867447,0.0,0.0,0.09009553492069244,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
38,06/09/21-131633,06/09/21-131703,30.58856964111328,8,0.08997175842523575,0.11502783000469208,0.0,0.0,0.09012362360954285,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
39,06/09/21-131704,06/09/21-131727,22.9574031829834,6,0.0900658518075943,0.10482374578714371,0.0,0.0,0.09012328088283539,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
40,06/09/21-131727,06/09/21-131741,14.45696234703064,6,0.09243794530630112,0.08441558480262756,0.0,0.0,0.09016185998916626,0.09440000355243683,0.0,0.0,relu,32,0.01,0.0,60
0,06/09/21-123734,06/09/21-123758,23.50664782524109,6,0.09111566096544266,0.09925788640975952,0.0,0.0,0.09007136523723602,0.09319999814033508,0.0,0.0,relu,16,0.01,0.0,60
80,06/09/21-134119,06/09/21-134128,9.30719542503357,6,0.0951421707868576,0.07699443399906158,0.0,0.0,0.0905579924583435,0.08060000091791153,0.0,0.0,relu,64,0.01,0.0,60
