,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
83,05/31/21-075520,05/31/21-075528,8.23071551322937,6,0.10110508650541306,0.1111111119389534,0.0,0.0,0.09106145799160004,0.10270000249147415,0.0,0.0,relu,64,0.01,0.9,50
20,05/31/21-073659,05/31/21-073718,19.242353439331055,6,0.09057945013046265,0.095238097012043,0.0,0.0,0.09016341716051102,0.10239999741315842,0.0,0.0,relu,16,0.1,0.0,50
56,05/31/21-074851,05/31/21-074903,12.148643016815186,6,0.08924880623817444,0.2380952388048172,0.0,0.0,0.09038837999105453,0.1023000031709671,0.0,0.0,relu,32,0.07,0.3,50
92,05/31/21-075644,05/31/21-075655,10.49784541130066,8,0.09401978552341461,0.095238097012043,0.0,0.0,0.09023264795541763,0.10209999978542328,0.0,0.0,relu,64,0.05,0.6,50
113,05/31/21-075959,05/31/21-080006,6.773745775222778,6,0.08959323912858963,0.095238097012043,0.0,0.0,0.09040538966655731,0.10189999639987946,0.0,0.0,relu,64,0.5,0.9,50
2,05/31/21-073004,05/31/21-073023,19.01088047027588,6,0.0954952985048294,0.1269841343164444,0.0,0.0,0.09044720232486725,0.10180000215768814,0.0,0.0,relu,16,0.01,0.6,50
21,05/31/21-073718,05/31/21-073737,18.81367778778076,6,0.08941752463579178,0.1428571492433548,0.0,0.0,0.09000783413648605,0.10170000046491623,0.0,0.0,relu,16,0.1,0.3,50
109,05/31/21-075923,05/31/21-075930,7.026293754577637,6,0.09100847691297531,0.095238097012043,0.0,0.0,0.09004682302474976,0.10159999877214432,0.0,0.0,relu,64,0.3,0.95,50
25,05/31/21-073842,05/31/21-073902,20.020447254180908,6,0.09036947786808014,0.1587301641702652,0.0,0.0,0.0899270623922348,0.10159999877214432,0.0,0.0,relu,16,0.3,0.0,50
58,05/31/21-074918,05/31/21-074933,14.179113626480103,7,0.08960089087486267,0.1428571492433548,0.0,0.0,0.09022615104913712,0.10140000283718109,0.0,0.0,relu,32,0.07,0.9,50
76,05/31/21-075352,05/31/21-075407,15.336293458938599,6,0.08963890373706818,0.1269841343164444,0.0,0.0,0.09031855314970016,0.10130000114440918,0.0,0.0,relu,32,0.7,0.3,50
23,05/31/21-073759,05/31/21-073822,22.304871559143066,7,0.08905663341283798,0.2063492089509964,0.0,0.0,0.09002644568681717,0.10130000114440918,0.0,0.0,relu,16,0.1,0.9,50
112,05/31/21-075947,05/31/21-075958,11.593936443328857,10,0.08776365220546722,0.2539682686328888,0.0,0.0,0.09012440592050552,0.1006999984383583,0.0,0.0,relu,64,0.5,0.6,50
100,05/31/21-075806,05/31/21-075814,8.574755907058716,6,0.09177642315626144,0.190476194024086,0.0,0.0,0.09090384095907211,0.1005999967455864,0.0,0.0,relu,64,0.1,0.0,50
71,05/31/21-075233,05/31/21-075250,17.380823135375977,9,0.08970325440168381,0.1428571492433548,0.0,0.0,0.09047912806272507,0.1005999967455864,0.0,0.0,relu,32,0.5,0.3,50
119,05/31/21-080046,05/31/21-080052,6.789970397949219,6,0.09053026884794235,0.1587301641702652,0.0,0.0,0.08996506780385971,0.10050000250339508,0.0,0.0,relu,64,0.7,0.95,50
65,05/31/21-075114,05/31/21-075127,12.827061414718628,6,0.09081253409385681,0.1428571492433548,0.0,0.0,0.09017445147037506,0.10040000081062317,0.0,0.0,relu,32,0.3,0.0,50
52,05/31/21-074745,05/31/21-074801,15.735636711120605,7,0.09136249870061874,0.1587301641702652,0.0,0.0,0.09033410996198654,0.10040000081062317,0.0,0.0,relu,32,0.05,0.6,50
8,05/31/21-073247,05/31/21-073306,18.876582384109497,6,0.08929421752691269,0.1746031790971756,0.0,0.0,0.09021494537591934,0.10040000081062317,0.0,0.0,relu,16,0.03,0.9,50
93,05/31/21-075655,05/31/21-075704,8.922896146774292,7,0.09385952353477478,0.095238097012043,0.0,0.0,0.09063039720058441,0.10040000081062317,0.0,0.0,relu,64,0.05,0.9,50
3,05/31/21-073024,05/31/21-073045,21.19622826576233,7,0.08904357999563217,0.1587301641702652,0.0,0.0,0.09051018208265305,0.10029999911785126,0.0,0.0,relu,16,0.01,0.9,50
105,05/31/21-075850,05/31/21-075857,6.947350740432739,6,0.09206417948007584,0.095238097012043,0.0,0.0,0.09013279527425766,0.10029999911785126,0.0,0.0,relu,64,0.3,0.0,50
62,05/31/21-075025,05/31/21-075042,16.976344108581543,9,0.08845439553260803,0.1428571492433548,0.0,0.0,0.09017594903707504,0.10019999742507935,0.0,0.0,relu,32,0.1,0.6,50
85,05/31/21-075536,05/31/21-075545,8.269042253494263,6,0.09407137334346771,0.0793650820851326,0.0,0.0,0.090332992374897,0.10019999742507935,0.0,0.0,relu,64,0.03,0.0,50
22,05/31/21-073737,05/31/21-073759,21.556347608566284,7,0.08988437801599503,0.1587301641702652,0.0,0.0,0.09033722430467606,0.10010000318288803,0.0,0.0,relu,16,0.1,0.6,50
19,05/31/21-073639,05/31/21-073658,19.66700768470764,6,0.08978256583213806,0.1269841343164444,0.0,0.0,0.09029224514961243,0.10010000318288803,0.0,0.0,relu,16,0.07,0.95,50
110,05/31/21-075931,05/31/21-075938,7.531691074371338,7,0.09039565175771713,0.1269841343164444,0.0,0.0,0.0901624858379364,0.10010000318288803,0.0,0.0,relu,64,0.5,0.0,50
36,05/31/21-074255,05/31/21-074315,20.00928235054016,6,0.08901771903038025,0.190476194024086,0.0,0.0,0.09005006402730942,0.10010000318288803,0.0,0.0,relu,16,0.7,0.3,50
117,05/31/21-080029,05/31/21-080038,8.576772689819336,8,0.08905249834060669,0.190476194024086,0.0,0.0,0.09017401933670044,0.10010000318288803,0.0,0.0,relu,64,0.7,0.6,50
69,05/31/21-075208,05/31/21-075220,12.022499561309814,6,0.08859733492136002,0.2380952388048172,0.0,0.0,0.0906519815325737,0.10010000318288803,0.0,0.0,relu,32,0.3,0.95,50
34,05/31/21-074209,05/31/21-074231,22.707828760147095,6,0.08952902257442474,0.190476194024086,0.0,0.0,0.09013496339321136,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
114,05/31/21-080006,05/31/21-080014,7.745905637741089,7,0.08827978372573853,0.1746031790971756,0.0,0.0,0.09074370563030243,0.10000000149011612,0.0,0.0,relu,64,0.5,0.95,50
79,05/31/21-075439,05/31/21-075451,12.174655675888062,6,0.08830951154232025,0.190476194024086,0.0,0.0,0.0909598246216774,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
35,05/31/21-074232,05/31/21-074254,22.54755973815918,7,0.08863721042871475,0.1587301641702652,0.0,0.0,0.0902228131890297,0.10000000149011612,0.0,0.0,relu,16,0.7,0.0,50
68,05/31/21-075155,05/31/21-075208,12.348036050796509,6,0.08945517987012863,0.190476194024086,0.0,0.0,0.09018412977457047,0.10000000149011612,0.0,0.0,relu,32,0.3,0.9,50
4,05/31/21-073045,05/31/21-073113,27.463444232940674,9,0.0893358662724495,0.190476194024086,0.0,0.0,0.09005799889564514,0.10000000149011612,0.0,0.0,relu,16,0.01,0.95,50
24,05/31/21-073822,05/31/21-073841,19.2873272895813,6,0.08849665522575378,0.2063492089509964,0.0,0.0,0.09062052518129349,0.10000000149011612,0.0,0.0,relu,16,0.1,0.95,50
33,05/31/21-074149,05/31/21-074208,19.40767002105713,6,0.08965564519166946,0.1269841343164444,0.0,0.0,0.09010116010904312,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,50
32,05/31/21-074128,05/31/21-074149,20.773349046707153,6,0.08934184163808823,0.1746031790971756,0.0,0.0,0.09003912657499313,0.10000000149011612,0.0,0.0,relu,16,0.5,0.6,50
30,05/31/21-074036,05/31/21-074108,31.10666298866272,10,0.08834578841924667,0.2380952388048172,0.0,0.0,0.08988838642835617,0.10000000149011612,0.0,0.0,relu,16,0.5,0.0,50
28,05/31/21-073947,05/31/21-074016,28.701484203338623,8,0.0884058028459549,0.190476194024086,0.0,0.0,0.09040211886167526,0.10000000149011612,0.0,0.0,relu,16,0.3,0.9,50
108,05/31/21-075912,05/31/21-075923,10.88702392578125,11,0.08908639848232269,0.1587301641702652,0.0,0.0,0.09008850902318954,0.10000000149011612,0.0,0.0,relu,64,0.3,0.9,50
29,05/31/21-074016,05/31/21-074036,19.876665592193604,6,0.08913883566856384,0.1269841343164444,0.0,0.0,0.09057357907295227,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,50
26,05/31/21-073902,05/31/21-073923,21.114410638809204,6,0.09021972119808197,0.1269841343164444,0.0,0.0,0.09003794193267822,0.10000000149011612,0.0,0.0,relu,16,0.3,0.3,50
77,05/31/21-075408,05/31/21-075422,14.135540962219238,7,0.0877615213394165,0.2380952388048172,0.0,0.0,0.09103070944547653,0.10000000149011612,0.0,0.0,relu,32,0.7,0.6,50
38,05/31/21-074338,05/31/21-074357,19.005472421646118,6,0.08853727579116821,0.190476194024086,0.0,0.0,0.09305661916732788,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,50
67,05/31/21-075141,05/31/21-075155,13.974998235702515,7,0.08929777890443802,0.1428571492433548,0.0,0.0,0.09011923521757126,0.10000000149011612,0.0,0.0,relu,32,0.3,0.6,50
13,05/31/21-073427,05/31/21-073446,18.68071985244751,6,0.08923245966434479,0.190476194024086,0.0,0.0,0.09101174026727676,0.10000000149011612,0.0,0.0,relu,16,0.05,0.9,50
118,05/31/21-080038,05/31/21-080045,7.160590887069702,6,0.08986037969589233,0.190476194024086,0.0,0.0,0.09065761417150497,0.10000000149011612,0.0,0.0,relu,64,0.7,0.9,50
54,05/31/21-074815,05/31/21-074829,13.723594665527344,7,0.09037340432405472,0.1111111119389534,0.0,0.0,0.09040868282318115,0.10000000149011612,0.0,0.0,relu,32,0.05,0.95,50
74,05/31/21-075325,05/31/21-075339,13.975860118865967,7,0.08861950784921646,0.190476194024086,0.0,0.0,0.09122389554977417,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,50
63,05/31/21-075042,05/31/21-075100,17.119677305221558,9,0.0894690454006195,0.2380952388048172,0.0,0.0,0.09008244425058365,0.10000000149011612,0.0,0.0,relu,32,0.1,0.9,50
9,05/31/21-073306,05/31/21-073326,19.79767084121704,6,0.08893700689077377,0.190476194024086,0.0,0.0,0.0902576670050621,0.10000000149011612,0.0,0.0,relu,16,0.03,0.95,50
18,05/31/21-073612,05/31/21-073638,26.1668701171875,7,0.08815748244524002,0.1746031790971756,0.0,0.0,0.09031221270561218,0.10000000149011612,0.0,0.0,relu,16,0.07,0.9,50
39,05/31/21-074357,05/31/21-074416,19.243688583374023,6,0.08902048319578171,0.190476194024086,0.0,0.0,0.09054682403802872,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
73,05/31/21-075313,05/31/21-075325,12.113344430923462,6,0.0884215459227562,0.2698412835597992,0.0,0.0,0.09052561223506927,0.10000000149011612,0.0,0.0,relu,32,0.5,0.9,50
72,05/31/21-075251,05/31/21-075312,21.87014389038086,12,0.08883223682641983,0.1746031790971756,0.0,0.0,0.09038666635751724,0.10000000149011612,0.0,0.0,relu,32,0.5,0.6,50
106,05/31/21-075858,05/31/21-075904,6.796441316604614,6,0.08988287299871445,0.1746031790971756,0.0,0.0,0.09056836366653442,0.10000000149011612,0.0,0.0,relu,64,0.3,0.3,50
116,05/31/21-080022,05/31/21-080029,6.992213726043701,6,0.08900967240333557,0.1746031790971756,0.0,0.0,0.09038694202899933,0.09989999979734421,0.0,0.0,relu,64,0.7,0.3,50
10,05/31/21-073326,05/31/21-073345,18.571390390396118,6,0.09188549220561981,0.1269841343164444,0.0,0.0,0.09003227204084396,0.09939999878406525,0.0,0.0,relu,16,0.05,0.0,50
42,05/31/21-074504,05/31/21-074517,13.038778305053711,6,0.09883434325456619,0.0793650820851326,0.0,0.0,0.0908815786242485,0.09929999709129333,0.0,0.0,relu,32,0.01,0.6,50
46,05/31/21-074616,05/31/21-074629,12.37716794013977,6,0.09249914437532425,0.1428571492433548,0.0,0.0,0.09043600410223007,0.09929999709129333,0.0,0.0,relu,32,0.03,0.3,50
98,05/31/21-075746,05/31/21-075754,8.096677303314209,6,0.08932419121265411,0.1587301641702652,0.0,0.0,0.09028486907482147,0.09759999811649323,0.0,0.0,relu,64,0.07,0.9,50
97,05/31/21-075737,05/31/21-075745,7.906616687774658,6,0.09258877485990524,0.095238097012043,0.0,0.0,0.09034774452447891,0.09740000218153,0.0,0.0,relu,64,0.07,0.6,50
45,05/31/21-074604,05/31/21-074616,12.127742528915405,6,0.09686724096536636,0.0317460335791111,0.0,0.0,0.09063384681940079,0.09719999879598618,0.0,0.0,relu,32,0.03,0.0,50
16,05/31/21-073533,05/31/21-073553,19.354874849319458,6,0.09163563698530197,0.1111111119389534,0.0,0.0,0.09024042636156082,0.0966000035405159,0.0,0.0,relu,16,0.07,0.3,50
87,05/31/21-075558,05/31/21-075606,8.177186250686646,6,0.09407375007867813,0.0476190485060215,0.0,0.0,0.09046485275030136,0.09640000015497208,0.0,0.0,relu,64,0.03,0.6,50
89,05/31/21-075615,05/31/21-075627,12.396830558776855,7,0.0941600352525711,0.095238097012043,0.0,0.0,0.09025739133358002,0.09619999676942825,0.0,0.0,relu,64,0.03,0.95,50
40,05/31/21-074417,05/31/21-074430,13.020204305648804,6,0.09966623038053513,0.0634920671582222,0.0,0.0,0.09071172773838043,0.09600000083446503,0.0,0.0,relu,32,0.01,0.0,50
96,05/31/21-075730,05/31/21-075737,7.345083713531494,6,0.09333188086748123,0.1111111119389534,0.0,0.0,0.09038032591342926,0.09570000320672989,0.0,0.0,relu,64,0.07,0.3,50
80,05/31/21-075451,05/31/21-075500,8.187092065811157,6,0.0978119894862175,0.1269841343164444,0.0,0.0,0.09154663234949112,0.09570000320672989,0.0,0.0,relu,64,0.01,0.0,50
99,05/31/21-075754,05/31/21-075805,11.292548656463623,9,0.08997529745101929,0.1269841343164444,0.0,0.0,0.08998852223157883,0.09489999711513519,0.0,0.0,relu,64,0.07,0.95,50
84,05/31/21-075528,05/31/21-075536,7.633053302764893,6,0.10535309463739395,0.0793650820851326,0.01587301678955555,0.10000000149011612,0.09047628194093704,0.09369999915361404,0.0,0.0,relu,64,0.01,0.95,50
103,05/31/21-075836,05/31/21-075843,6.775756359100342,6,0.09141693264245987,0.1269841343164444,0.0,0.0,0.09032663702964783,0.09359999746084213,0.0,0.0,relu,64,0.1,0.9,50
1,05/31/21-072945,05/31/21-073004,18.732143878936768,6,0.09941642731428146,0.1269841343164444,0.0,0.0,0.09124959260225296,0.09359999746084213,0.0,0.0,relu,16,0.01,0.3,50
49,05/31/21-074700,05/31/21-074713,12.309590816497803,6,0.0915675163269043,0.01587301678955555,0.0,0.0,0.0899384617805481,0.09319999814033508,0.0,0.0,relu,32,0.03,0.95,50
82,05/31/21-075508,05/31/21-075519,10.997384071350098,6,0.09646063297986984,0.0476190485060215,0.0,0.0,0.09058098495006561,0.09300000220537186,0.0,0.0,relu,64,0.01,0.6,50
101,05/31/21-075815,05/31/21-075823,8.076357364654541,6,0.09508208930492401,0.0476190485060215,0.0,0.0,0.0900861918926239,0.08969999849796295,0.0,0.0,relu,64,0.1,0.3,50
53,05/31/21-074802,05/31/21-074815,13.551145315170288,6,0.09036489576101303,0.1111111119389534,0.0,0.0,0.09007015824317932,0.08959999680519104,0.0,0.0,relu,32,0.05,0.9,50
104,05/31/21-075843,05/31/21-075850,7.097295761108398,6,0.0910239890217781,0.095238097012043,0.0,0.0,0.09009939432144165,0.08950000256299973,0.0,0.0,relu,64,0.1,0.95,50
90,05/31/21-075627,05/31/21-075636,8.145421504974365,6,0.0967714935541153,0.0634920671582222,0.0,0.0,0.09102372080087662,0.08579999953508377,0.0,0.0,relu,64,0.05,0.0,50
91,05/31/21-075636,05/31/21-075644,7.917744874954224,6,0.09750600159168243,0.0634920671582222,0.0,0.0,0.09013661742210388,0.08569999784231186,0.0,0.0,relu,64,0.05,0.3,50
64,05/31/21-075100,05/31/21-075114,13.920041561126709,6,0.09045520424842834,0.1428571492433548,0.0,0.0,0.09006167948246002,0.08540000021457672,0.0,0.0,relu,32,0.1,0.95,50
47,05/31/21-074629,05/31/21-074645,15.366777181625366,6,0.09362035989761353,0.095238097012043,0.0,0.0,0.09015024453401566,0.08449999988079071,0.0,0.0,relu,32,0.03,0.6,50
102,05/31/21-075823,05/31/21-075835,12.122740030288696,10,0.09112107008695602,0.0793650820851326,0.0,0.0,0.08999469876289368,0.08070000261068344,0.0,0.0,relu,64,0.1,0.6,50
50,05/31/21-074713,05/31/21-074732,18.783872604370117,10,0.09471456706523895,0.095238097012043,0.0,0.0,0.09042895585298538,0.07810000330209732,0.0,0.0,relu,32,0.05,0.0,50
88,05/31/21-075607,05/31/21-075614,7.7719011306762695,6,0.0926753580570221,0.1111111119389534,0.0,0.0,0.09041788429021835,0.07079999893903732,0.0,0.0,relu,64,0.03,0.9,50
