,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,05/30/21-235656,05/30/21-235943,166.40737915039062,12,0.08953621983528137,0.1875,0.0,0.0,0.08986197412014008,0.12070000171661377,0.0,0.0,relu,16,0.3,0.6,50
6,05/30/21-231124,05/30/21-231423,178.56117939949036,13,0.08991788327693939,0.1640625,0.0,0.0,0.08997732400894165,0.11980000138282776,0.0,0.0,relu,16,0.03,0.3,50
81,05/31/21-013903,05/31/21-014049,106.09395360946655,10,0.09589189291000366,0.1171875,0.0,0.0,0.09080484509468079,0.11829999834299088,0.0,0.0,relu,64,0.01,0.3,50
17,05/30/21-233607,05/30/21-233819,131.8491530418396,6,0.08926448225975037,0.1484375,0.0,0.0,0.09004810452461243,0.11779999732971191,0.0,0.0,relu,16,0.07,0.6,50
85,05/31/21-014525,05/31/21-014711,106.65283536911011,13,0.09486576169729233,0.0859375,0.015625,0.4000000059604645,0.09043142944574356,0.11710000038146973,0.0,0.0,relu,64,0.03,0.0,50
3,05/30/21-230517,05/30/21-230720,123.64042139053345,9,0.09055167436599731,0.125,0.0,0.0,0.08995584398508072,0.11640000343322754,0.0,0.0,relu,16,0.01,0.9,50
31,05/31/21-000606,05/31/21-000848,162.00543236732483,13,0.08931723237037659,0.1328125,0.0,0.0,0.08964072167873383,0.11620000004768372,0.0,0.0,relu,16,0.5,0.3,50
102,05/31/21-021252,05/31/21-021423,90.96797752380371,6,0.09120472520589828,0.1328125,0.0,0.0,0.09007497131824493,0.1152999997138977,0.0,0.0,relu,64,0.1,0.6,50
52,05/31/21-004835,05/31/21-005013,97.81832361221313,6,0.09043017029762268,0.1015625,0.0,0.0,0.08993503451347351,0.11320000141859055,0.0,0.0,relu,32,0.05,0.6,50
53,05/31/21-005017,05/31/21-005158,100.83422899246216,6,0.0895242691040039,0.140625,0.0,0.0,0.0902191549539566,0.11240000277757645,0.0,0.0,relu,32,0.05,0.9,50
90,05/31/21-015355,05/31/21-015525,89.89264369010925,10,0.09333130717277527,0.1171875,0.0,0.0,0.09016300737857819,0.11209999769926071,0.0,0.0,relu,64,0.05,0.0,50
11,05/30/21-232226,05/30/21-232448,142.91237926483154,8,0.08970756828784943,0.140625,0.0,0.0,0.09022305905818939,0.11159999668598175,0.0,0.0,relu,16,0.05,0.3,50
20,05/30/21-234243,05/30/21-234441,118.04026675224304,6,0.0911640152335167,0.1171875,0.0,0.0,0.09011664986610413,0.11159999668598175,0.0,0.0,relu,16,0.1,0.0,50
72,05/31/21-012351,05/31/21-012535,104.0616865158081,7,0.08928251266479492,0.109375,0.0,0.0,0.08981682360172272,0.1111999973654747,0.0,0.0,relu,32,0.5,0.6,50
61,05/31/21-010401,05/31/21-010608,126.32585883140564,10,0.09027914702892303,0.078125,0.0,0.0,0.08996035903692245,0.11010000109672546,0.0,0.0,relu,32,0.1,0.3,50
101,05/31/21-021121,05/31/21-021250,89.17295241355896,6,0.09160064160823822,0.078125,0.0,0.0,0.09028472006320953,0.10949999839067459,0.0,0.0,relu,64,0.1,0.3,50
87,05/31/21-014846,05/31/21-015029,103.8573145866394,10,0.09035396575927734,0.1484375,0.0,0.0,0.09002383053302765,0.10909999907016754,0.0,0.0,relu,64,0.03,0.6,50
95,05/31/21-020144,05/31/21-020321,97.6491231918335,8,0.09197790920734406,0.0859375,0.0,0.0,0.090294249355793,0.10869999974966049,0.0,0.0,relu,64,0.07,0.0,50
111,05/31/21-022629,05/31/21-022745,76.25733184814453,6,0.08908386528491974,0.1640625,0.0,0.0,0.09017384052276611,0.10830000042915344,0.0,0.0,relu,64,0.5,0.3,50
43,05/31/21-003242,05/31/21-003428,105.24662327766418,9,0.08935079723596573,0.1640625,0.0,0.0,0.09001073241233826,0.10779999941587448,0.0,0.0,relu,32,0.01,0.9,50
98,05/31/21-020628,05/31/21-020802,93.28511071205139,8,0.0903637558221817,0.1015625,0.0,0.0,0.0901125892996788,0.10740000009536743,0.0,0.0,relu,64,0.07,0.9,50
7,05/30/21-231425,05/30/21-231609,103.96655631065369,6,0.09108666330575943,0.1328125,0.0,0.0,0.08998479694128036,0.10700000077486038,0.0,0.0,relu,16,0.03,0.6,50
79,05/31/21-013611,05/31/21-013742,90.40639805793762,6,0.0893697738647461,0.1640625,0.0,0.0,0.09015011787414551,0.10700000077486038,0.0,0.0,relu,32,0.7,0.95,50
4,05/30/21-230722,05/30/21-230922,120.70071959495544,6,0.08984872698783875,0.1328125,0.0,0.0,0.09001528471708298,0.10670000314712524,0.0,0.0,relu,16,0.01,0.95,50
76,05/31/21-013122,05/31/21-013249,86.19822883605957,6,0.08987919241189957,0.0859375,0.0,0.0,0.08978299051523209,0.10620000213384628,0.0,0.0,relu,32,0.7,0.3,50
15,05/30/21-233155,05/30/21-233414,138.76992654800415,9,0.08953540027141571,0.1640625,0.0,0.0,0.09003308415412903,0.10589999705553055,0.0,0.0,relu,16,0.07,0.0,50
89,05/31/21-015215,05/31/21-015353,97.58697843551636,9,0.09056080877780914,0.0859375,0.0,0.0,0.0900733545422554,0.10580000281333923,0.0,0.0,relu,64,0.03,0.95,50
48,05/31/21-004133,05/31/21-004313,100.3307831287384,6,0.08951754868030548,0.140625,0.0,0.0,0.08984079211950302,0.10559999942779541,0.0,0.0,relu,32,0.03,0.9,50
62,05/31/21-010609,05/31/21-010806,116.5080099105835,8,0.08995991200208664,0.140625,0.0,0.0,0.08997619152069092,0.10530000180006027,0.0,0.0,relu,32,0.1,0.6,50
77,05/31/21-013250,05/31/21-013430,99.1985342502594,6,0.08977840095758438,0.1015625,0.0,0.0,0.08999822288751602,0.10530000180006027,0.0,0.0,relu,32,0.7,0.6,50
64,05/31/21-011013,05/31/21-011145,91.55576348304749,6,0.08971361815929413,0.1328125,0.0,0.0,0.0901627466082573,0.10509999841451645,0.0,0.0,relu,32,0.1,0.95,50
28,05/30/21-235945,05/31/21-000147,122.32814908027649,6,0.09011652320623398,0.1171875,0.0,0.0,0.09010223299264908,0.10509999841451645,0.0,0.0,relu,16,0.3,0.9,50
100,05/31/21-020930,05/31/21-021118,108.12411999702454,15,0.08983281254768372,0.140625,0.0,0.0,0.08996863663196564,0.10509999841451645,0.0,0.0,relu,64,0.1,0.0,50
84,05/31/21-014348,05/31/21-014523,94.25638747215271,6,0.09408164769411087,0.1328125,0.0,0.0,0.09017272293567657,0.10480000078678131,0.0,0.0,relu,64,0.01,0.95,50
59,05/31/21-010032,05/31/21-010219,106.78693294525146,8,0.08995663374662399,0.125,0.0,0.0,0.08992283046245575,0.10450000315904617,0.0,0.0,relu,32,0.07,0.95,50
46,05/31/21-003757,05/31/21-003954,117.1259093284607,11,0.09126457571983337,0.1015625,0.0,0.0,0.09005209058523178,0.10440000146627426,0.0,0.0,relu,32,0.03,0.3,50
80,05/31/21-013743,05/31/21-013900,76.61963510513306,6,0.10644563287496567,0.0546875,0.015625,0.06451612710952759,0.09207405149936676,0.10429999977350235,0.0,0.0,relu,64,0.01,0.0,50
119,05/31/21-023847,05/31/21-024042,114.60835766792297,14,0.08928971737623215,0.1796875,0.0078125,0.5,0.09019765257835388,0.10419999808073044,0.0,0.0,relu,64,0.7,0.95,50
103,05/31/21-021425,05/31/21-021548,83.02262449264526,6,0.09012892842292786,0.1015625,0.0,0.0,0.09008143842220306,0.10400000214576721,0.0,0.0,relu,64,0.1,0.9,50
57,05/31/21-005719,05/31/21-005852,92.9700858592987,7,0.09093014895915985,0.078125,0.0,0.0,0.08996190130710602,0.10339999943971634,0.0,0.0,relu,32,0.07,0.6,50
2,05/30/21-230314,05/30/21-230514,120.40354228019714,6,0.0916278213262558,0.1328125,0.0,0.0,0.09007778018712997,0.10320000350475311,0.0,0.0,relu,16,0.01,0.6,50
115,05/31/21-023212,05/31/21-023356,103.8673849105835,11,0.08962832391262054,0.1875,0.0,0.0,0.09022098034620285,0.1031000018119812,0.0,0.0,relu,64,0.7,0.0,50
83,05/31/21-014225,05/31/21-014346,80.78093338012695,6,0.09576250612735748,0.1328125,0.0078125,0.1666666716337204,0.09040582180023193,0.10270000249147415,0.0,0.0,relu,64,0.01,0.9,50
110,05/31/21-022508,05/31/21-022628,80.50887060165405,6,0.0899023786187172,0.125,0.0,0.0,0.09003521502017975,0.10260000079870224,0.0,0.0,relu,64,0.5,0.0,50
29,05/31/21-000149,05/31/21-000353,124.28330779075623,6,0.08977891504764557,0.109375,0.0,0.0,0.09004826098680496,0.10220000147819519,0.0,0.0,relu,16,0.3,0.95,50
51,05/31/21-004647,05/31/21-004833,106.7615864276886,7,0.09092845767736435,0.125,0.0,0.0,0.08995134383440018,0.10220000147819519,0.0,0.0,relu,32,0.05,0.3,50
65,05/31/21-011147,05/31/21-011320,93.03159022331238,6,0.09090020507574081,0.078125,0.0,0.0,0.09004863351583481,0.10220000147819519,0.0,0.0,relu,32,0.3,0.0,50
18,05/30/21-233820,05/30/21-234024,123.36999654769897,8,0.08943724632263184,0.15625,0.0,0.0,0.09005057066679001,0.10209999978542328,0.0,0.0,relu,16,0.07,0.9,50
58,05/31/21-005854,05/31/21-010029,94.82029008865356,6,0.08994992822408676,0.1328125,0.0,0.0,0.08997933566570282,0.10199999809265137,0.0,0.0,relu,32,0.07,0.9,50
13,05/30/21-232737,05/30/21-232940,123.4981575012207,6,0.08984532207250595,0.125,0.0,0.0,0.08996853977441788,0.10189999639987946,0.0,0.0,relu,16,0.05,0.9,50
118,05/31/21-023705,05/31/21-023845,99.77671504020691,7,0.08937573432922363,0.1640625,0.0,0.0,0.09001164883375168,0.10180000215768814,0.0,0.0,relu,64,0.7,0.9,50
26,05/30/21-235454,05/30/21-235654,120.75115966796875,6,0.08998898416757584,0.140625,0.0,0.0,0.08999017626047134,0.10170000046491623,0.0,0.0,relu,16,0.3,0.3,50
71,05/31/21-012215,05/31/21-012349,94.27312064170837,6,0.09003015607595444,0.1015625,0.0,0.0,0.09001436829566956,0.10170000046491623,0.0,0.0,relu,32,0.5,0.3,50
19,05/30/21-234026,05/30/21-234241,135.44008827209473,7,0.08987202495336533,0.109375,0.0,0.0,0.08998588472604752,0.10170000046491623,0.0,0.0,relu,16,0.07,0.95,50
70,05/31/21-012021,05/31/21-012212,111.1521303653717,8,0.08907827734947205,0.171875,0.0,0.0,0.08984564989805222,0.10159999877214432,0.0,0.0,relu,32,0.5,0.0,50
45,05/31/21-003611,05/31/21-003755,104.00168466567993,6,0.09493149816989899,0.09375,0.0,0.0,0.09073988348245621,0.1014999970793724,0.0,0.0,relu,32,0.03,0.0,50
99,05/31/21-020803,05/31/21-020928,84.53192639350891,6,0.09042425453662872,0.09375,0.0,0.0,0.09001265466213226,0.10140000283718109,0.0,0.0,relu,64,0.07,0.95,50
37,05/31/21-002017,05/31/21-002245,147.9655146598816,10,0.08888466656208038,0.1796875,0.0,0.0,0.0905756950378418,0.10140000283718109,0.0,0.0,relu,16,0.7,0.6,50
12,05/30/21-232450,05/30/21-232735,164.11183762550354,10,0.09005484730005264,0.1171875,0.0,0.0,0.08997047692537308,0.10140000283718109,0.0,0.0,relu,16,0.05,0.6,50
75,05/31/21-012943,05/31/21-013121,98.49569320678711,6,0.08959877490997314,0.171875,0.0,0.0,0.0900069996714592,0.10119999945163727,0.0,0.0,relu,32,0.7,0.0,50
5,05/30/21-230923,05/30/21-231122,119.22248888015747,6,0.09209516644477844,0.109375,0.0,0.0,0.09029661118984222,0.10109999775886536,0.0,0.0,relu,16,0.03,0.0,50
22,05/30/21-234644,05/30/21-234830,105.63534617424011,6,0.08991675078868866,0.1640625,0.0,0.0,0.08965592086315155,0.10100000351667404,0.0,0.0,relu,16,0.1,0.6,50
73,05/31/21-012537,05/31/21-012723,105.71925473213196,6,0.09003350138664246,0.125,0.0,0.0,0.09015443921089172,0.10090000182390213,0.0,0.0,relu,32,0.5,0.9,50
36,05/31/21-001804,05/31/21-002013,128.51268863677979,6,0.08935774862766266,0.1640625,0.0,0.0,0.09019368141889572,0.10090000182390213,0.0,0.0,relu,16,0.7,0.3,50
35,05/31/21-001557,05/31/21-001801,124.10838222503662,7,0.08922967314720154,0.1796875,0.0,0.0,0.09017058461904526,0.10090000182390213,0.0,0.0,relu,16,0.7,0.0,50
67,05/31/21-011518,05/31/21-011652,93.59520649909973,6,0.08994495123624802,0.1484375,0.0,0.0,0.0900774747133255,0.10090000182390213,0.0,0.0,relu,32,0.3,0.6,50
114,05/31/21-023036,05/31/21-023210,94.15011262893677,6,0.0899968147277832,0.1484375,0.0,0.0,0.09015662968158722,0.1005999967455864,0.0,0.0,relu,64,0.5,0.95,50
107,05/31/21-022024,05/31/21-022200,96.1569230556488,10,0.08981109410524368,0.140625,0.0,0.0,0.09001684933900833,0.1005999967455864,0.0,0.0,relu,64,0.3,0.6,50
108,05/31/21-022203,05/31/21-022334,91.08330464363098,6,0.08964709937572479,0.1328125,0.0,0.0,0.08998528122901917,0.10050000250339508,0.0,0.0,relu,64,0.3,0.9,50
92,05/31/21-015658,05/31/21-015841,102.79134130477905,11,0.09133832901716232,0.125,0.0,0.0,0.09024538844823837,0.10050000250339508,0.0,0.0,relu,64,0.05,0.6,50
23,05/30/21-234832,05/30/21-235015,102.75299620628357,6,0.08927300572395325,0.140625,0.0,0.0,0.09023910760879517,0.10050000250339508,0.0,0.0,relu,16,0.1,0.9,50
112,05/31/21-022747,05/31/21-022859,71.93535256385803,6,0.0891009122133255,0.171875,0.0,0.0,0.09026002138853073,0.10040000081062317,0.0,0.0,relu,64,0.5,0.6,50
117,05/31/21-023534,05/31/21-023703,89.30181527137756,6,0.0897720605134964,0.109375,0.0,0.0,0.09002009779214859,0.10019999742507935,0.0,0.0,relu,64,0.7,0.6,50
9,05/30/21-231814,05/30/21-231949,95.12167358398438,6,0.08977197855710983,0.171875,0.0,0.0,0.08997894078493118,0.10019999742507935,0.0,0.0,relu,16,0.03,0.95,50
63,05/31/21-010807,05/31/21-011011,123.92253637313843,10,0.08976113051176071,0.15625,0.0,0.0,0.09005886316299438,0.10010000318288803,0.0,0.0,relu,32,0.1,0.9,50
14,05/30/21-232943,05/30/21-233153,130.21978735923767,7,0.08941419422626495,0.1484375,0.0,0.0,0.09033003449440002,0.10010000318288803,0.0,0.0,relu,16,0.05,0.95,50
30,05/31/21-000355,05/31/21-000603,128.05157136917114,7,0.0893387719988823,0.15625,0.0,0.0,0.0900484099984169,0.10010000318288803,0.0,0.0,relu,16,0.5,0.0,50
38,05/31/21-002246,05/31/21-002443,116.54542398452759,6,0.0893700048327446,0.171875,0.0,0.0,0.09010764956474304,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,50
34,05/31/21-001358,05/31/21-001555,117.2615909576416,6,0.08938798308372498,0.15625,0.0,0.0,0.09015554934740067,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
116,05/31/21-023359,05/31/21-023532,93.15685200691223,7,0.08995720744132996,0.1171875,0.0,0.0,0.0901019424200058,0.10000000149011612,0.0,0.0,relu,64,0.7,0.3,50
8,05/30/21-231611,05/30/21-231812,120.74900126457214,7,0.0896410420536995,0.1328125,0.0,0.0,0.09009873867034912,0.10000000149011612,0.0,0.0,relu,16,0.03,0.9,50
78,05/31/21-013432,05/31/21-013609,96.87113881111145,6,0.08982866257429123,0.1484375,0.0,0.0,0.09017546474933624,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,50
24,05/30/21-235017,05/30/21-235225,127.32151198387146,7,0.08852837979793549,0.15625,0.0,0.0,0.09059713780879974,0.10000000149011612,0.0,0.0,relu,16,0.1,0.95,50
113,05/31/21-022900,05/31/21-023034,93.53760576248169,7,0.08933160454034805,0.1640625,0.0,0.0,0.0900876522064209,0.10000000149011612,0.0,0.0,relu,64,0.5,0.9,50
88,05/31/21-015031,05/31/21-015213,101.42827010154724,8,0.08997078239917755,0.1484375,0.0,0.0,0.09010756760835648,0.10000000149011612,0.0,0.0,relu,64,0.03,0.9,50
68,05/31/21-011654,05/31/21-011839,104.57631587982178,6,0.08907204866409302,0.1640625,0.0,0.0,0.08997134864330292,0.10000000149011612,0.0,0.0,relu,32,0.3,0.9,50
69,05/31/21-011841,05/31/21-012018,97.48534178733826,6,0.08899399638175964,0.1640625,0.0,0.0,0.0901060551404953,0.10000000149011612,0.0,0.0,relu,32,0.3,0.95,50
93,05/31/21-015843,05/31/21-020006,82.84776401519775,6,0.09143912047147751,0.0703125,0.0,0.0,0.09002171456813812,0.0997999981045723,0.0,0.0,relu,64,0.05,0.9,50
82,05/31/21-014051,05/31/21-014222,90.98879265785217,6,0.09425170719623566,0.1015625,0.0,0.0,0.09041818976402283,0.0997999981045723,0.0,0.0,relu,64,0.01,0.6,50
0,05/30/21-225818,05/30/21-230108,169.81863617897034,6,0.0895906537771225,0.140625,0.0,0.0,0.09022469818592072,0.09910000115633011,0.0,0.0,relu,16,0.01,0.0,50
41,05/31/21-002928,05/31/21-003110,101.75160074234009,6,0.09610801190137863,0.078125,0.0,0.0,0.09053362160921097,0.09870000183582306,0.0,0.0,relu,32,0.01,0.3,50
94,05/31/21-020008,05/31/21-020142,93.191326379776,6,0.08979807794094086,0.1328125,0.0,0.0,0.09014204144477844,0.09839999675750732,0.0,0.0,relu,64,0.05,0.95,50
55,05/31/21-005348,05/31/21-005531,102.67498517036438,6,0.09060069918632507,0.125,0.0,0.0,0.09027149528265,0.09830000251531601,0.0,0.0,relu,32,0.07,0.0,50
104,05/31/21-021550,05/31/21-021721,91.09435987472534,6,0.09003625810146332,0.0859375,0.0,0.0,0.09014344215393066,0.09809999912977219,0.0,0.0,relu,64,0.1,0.95,50
105,05/31/21-021725,05/31/21-021851,86.28885793685913,6,0.09086563438177109,0.1015625,0.0,0.0,0.09015543013811111,0.09799999743700027,0.0,0.0,relu,64,0.3,0.0,50
54,05/31/21-005200,05/31/21-005346,105.93973660469055,7,0.08925173431634903,0.1796875,0.0,0.0,0.09006137400865555,0.09749999642372131,0.0,0.0,relu,32,0.05,0.95,50
42,05/31/21-003112,05/31/21-003240,88.33385062217712,6,0.09517814218997955,0.0546875,0.0078125,0.25,0.09063231945037842,0.09719999879598618,0.0,0.0,relu,32,0.01,0.6,50
96,05/31/21-020324,05/31/21-020449,85.78633832931519,6,0.09186270833015442,0.1015625,0.0,0.0,0.09035466611385345,0.0940999984741211,0.0,0.0,relu,64,0.07,0.3,50
16,05/30/21-233416,05/30/21-233604,108.24624752998352,6,0.09010957926511765,0.1171875,0.0,0.0,0.09015924483537674,0.09399999678134918,0.0,0.0,relu,16,0.07,0.3,50
109,05/31/21-022337,05/31/21-022506,89.47918462753296,6,0.09011375159025192,0.125,0.0,0.0,0.09026516228914261,0.09350000321865082,0.0,0.0,relu,64,0.3,0.95,50
50,05/31/21-004457,05/31/21-004645,107.64819598197937,8,0.09288906306028366,0.09375,0.0,0.0,0.0901142805814743,0.09149999916553497,0.0,0.0,relu,32,0.05,0.0,50
49,05/31/21-004315,05/31/21-004456,100.80987119674683,8,0.09000232815742493,0.078125,0.0,0.0,0.09008196741342545,0.09099999815225601,0.0,0.0,relu,32,0.03,0.95,50
40,05/31/21-002758,05/31/21-002925,87.30115079879761,6,0.09173295646905899,0.1328125,0.0078125,0.5,0.09048192948102951,0.09030000120401382,0.0,0.0,relu,32,0.01,0.0,50
91,05/31/21-015528,05/31/21-015656,88.28754568099976,6,0.09128782153129578,0.1171875,0.0078125,0.3333333432674408,0.09055975079536438,0.08810000121593475,0.0,0.0,relu,64,0.05,0.3,50
56,05/31/21-005533,05/31/21-005718,104.25275492668152,6,0.09135062247514725,0.1015625,0.0,0.0,0.09013369679450989,0.08699999749660492,0.0,0.0,relu,32,0.07,0.3,50
1,05/30/21-230109,05/30/21-230312,123.1532552242279,6,0.0928603857755661,0.109375,0.0,0.0,0.09033268690109253,0.08269999921321869,0.0,0.0,relu,16,0.01,0.3,50
86,05/31/21-014714,05/31/21-014843,89.88554978370667,6,0.09613965451717377,0.109375,0.0,0.0,0.0908903181552887,0.08020000159740448,0.0,0.0,relu,64,0.03,0.3,50
47,05/31/21-003957,05/31/21-004131,93.98260736465454,6,0.09040199965238571,0.1015625,0.0,0.0,0.0902617797255516,0.07490000128746033,0.0,0.0,relu,32,0.03,0.6,50
