,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
93,05/31/21-183559,05/31/21-183955,235.78092527389526,46,0.034646760672330856,0.75217205286026,0.6705163717269897,0.8388564586639404,0.035940952599048615,0.7418000102043152,0.6723999977111816,0.8157224059104919,relu,64,0.05,0.9,50
109,05/31/21-192912,05/31/21-193111,118.43382930755615,23,0.03827633336186409,0.7294624447822571,0.6443455815315247,0.8219869136810303,0.03708995506167412,0.7339000105857849,0.6459000110626221,0.8364413380622864,relu,64,0.3,0.95,50
118,05/31/21-195117,05/31/21-195312,114.45633435249329,22,0.03890557214617729,0.7222928404808044,0.6388712525367737,0.8224515914916992,0.037815265357494354,0.7318000197410583,0.6251000165939331,0.8453008532524109,relu,64,0.7,0.9,50
16,05/31/21-104257,05/31/21-105842,945.0708620548248,50,0.03620503842830658,0.7376915812492371,0.6492194533348083,0.8365721702575684,0.037493783980607986,0.7314000129699707,0.6794999837875366,0.7961335778236389,relu,16,0.07,0.3,50
115,05/31/21-194328,05/31/21-194629,181.04188871383667,36,0.03521134704351425,0.7480044960975647,0.6648654341697693,0.8376718759536743,0.03872993215918541,0.7253999710083008,0.6570000052452087,0.7953994870185852,relu,64,0.7,0.0,50
48,05/31/21-150254,05/31/21-150846,352.02965807914734,36,0.03614428639411926,0.7393162250518799,0.6507734656333923,0.8325877785682678,0.038332629948854446,0.7242000102996826,0.6520000100135803,0.8026590943336487,relu,32,0.03,0.9,50
20,05/31/21-113250,05/31/21-114746,896.0239083766937,48,0.03700077906250954,0.7335240244865417,0.6431800723075867,0.8298473358154297,0.03846776857972145,0.7239999771118164,0.6570000052452087,0.8009265065193176,relu,16,0.1,0.0,50
70,05/31/21-171456,05/31/21-171936,279.9698703289032,29,0.035683758556842804,0.7454615831375122,0.6558946371078491,0.8357033729553223,0.03799347206950188,0.7236999869346619,0.6460000276565552,0.816068708896637,relu,32,0.5,0.0,50
111,05/31/21-193348,05/31/21-193627,158.73222374916077,31,0.03750970587134361,0.7275199294090271,0.6319488883018494,0.8289936780929565,0.03847603499889374,0.7221999764442444,0.65829998254776,0.7998784780502319,relu,64,0.5,0.3,50
36,05/31/21-135020,05/31/21-135627,366.26472067832947,19,0.03315293788909912,0.7644274830818176,0.692731499671936,0.8461970090866089,0.04024575650691986,0.7217000126838684,0.6621999740600586,0.7913479804992676,relu,16,0.7,0.3,50
44,05/31/21-143555,05/31/21-144235,400.13033509254456,41,0.0397593155503273,0.7108850479125977,0.6079677939414978,0.8171849250793457,0.03836138918995857,0.7195000052452087,0.656499981880188,0.7950829863548279,relu,32,0.01,0.95,50
24,05/31/21-122457,05/31/21-123107,369.47728157043457,19,0.04281069338321686,0.691565990447998,0.5962068438529968,0.8057371973991394,0.03892038017511368,0.7188000082969666,0.6330000162124634,0.8281004428863525,relu,16,0.1,0.95,50
7,05/31/21-085329,05/31/21-090921,951.6709365844727,50,0.03982991725206375,0.709578275680542,0.6086035370826721,0.8158318400382996,0.03905186057090759,0.7185999751091003,0.6384999752044678,0.7990239262580872,relu,16,0.03,0.6,50
35,05/31/21-134249,05/31/21-135020,450.48063468933105,24,0.030589712783694267,0.7839937806129456,0.7195380330085754,0.8551819920539856,0.043579768389463425,0.7001000046730042,0.6406999826431274,0.761650025844574,relu,16,0.7,0.0,50
102,05/31/21-190551,05/31/21-191008,256.5787122249603,50,0.04419245198369026,0.6746839284896851,0.5509288907051086,0.7998666763305664,0.041708678007125854,0.6913999915122986,0.6004999876022339,0.7919029593467712,relu,64,0.1,0.6,50
11,05/31/21-094442,05/31/21-095738,776.3399975299835,41,0.04601835831999779,0.6612982749938965,0.5286784172058105,0.793017566204071,0.043650344014167786,0.6758000254631042,0.5773000121116638,0.7785570025444031,relu,16,0.05,0.3,50
57,05/31/21-160120,05/31/21-160654,333.8491532802582,34,0.043894313275814056,0.6764498353004456,0.5540722012519836,0.8018400073051453,0.04355911910533905,0.6757000088691711,0.6022999882698059,0.7690244913101196,relu,32,0.07,0.6,50
88,05/31/21-181910,05/31/21-182215,184.50171399116516,36,0.04612671583890915,0.6565656661987305,0.5258882641792297,0.7929491996765137,0.043861694633960724,0.675000011920929,0.5708000063896179,0.7909103631973267,relu,64,0.03,0.9,50
116,05/31/21-194630,05/31/21-194843,133.82210683822632,26,0.037430137395858765,0.7286854386329651,0.6382001638412476,0.827949583530426,0.047199223190546036,0.6725999712944031,0.6155999898910522,0.7360115051269531,relu,64,0.7,0.3,50
110,05/31/21-193111,05/31/21-193348,156.85779881477356,31,0.04341726377606392,0.6803701519966125,0.5617362260818481,0.8028773069381714,0.043652210384607315,0.6722000241279602,0.5659000277519226,0.802467405796051,relu,64,0.5,0.0,50
10,05/31/21-092912,05/31/21-094442,929.9522750377655,50,0.046005357056856155,0.6575192213058472,0.5270537734031677,0.7918811440467834,0.04403035342693329,0.6718000173568726,0.5698000192642212,0.7831225991249084,relu,16,0.05,0.0,50
105,05/31/21-191609,05/31/21-191926,196.7281403541565,39,0.04556768387556076,0.6614042520523071,0.5333051085472107,0.7934422492980957,0.044287487864494324,0.6717000007629395,0.5615000128746033,0.7877385020256042,relu,64,0.3,0.0,50
43,05/31/21-142804,05/31/21-143554,470.5884356498718,48,0.047991443425416946,0.641484797000885,0.5010948777198792,0.7820096015930176,0.044256169348955154,0.6707000136375427,0.5577999949455261,0.7922170162200928,relu,32,0.01,0.9,50
6,05/31/21-083748,05/31/21-085329,940.6474583148956,49,0.04775196313858032,0.6430387496948242,0.5048739314079285,0.7855258584022522,0.04433021694421768,0.6705999970436096,0.5597000122070312,0.7921030521392822,relu,16,0.03,0.3,50
60,05/31/21-161933,05/31/21-162713,459.43507385253906,48,0.046494260430336,0.6543406248092651,0.5216853618621826,0.7902311086654663,0.04530869796872139,0.6656000018119812,0.5644000172615051,0.7790200114250183,relu,32,0.1,0.0,50
52,05/31/21-152941,05/31/21-153544,362.9877886772156,37,0.04745925962924957,0.6477360725402832,0.5085116624832153,0.7848888039588928,0.0458563007414341,0.6596999764442444,0.5390999913215637,0.7778098583221436,relu,32,0.05,0.6,50
56,05/31/21-155408,05/31/21-160119,431.130574464798,44,0.04872513562440872,0.6354100704193115,0.4897577166557312,0.7809754610061646,0.04657648131251335,0.6556000113487244,0.552299976348877,0.7705078125,relu,32,0.07,0.3,50
61,05/31/21-162713,05/31/21-163337,383.6813294887543,39,0.04772195965051651,0.6459348797798157,0.5068163871765137,0.7844101786613464,0.04583526402711868,0.652400016784668,0.5554999709129333,0.7687517404556274,relu,32,0.1,0.3,50
15,05/31/21-103155,05/31/21-104257,662.008332490921,35,0.048183031380176544,0.6413081884384155,0.502719521522522,0.7829052209854126,0.04666835814714432,0.6496999859809875,0.5511000156402588,0.764461100101471,relu,16,0.07,0.0,50
84,05/31/21-180613,05/31/21-180938,205.74439692497253,40,0.05065470561385155,0.6166207790374756,0.4663064181804657,0.7719246745109558,0.04766713082790375,0.6473000049591064,0.5302000045776367,0.7624388933181763,relu,64,0.01,0.95,50
73,05/31/21-173209,05/31/21-173546,216.79325151443481,22,0.052103184163570404,0.6175390481948853,0.5030020475387573,0.7644659280776978,0.04822827875614166,0.6437000036239624,0.5101000070571899,0.8131675720214844,relu,32,0.5,0.9,50
101,05/31/21-190134,05/31/21-190551,257.0526728630066,50,0.0516478568315506,0.6105459928512573,0.45207318663597107,0.769832193851471,0.04732772335410118,0.6432999968528748,0.5088000297546387,0.7882261872291565,relu,64,0.1,0.3,50
51,05/31/21-152128,05/31/21-152940,492.785569190979,50,0.050882406532764435,0.6178922057151794,0.46203291416168213,0.7736708521842957,0.04782148078083992,0.6399000287055969,0.5059000253677368,0.7735474109649658,relu,32,0.05,0.3,50
55,05/31/21-154608,05/31/21-155408,479.7671103477478,50,0.05239863321185112,0.6034823656082153,0.4450448453426361,0.7625415921211243,0.04865693673491478,0.6341000199317932,0.49399998784065247,0.7766074538230896,relu,32,0.07,0.0,50
114,05/31/21-194154,05/31/21-194328,93.51146626472473,18,0.05222620815038681,0.6074380278587341,0.48315322399139404,0.7692739963531494,0.048847220838069916,0.6337000131607056,0.4708999991416931,0.8281744718551636,relu,64,0.5,0.95,50
97,05/31/21-184925,05/31/21-185224,179.6620864868164,35,0.05500888079404831,0.5800663828849792,0.40714842081069946,0.7507163286209106,0.052129730582237244,0.6078000068664551,0.46939998865127563,0.7414310574531555,relu,64,0.07,0.6,50
92,05/31/21-183143,05/31/21-183559,255.8570098876953,50,0.055522188544273376,0.5755810141563416,0.3993430733680725,0.747372567653656,0.051854364573955536,0.6046000123023987,0.4713999927043915,0.7520740032196045,relu,64,0.05,0.6,50
28,05/31/21-130119,05/31/21-130610,290.8127784729004,15,0.055392954498529434,0.5887546539306641,0.4572296440601349,0.7462961673736572,0.05356074124574661,0.6018000245094299,0.4666999876499176,0.7694970965385437,relu,16,0.3,0.9,50
5,05/31/21-082214,05/31/21-083748,933.8252282142639,50,0.05511393025517464,0.5798191428184509,0.4089496433734894,0.7471768856048584,0.05276300758123398,0.6011999845504761,0.4650999903678894,0.7403693199157715,relu,16,0.03,0.0,50
47,05/31/21-145543,05/31/21-150254,431.2115652561188,44,0.05615898221731186,0.5706364512443542,0.39016035199165344,0.7464693784713745,0.05297628790140152,0.5983999967575073,0.4641999900341034,0.7364746928215027,relu,32,0.03,0.6,50
83,05/31/21-180158,05/31/21-180612,254.12211203575134,50,0.0580904521048069,0.5499046444892883,0.36003389954566956,0.7375732660293579,0.05417323485016823,0.5849999785423279,0.4350000023841858,0.7385398745536804,relu,64,0.01,0.9,50
50,05/31/21-151402,05/31/21-152127,445.70974349975586,46,0.059092916548252106,0.5412870049476624,0.34784913063049316,0.7343971133232117,0.055169928818941116,0.5778999924659729,0.41260001063346863,0.7371806502342224,relu,32,0.05,0.0,50
2,05/31/21-073647,05/31/21-075125,878.4169991016388,45,0.058943089097738266,0.5450307130813599,0.35413575172424316,0.7329678535461426,0.0553736574947834,0.5741999745368958,0.4284000098705292,0.7251184582710266,relu,16,0.01,0.6,50
87,05/31/21-181500,05/31/21-181910,250.07380771636963,49,0.06176789104938507,0.5187539458274841,0.31390830874443054,0.7178741693496704,0.057403773069381714,0.5570999979972839,0.38929998874664307,0.7218616604804993,relu,64,0.03,0.6,50
96,05/31/21-184549,05/31/21-184924,215.05480980873108,42,0.061770133674144745,0.5165995359420776,0.31270748376846313,0.7177367210388184,0.05794687569141388,0.5491999983787537,0.3677999973297119,0.7360416054725647,relu,64,0.07,0.3,50
69,05/31/21-171238,05/31/21-171456,137.24064707756042,14,0.059005193412303925,0.5503284335136414,0.403439998626709,0.7322435975074768,0.05797227844595909,0.5464000105857849,0.3822000026702881,0.7574316263198853,relu,32,0.3,0.95,50
78,05/31/21-175359,05/31/21-175618,138.6938338279724,14,0.06666162610054016,0.4844953119754791,0.33280354738235474,0.6892692446708679,0.0634099543094635,0.5170999765396118,0.376800000667572,0.7106752395629883,relu,32,0.7,0.9,50
46,05/31/21-144940,05/31/21-145543,363.06409525871277,37,0.06604312360286713,0.47252243757247925,0.24952320754528046,0.6844604015350342,0.06226959824562073,0.5080000162124634,0.34040001034736633,0.670606791973114,relu,32,0.03,0.3,50
100,05/31/21-185912,05/31/21-190133,141.82766127586365,28,0.06722370535135269,0.4649643301963806,0.2352193295955658,0.6740890741348267,0.06327228993177414,0.4959000051021576,0.3221000134944916,0.6782480478286743,relu,64,0.1,0.0,50
91,05/31/21-182822,05/31/21-183143,201.10483932495117,39,0.06646110862493515,0.46934378147125244,0.24178852140903473,0.6843946576118469,0.06377847492694855,0.4945000112056732,0.3165999948978424,0.6750532984733582,relu,64,0.05,0.3,50
45,05/31/21-144235,05/31/21-144939,424.16632199287415,44,0.06805364042520523,0.4515080749988556,0.2177014946937561,0.6755808591842651,0.06377317756414413,0.49059998989105225,0.27790001034736633,0.7112874388694763,relu,32,0.03,0.0,50
1,05/31/21-071500,05/31/21-073647,1306.411521911621,45,0.0674765482544899,0.45772409439086914,0.22621318697929382,0.6736432313919067,0.06497953832149506,0.48350000381469727,0.32820001244544983,0.6437819004058838,relu,16,0.01,0.3,50
42,05/31/21-142111,05/31/21-142803,412.776447057724,42,0.06881394237279892,0.4453980326652527,0.208059623837471,0.6667798757553101,0.06514749675989151,0.4812999963760376,0.26109999418258667,0.6896460652351379,relu,32,0.01,0.6,50
33,05/31/21-133643,05/31/21-134053,249.82301092147827,13,0.07476244121789932,0.39213815331459045,0.21823126077651978,0.6374045610427856,0.06887093186378479,0.44679999351501465,0.2567000091075897,0.7305065393447876,relu,16,0.5,0.9,50
119,05/31/21-195312,05/31/21-195506,113.77493166923523,22,0.06890803575515747,0.4568764567375183,0.2996750771999359,0.6803238987922668,0.07626015692949295,0.439300000667572,0.29649999737739563,0.5932372808456421,relu,64,0.7,0.95,50
95,05/31/21-184332,05/31/21-184549,137.10382986068726,27,0.0727478563785553,0.403051495552063,0.15928515791893005,0.6480816006660461,0.06953825056552887,0.4361000061035156,0.23309999704360962,0.6473202109336853,relu,64,0.07,0.0,50
74,05/31/21-173546,05/31/21-173901,195.58701634407043,20,0.07674961537122726,0.3585858643054962,0.16218125820159912,0.6228974461555481,0.06944551318883896,0.42750000953674316,0.22110000252723694,0.7136862277984619,relu,32,0.5,0.95,50
41,05/31/21-141344,05/31/21-142110,446.8126447200775,46,0.07529257237911224,0.37500882148742676,0.11153493076562881,0.6127279996871948,0.07184779644012451,0.4142000079154968,0.14800000190734863,0.6429191827774048,relu,32,0.01,0.3,50
86,05/31/21-181231,05/31/21-181500,148.50489902496338,29,0.07588718086481094,0.36437803506851196,0.10341174155473709,0.6121680736541748,0.07205457240343094,0.40779998898506165,0.14159999787807465,0.680115282535553,relu,64,0.03,0.3,50
29,05/31/21-130611,05/31/21-130944,213.7834939956665,11,0.07510748505592346,0.3772338628768921,0.17267076671123505,0.629052996635437,0.07286445051431656,0.4047999978065491,0.16920000314712524,0.6997518539428711,relu,16,0.3,0.95,50
85,05/31/21-180939,05/31/21-181231,172.12296152114868,34,0.07651107758283615,0.3601045310497284,0.09776082634925842,0.6059544682502747,0.07344759255647659,0.39649999141693115,0.14249999821186066,0.6074168682098389,relu,64,0.03,0.0,50
0,05/31/21-065503,05/31/21-071459,1196.0164079666138,29,0.07710178196430206,0.3496503531932831,0.09030868113040924,0.605207085609436,0.0740390494465828,0.3862999975681305,0.10980000346899033,0.6551312804222107,relu,16,0.01,0.0,50
90,05/31/21-182629,05/31/21-182822,112.32965183258057,22,0.07755015045404434,0.3500741720199585,0.08571731299161911,0.6001483798027039,0.07447624206542969,0.38089999556541443,0.10939999669790268,0.6570570468902588,relu,64,0.05,0.0,50
82,05/31/21-175857,05/31/21-180158,180.48559665679932,35,0.0797838643193245,0.31959453225135803,0.05679169297218323,0.5815551280975342,0.07630865275859833,0.3774000108242035,0.07159999758005142,0.6325088143348694,relu,64,0.01,0.6,50
40,05/31/21-140718,05/31/21-141343,385.3765163421631,40,0.07951560616493225,0.32591649889945984,0.06081796810030937,0.5709549188613892,0.07650139182806015,0.3643999993801117,0.07800000160932541,0.6122449040412903,relu,32,0.01,0.0,50
79,05/31/21-175618,05/31/21-175747,89.19324231147766,9,0.07997714728116989,0.3155682682991028,0.09129758924245834,0.5454737544059753,0.07793771475553513,0.34119999408721924,0.09290000051259995,0.6024643182754517,relu,32,0.7,0.95,50
38,05/31/21-140228,05/31/21-140521,172.2133469581604,9,0.08119869977235794,0.3040192127227783,0.0981140062212944,0.5509718656539917,0.07795331627130508,0.3330000042915344,0.07129999995231628,0.6997056007385254,relu,16,0.7,0.9,50
81,05/31/21-175820,05/31/21-175857,37.176960945129395,7,0.08952519297599792,0.13385604321956635,0.0,0.0,0.0890708640217781,0.16269999742507935,0.0,0.0,relu,64,0.01,0.3,50
80,05/31/21-175748,05/31/21-175819,31.83205556869507,6,0.08966057747602463,0.12633326649665833,0.0,0.0,0.08914124965667725,0.1378999948501587,0.0,0.0,relu,64,0.01,0.0,50
39,05/31/21-140521,05/31/21-140718,116.67994689941406,6,0.09008216857910156,0.09779614210128784,0.0,0.0,0.09002190828323364,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
