,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
2,06/10/21-045853,06/10/21-045935,42.58625602722168,12,0.08994851261377335,0.12413793057203293,0.0,0.0,0.08954628556966782,0.1437000036239624,0.0,0.0,relu,16,0.01,0.6,60
0,06/10/21-045652,06/10/21-045747,54.976431131362915,14,0.09027304500341415,0.11551724374294281,0.0,0.0,0.08976413309574127,0.14309999346733093,0.0,0.0,relu,16,0.01,0.0,60
90,06/10/21-054436,06/10/21-054458,22.032586097717285,19,0.09011736512184143,0.11379310488700867,0.0,0.0,0.08977612853050232,0.1429000049829483,0.0,0.0,relu,64,0.05,0.0,60
99,06/10/21-054701,06/10/21-054710,9.1526780128479,6,0.09010477364063263,0.11034482717514038,0.0,0.0,0.08974777162075043,0.1421000063419342,0.0,0.0,relu,64,0.07,0.95,60
3,06/10/21-045936,06/10/21-050009,33.18807578086853,9,0.08953680843114853,0.1189655140042305,0.0,0.0,0.08930233120918274,0.1420000046491623,0.0,0.0,relu,16,0.01,0.9,60
103,06/10/21-054745,06/10/21-054755,10.329001665115356,7,0.08979400992393494,0.1189655140042305,0.0,0.0,0.08976028859615326,0.14079999923706055,0.0,0.0,relu,64,0.1,0.9,60
98,06/10/21-054645,06/10/21-054700,14.693775177001953,12,0.08909903466701508,0.16724137961864471,0.0,0.0,0.08886516094207764,0.14069999754428864,0.0,0.0,relu,64,0.07,0.9,60
35,06/10/21-052412,06/10/21-052443,31.367979049682617,9,0.08893696218729019,0.16379310190677643,0.003448275849223137,0.4000000059604645,0.08818970620632172,0.13930000364780426,0.0007999999797903001,0.8888888955116272,relu,16,0.7,0.0,60
113,06/10/21-055005,06/10/21-055024,18.995319366455078,17,0.08952447772026062,0.15344826877117157,0.0,0.0,0.08963190019130707,0.13860000669956207,0.0,0.0,relu,64,0.5,0.9,60
51,06/10/21-053024,06/10/21-053051,26.35502862930298,13,0.08988450467586517,0.11206896603107452,0.0,0.0,0.08964138478040695,0.13840000331401825,0.0,0.0,relu,32,0.05,0.3,60
15,06/10/21-050800,06/10/21-050836,35.78178811073303,10,0.08975422382354736,0.1310344785451889,0.0,0.0,0.08956723660230637,0.13840000331401825,0.0,0.0,relu,16,0.07,0.0,60
110,06/10/21-054918,06/10/21-054938,20.22076392173767,18,0.08835908025503159,0.1982758641242981,0.0,0.0,0.08914782851934433,0.13840000331401825,0.0,0.0,relu,64,0.5,0.0,60
46,06/10/21-052837,06/10/21-052854,16.793999671936035,8,0.09015402942895889,0.12241379171609879,0.0,0.0,0.08960555493831635,0.13760000467300415,0.0,0.0,relu,32,0.03,0.3,60
74,06/10/21-054007,06/10/21-054021,13.733345985412598,6,0.08909964561462402,0.14482758939266205,0.006896551698446274,0.3636363744735718,0.08829537779092789,0.13750000298023224,0.011599999852478504,0.5948718190193176,relu,32,0.5,0.95,60
29,06/10/21-051916,06/10/21-051944,28.044859409332275,8,0.089837945997715,0.14137931168079376,0.0,0.0,0.09013552218675613,0.13689999282360077,0.0,0.0,relu,16,0.3,0.95,60
45,06/10/21-052815,06/10/21-052837,22.320202589035034,11,0.09052470326423645,0.10172414034605026,0.0,0.0,0.08987768739461899,0.13529999554157257,0.0,0.0,relu,32,0.03,0.0,60
100,06/10/21-054710,06/10/21-054721,10.681867599487305,8,0.09056340903043747,0.10862068831920624,0.0,0.0,0.08991207182407379,0.13429999351501465,0.0,0.0,relu,64,0.1,0.0,60
1,06/10/21-045748,06/10/21-045852,64.47920751571655,18,0.09015996754169464,0.11724138259887695,0.0,0.0,0.08978763967752457,0.13359999656677246,0.0,0.0,relu,16,0.01,0.3,60
88,06/10/21-054404,06/10/21-054422,17.768925428390503,15,0.08971013128757477,0.10517241060733795,0.0,0.0,0.08950348943471909,0.13349999487400055,0.0,0.0,relu,64,0.03,0.9,60
118,06/10/21-055123,06/10/21-055143,19.824450969696045,17,0.08710714429616928,0.20862068235874176,0.01206896547228098,0.5,0.08936856687068939,0.13269999623298645,0.0012000000569969416,0.75,relu,64,0.7,0.9,60
86,06/10/21-054338,06/10/21-054347,8.880037069320679,6,0.09116942435503006,0.10862068831920624,0.0,0.0,0.08969257026910782,0.13230000436306,0.0,0.0,relu,64,0.03,0.3,60
81,06/10/21-054243,06/10/21-054254,11.650449752807617,9,0.09184954315423965,0.10862068831920624,0.0,0.0,0.09010936319828033,0.13179999589920044,0.0,0.0,relu,64,0.01,0.3,60
105,06/10/21-054809,06/10/21-054824,14.923725605010986,9,0.09005844593048096,0.10172414034605026,0.0,0.0,0.08970483392477036,0.13040000200271606,0.0,0.0,relu,64,0.3,0.0,60
53,06/10/21-053113,06/10/21-053126,13.265310049057007,6,0.08970687538385391,0.12586206197738647,0.0,0.0,0.08965590596199036,0.13040000200271606,0.0,0.0,relu,32,0.05,0.9,60
52,06/10/21-053051,06/10/21-053113,21.77230954170227,11,0.08972261101007462,0.1344827562570572,0.0,0.0,0.0897241160273552,0.13040000200271606,0.0,0.0,relu,32,0.05,0.6,60
69,06/10/21-053804,06/10/21-053823,19.128949642181396,8,0.08996500074863434,0.10000000149011612,0.0,0.0,0.08999845385551453,0.1298999935388565,0.0,0.0,relu,32,0.3,0.95,60
67,06/10/21-053725,06/10/21-053747,22.114346742630005,11,0.0891667902469635,0.14137931168079376,0.0,0.0,0.08850175887346268,0.12770000100135803,0.0,0.0,relu,32,0.3,0.6,60
5,06/10/21-050038,06/10/21-050105,27.685630083084106,8,0.09085077792406082,0.062068965286016464,0.0,0.0,0.08980969339609146,0.12770000100135803,0.0,0.0,relu,16,0.03,0.0,60
37,06/10/21-052528,06/10/21-052554,26.465614795684814,7,0.0898640975356102,0.1310344785451889,0.0,0.0,0.08981318026781082,0.12700000405311584,0.0,0.0,relu,16,0.7,0.6,60
106,06/10/21-054824,06/10/21-054835,10.811139345169067,8,0.08987164497375488,0.15344826877117157,0.0,0.0,0.08968063443899155,0.1266999989748001,0.0,0.0,relu,64,0.3,0.3,60
23,06/10/21-051426,06/10/21-051503,37.86172580718994,11,0.08837459981441498,0.17241379618644714,0.005172413773834705,0.27272728085517883,0.08937208354473114,0.12620000541210175,0.0008999999845400453,0.8181818127632141,relu,16,0.1,0.9,60
85,06/10/21-054326,06/10/21-054337,11.40994381904602,8,0.09113270044326782,0.08620689809322357,0.0,0.0,0.08988579362630844,0.12559999525547028,0.0,0.0,relu,64,0.03,0.0,60
92,06/10/21-054508,06/10/21-054522,14.097074508666992,12,0.08993809670209885,0.11724138259887695,0.0,0.0,0.08985583484172821,0.12549999356269836,0.0,0.0,relu,64,0.05,0.6,60
40,06/10/21-052639,06/10/21-052652,13.49609112739563,6,0.09175766259431839,0.09655172377824783,0.0,0.0,0.08997835963964462,0.12460000067949295,0.0,0.0,relu,32,0.01,0.0,60
87,06/10/21-054347,06/10/21-054404,16.547541856765747,13,0.09030060470104218,0.11206896603107452,0.0,0.0,0.08986858278512955,0.12460000067949295,0.0,0.0,relu,64,0.03,0.6,60
41,06/10/21-052653,06/10/21-052706,13.639747858047485,6,0.09195338189601898,0.10000000149011612,0.0017241379246115685,1.0,0.08994637429714203,0.1225999966263771,0.0,0.0,relu,32,0.01,0.3,60
82,06/10/21-054255,06/10/21-054304,8.884377002716064,6,0.0922618955373764,0.1034482792019844,0.0,0.0,0.08989302068948746,0.12189999967813492,0.0,0.0,relu,64,0.01,0.6,60
48,06/10/21-052908,06/10/21-052928,19.897784948349,10,0.08931621164083481,0.12931033968925476,0.0,0.0,0.08871070295572281,0.12070000171661377,0.0,0.0,relu,32,0.03,0.9,60
47,06/10/21-052854,06/10/21-052908,13.244669198989868,6,0.09000647068023682,0.12586206197738647,0.0,0.0,0.08995655924081802,0.11959999799728394,0.0,0.0,relu,32,0.03,0.6,60
93,06/10/21-054523,06/10/21-054535,12.580782890319824,10,0.08999975025653839,0.09827586263418198,0.0,0.0,0.08963972330093384,0.11919999867677689,0.0,0.0,relu,64,0.05,0.9,60
50,06/10/21-053006,06/10/21-053024,17.762380838394165,8,0.0902058407664299,0.10172414034605026,0.0,0.0,0.08971771597862244,0.11869999766349792,0.0,0.0,relu,32,0.05,0.0,60
119,06/10/21-055143,06/10/21-055152,9.099700689315796,6,0.08964962512254715,0.15172414481639862,0.0,0.0,0.08950036764144897,0.1177000030875206,0.0,0.0,relu,64,0.7,0.95,60
11,06/10/21-050454,06/10/21-050516,22.139435291290283,6,0.09002351760864258,0.14137931168079376,0.0,0.0,0.0896114706993103,0.11749999970197678,0.0,0.0,relu,16,0.05,0.3,60
7,06/10/21-050128,06/10/21-050157,28.17443871498108,8,0.08990630507469177,0.11206896603107452,0.0,0.0,0.0896153599023819,0.11659999936819077,0.0,0.0,relu,16,0.03,0.6,60
61,06/10/21-053456,06/10/21-053511,14.845263004302979,7,0.09010442346334457,0.12241379171609879,0.0,0.0,0.08981837332248688,0.11540000140666962,0.0,0.0,relu,32,0.1,0.3,60
108,06/10/21-054849,06/10/21-054859,10.138394594192505,7,0.08926986902952194,0.13275861740112305,0.0,0.0,0.08879237622022629,0.11540000140666962,0.0,0.0,relu,64,0.3,0.9,60
112,06/10/21-054954,06/10/21-055005,11.551421403884888,9,0.08857215940952301,0.15344826877117157,0.0017241379246115685,1.0,0.08959329128265381,0.11429999768733978,0.014700000174343586,0.65625,relu,64,0.5,0.6,60
102,06/10/21-054733,06/10/21-054744,11.438679456710815,7,0.08996937423944473,0.11724138259887695,0.0,0.0,0.08967883884906769,0.1137000024318695,0.0,0.0,relu,64,0.1,0.6,60
83,06/10/21-054304,06/10/21-054316,12.421535730361938,8,0.09029948711395264,0.11034482717514038,0.0,0.0,0.0898699015378952,0.11289999634027481,0.0,0.0,relu,64,0.01,0.9,60
4,06/10/21-050009,06/10/21-050037,28.068906545639038,8,0.08927304297685623,0.13793103396892548,0.0,0.0,0.08886361122131348,0.11270000040531158,0.0,0.0,relu,16,0.01,0.95,60
115,06/10/21-055037,06/10/21-055046,8.741439819335938,6,0.09000523388385773,0.11551724374294281,0.0,0.0,0.08977264165878296,0.11079999804496765,0.0,0.0,relu,64,0.7,0.0,60
73,06/10/21-053944,06/10/21-054007,22.71116542816162,11,0.08943825960159302,0.1431034505367279,0.0,0.0,0.08988378942012787,0.10989999771118164,0.0,0.0,relu,32,0.5,0.9,60
94,06/10/21-054536,06/10/21-054546,10.183281660079956,6,0.08984876424074173,0.13620689511299133,0.0,0.0,0.08979067951440811,0.10930000245571136,0.0,0.0,relu,64,0.05,0.95,60
107,06/10/21-054835,06/10/21-054849,13.482838869094849,11,0.08976078778505325,0.1310344785451889,0.0,0.0,0.08925124257802963,0.1088000014424324,0.0,0.0,relu,64,0.3,0.6,60
101,06/10/21-054721,06/10/21-054732,11.093576669692993,8,0.09046944230794907,0.08965517580509186,0.0,0.0,0.0897906944155693,0.10859999805688858,0.0,0.0,relu,64,0.1,0.3,60
76,06/10/21-054042,06/10/21-054115,33.47537350654602,17,0.08773458749055862,0.1862068921327591,0.005172413773834705,0.6000000238418579,0.09124235063791275,0.10649999976158142,0.0,0.0,relu,32,0.7,0.3,60
6,06/10/21-050106,06/10/21-050128,22.278252124786377,6,0.09017928689718246,0.10517241060733795,0.0,0.0,0.08986304700374603,0.10350000113248825,0.0,0.0,relu,16,0.03,0.3,60
84,06/10/21-054317,06/10/21-054326,8.710819721221924,6,0.09008157253265381,0.13620689511299133,0.0,0.0,0.08987121284008026,0.10260000079870224,0.0,0.0,relu,64,0.01,0.95,60
89,06/10/21-054422,06/10/21-054436,13.609807014465332,10,0.08975791931152344,0.13620689511299133,0.0,0.0,0.08966266363859177,0.10170000046491623,0.0,0.0,relu,64,0.03,0.95,60
114,06/10/21-055025,06/10/21-055037,11.64893102645874,9,0.08984282612800598,0.12931033968925476,0.0,0.0,0.08988714963197708,0.10170000046491623,0.0,0.0,relu,64,0.5,0.95,60
28,06/10/21-051841,06/10/21-051916,34.497772216796875,10,0.08986881375312805,0.11379310488700867,0.0,0.0,0.09004795551300049,0.1014999970793724,0.0,0.0,relu,16,0.3,0.9,60
78,06/10/21-054154,06/10/21-054211,17.211641788482666,7,0.08996332436800003,0.12241379171609879,0.0,0.0,0.08993557840585709,0.10109999775886536,0.0,0.0,relu,32,0.7,0.9,60
68,06/10/21-053748,06/10/21-053803,15.564082622528076,7,0.08982061594724655,0.1310344785451889,0.0,0.0,0.0898803323507309,0.10019999742507935,0.0,0.0,relu,32,0.3,0.9,60
34,06/10/21-052350,06/10/21-052411,21.231252908706665,6,0.08996929228305817,0.11379310488700867,0.0,0.0,0.09009825438261032,0.10010000318288803,0.0,0.0,relu,16,0.5,0.95,60
38,06/10/21-052554,06/10/21-052616,21.809865474700928,6,0.0899614691734314,0.09655172377824783,0.0,0.0,0.09013795852661133,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
39,06/10/21-052617,06/10/21-052639,22.020375728607178,6,0.08994076400995255,0.12068965286016464,0.0,0.0,0.0902102142572403,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
33,06/10/21-052325,06/10/21-052350,24.37912607192993,6,0.08993672579526901,0.11034482717514038,0.0,0.0,0.09014016389846802,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,60
79,06/10/21-054212,06/10/21-054233,21.562666654586792,9,0.09000352770090103,0.12413793057203293,0.0,0.0,0.09013108909130096,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
42,06/10/21-052707,06/10/21-052721,14.314637184143066,6,0.09202820062637329,0.0913793072104454,0.0,0.0,0.09000106155872345,0.09960000216960907,0.0,0.0,relu,32,0.01,0.6,60
91,06/10/21-054459,06/10/21-054508,8.6740403175354,6,0.09098215401172638,0.08965517580509186,0.0,0.0,0.0899859294295311,0.09929999709129333,0.0,0.0,relu,64,0.05,0.3,60
80,06/10/21-054234,06/10/21-054242,8.585850954055786,6,0.0940588042140007,0.10000000149011612,0.0017241379246115685,0.20000000298023224,0.09034419804811478,0.0957999974489212,0.0,0.0,relu,64,0.01,0.0,60
