,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
22,06/10/21-074138,06/10/21-074444,186.187762260437,41,0.06836740672588348,0.4523431360721588,0.22160445153713226,0.6796589493751526,0.06811492145061493,0.45489999651908875,0.2175000011920929,0.6592906713485718,relu,16,0.1,0.6,60
24,06/10/21-074724,06/10/21-075011,166.24116778373718,35,0.06436436623334885,0.4972200095653534,0.3018268346786499,0.6915377378463745,0.06814305484294891,0.45329999923706055,0.2558000087738037,0.6564023494720459,relu,16,0.1,0.95,60
77,06/10/21-085031,06/10/21-085137,66.02505707740784,26,0.0680411085486412,0.4602859318256378,0.22954726219177246,0.6590650081634521,0.06813445687294006,0.44940000772476196,0.24040000140666962,0.6419225931167603,relu,32,0.7,0.6,60
71,06/10/21-084240,06/10/21-084428,108.6806149482727,43,0.065926693379879,0.4761715531349182,0.26012709736824036,0.6690500378608704,0.06930581480264664,0.4474000036716461,0.2797999978065491,0.6078644394874573,relu,32,0.5,0.3,60
63,06/10/21-083349,06/10/21-083513,84.13632917404175,35,0.06748539209365845,0.47140586376190186,0.23629865050315857,0.670045018196106,0.06928105652332306,0.44530001282691956,0.23350000381469727,0.6183792352676392,relu,32,0.1,0.9,60
64,06/10/21-083514,06/10/21-083619,65.12904238700867,26,0.07012083381414413,0.44360604882240295,0.2088959515094757,0.6542288661003113,0.06953106075525284,0.43869999051094055,0.22200000286102295,0.6444122195243835,relu,32,0.1,0.95,60
118,06/10/21-091221,06/10/21-091301,39.4469895362854,27,0.06738029420375824,0.4682287573814392,0.25178712606430054,0.6824542284011841,0.06901225447654724,0.4374000132083893,0.2328999936580658,0.6351240873336792,relu,64,0.7,0.9,60
73,06/10/21-084611,06/10/21-084724,72.27341914176941,29,0.06921479105949402,0.44241461157798767,0.22954726219177246,0.6776084303855896,0.07087624818086624,0.4309999942779541,0.2280000001192093,0.607513964176178,relu,32,0.5,0.9,60
14,06/10/21-072531,06/10/21-072735,123.28743839263916,28,0.06697841733694077,0.4749801456928253,0.25337570905685425,0.6584107279777527,0.07060771435499191,0.42739999294281006,0.19850000739097595,0.6372391581535339,relu,16,0.05,0.95,60
114,06/10/21-090952,06/10/21-091038,45.16760873794556,32,0.06971412152051926,0.45035743713378906,0.22676727175712585,0.6518265008926392,0.0707644373178482,0.42500001192092896,0.18629999458789825,0.6670247316360474,relu,64,0.5,0.95,60
116,06/10/21-091106,06/10/21-091200,53.97808861732483,40,0.07138168811798096,0.4217633008956909,0.18149325251579285,0.6445698142051697,0.0711057111620903,0.4219000041484833,0.18359999358654022,0.623429536819458,relu,64,0.7,0.3,60
104,06/10/21-090331,06/10/21-090416,45.82593131065369,32,0.06993658095598221,0.4507545530796051,0.21326449513435364,0.6695760488510132,0.07111325860023499,0.4198000133037567,0.2013999968767166,0.6272189617156982,relu,64,0.1,0.95,60
75,06/10/21-084806,06/10/21-084923,77.63651466369629,31,0.0729597732424736,0.4146147668361664,0.15409055352210999,0.597842812538147,0.07200910896062851,0.4187999963760376,0.13840000331401825,0.67578125,relu,32,0.7,0.0,60
99,06/10/21-090053,06/10/21-090139,46.21565771102905,33,0.07257406413555145,0.4138205051422119,0.15488483011722565,0.64462810754776,0.07142062485218048,0.4171000123023987,0.186599999666214,0.6293423175811768,relu,64,0.07,0.95,60
25,06/10/21-075011,06/10/21-075220,128.95797514915466,27,0.07362376898527145,0.3919777572154999,0.14455917477607727,0.6419752836227417,0.0728512853384018,0.4147000014781952,0.14390000700950623,0.6261966824531555,relu,16,0.3,0.0,60
31,06/10/21-075955,06/10/21-080152,117.43526792526245,26,0.0674951896071434,0.46068307757377625,0.24146147072315216,0.6565874814987183,0.07226385921239853,0.4099000096321106,0.21960000693798065,0.5466766357421875,relu,16,0.5,0.3,60
8,06/10/21-071053,06/10/21-071323,150.0202431678772,34,0.06872028112411499,0.4416203200817108,0.21167592704296112,0.6444981694221497,0.07327113300561905,0.40880000591278076,0.22050000727176666,0.5749673843383789,relu,16,0.03,0.9,60
9,06/10/21-071324,06/10/21-071509,105.4628758430481,24,0.07290367782115936,0.4082605242729187,0.16004765033721924,0.6162079572677612,0.07242526113986969,0.4083999991416931,0.17270000278949738,0.6289147734642029,relu,16,0.03,0.95,60
98,06/10/21-090003,06/10/21-090052,49.01385021209717,34,0.07503397017717361,0.380063533782959,0.11477363109588623,0.6135880947113037,0.073321133852005,0.40220001339912415,0.17509999871253967,0.6158986687660217,relu,64,0.07,0.9,60
76,06/10/21-084924,06/10/21-085030,66.50495719909668,25,0.07022509723901749,0.44360604882240295,0.18983319401741028,0.6574965715408325,0.07661319524049759,0.40130001306533813,0.2590000033378601,0.5149105191230774,relu,32,0.7,0.3,60
28,06/10/21-075644,06/10/21-075809,85.71679997444153,19,0.07339079678058624,0.4146147668361664,0.17077045142650604,0.604781985282898,0.07377174496650696,0.39469999074935913,0.20250000059604645,0.5717108845710754,relu,16,0.3,0.9,60
53,06/10/21-082242,06/10/21-082400,77.32714939117432,32,0.07515763491392136,0.3840349614620209,0.12192215770483017,0.6115537881851196,0.07468248158693314,0.3919999897480011,0.1362999975681305,0.6255162954330444,relu,32,0.05,0.9,60
35,06/10/21-080553,06/10/21-080801,127.54759454727173,27,0.06750509142875671,0.4654487669467926,0.23828434944152832,0.6810442805290222,0.07735124230384827,0.38499999046325684,0.23109999299049377,0.5199100375175476,relu,16,0.7,0.0,60
67,06/10/21-083807,06/10/21-083858,50.56001329421997,19,0.07762212306261063,0.3633836507797241,0.08657664805650711,0.5721784830093384,0.07426263391971588,0.38269999623298645,0.133200004696846,0.6221392154693604,relu,32,0.3,0.6,60
36,06/10/21-080801,06/10/21-080922,80.51216864585876,17,0.07391615211963654,0.4094519317150116,0.13860206305980682,0.5935373902320862,0.07842749357223511,0.3799000084400177,0.19249999523162842,0.49638989567756653,relu,16,0.7,0.3,60
49,06/10/21-081920,06/10/21-082021,61.0464072227478,25,0.07805386185646057,0.34590944647789,0.0837966650724411,0.562666654586792,0.075194351375103,0.37689998745918274,0.1290999948978424,0.5985164642333984,relu,32,0.03,0.95,60
106,06/10/21-090459,06/10/21-090532,33.1831214427948,24,0.08084867894649506,0.30500397086143494,0.05440825968980789,0.5436508059501648,0.07743831723928452,0.3677000105381012,0.04479999840259552,0.6637036800384521,relu,64,0.3,0.3,60
4,06/10/21-070503,06/10/21-070641,98.60592603683472,20,0.07921824604272842,0.33161237835884094,0.07347100973129272,0.5623100399971008,0.07565686851739883,0.36480000615119934,0.12630000710487366,0.6054649949073792,relu,16,0.01,0.95,60
44,06/10/21-081436,06/10/21-081611,94.20083856582642,38,0.07872239500284195,0.3415409028530121,0.06671962141990662,0.5773195624351501,0.07713407278060913,0.36419999599456787,0.0908999964594841,0.5929549932479858,relu,32,0.01,0.95,60
94,06/10/21-085823,06/10/21-085858,35.315765380859375,23,0.07877783477306366,0.34749799966812134,0.08578236401081085,0.5699208378791809,0.0755961611866951,0.36309999227523804,0.14000000059604645,0.5780346989631653,relu,64,0.05,0.95,60
89,06/10/21-085630,06/10/21-085708,38.05327844619751,27,0.07845821976661682,0.34789514541625977,0.08300238102674484,0.5372750759124756,0.0760364681482315,0.3625999987125397,0.08160000294446945,0.6575342416763306,relu,64,0.03,0.95,60
26,06/10/21-075220,06/10/21-075352,92.05409693717957,19,0.07628937065601349,0.3709293007850647,0.11239078640937805,0.5871369242668152,0.07660544663667679,0.3610999882221222,0.1542000025510788,0.5816673040390015,relu,16,0.3,0.3,60
88,06/10/21-085542,06/10/21-085629,47.065181255340576,34,0.07987349480390549,0.3244638741016388,0.04765687137842178,0.5063291192054749,0.07709765434265137,0.3603000044822693,0.06199999898672104,0.6378600597381592,relu,64,0.03,0.9,60
70,06/10/21-084102,06/10/21-084239,97.03421640396118,39,0.07192078977823257,0.42772042751312256,0.17474186420440674,0.6442167162895203,0.07841556519269943,0.3587000072002411,0.15440000593662262,0.5549964308738708,relu,32,0.5,0.0,60
17,06/10/21-073024,06/10/21-073156,91.95690870285034,20,0.08042725175619125,0.3113582134246826,0.05202541872859001,0.5413222908973694,0.07712329179048538,0.3555999994277954,0.06069999933242798,0.6498929262161255,relu,16,0.07,0.6,60
12,06/10/21-072004,06/10/21-072220,136.47227430343628,31,0.07952290773391724,0.3308181166648865,0.06552819907665253,0.5709342360496521,0.07710550725460052,0.35510000586509705,0.11330000311136246,0.6029803156852722,relu,16,0.05,0.6,60
7,06/10/21-070825,06/10/21-071053,148.18204712867737,32,0.08105937391519547,0.31453534960746765,0.043288324028253555,0.4954545497894287,0.07791370898485184,0.35339999198913574,0.04830000177025795,0.6474530696868896,relu,16,0.03,0.6,60
30,06/10/21-075840,06/10/21-075955,74.6063973903656,17,0.07764650136232376,0.35861796140670776,0.08935663104057312,0.5639097690582275,0.07802708446979523,0.3528999984264374,0.12999999523162842,0.5150554776191711,relu,16,0.5,0.0,60
107,06/10/21-090532,06/10/21-090612,39.72714447975159,29,0.07707686722278595,0.3562351167201996,0.08895949274301529,0.5863874554634094,0.07850748300552368,0.35179999470710754,0.15129999816417694,0.5190394520759583,relu,64,0.3,0.6,60
109,06/10/21-090701,06/10/21-090729,28.237072229385376,19,0.07873175293207169,0.34074661135673523,0.07347100973129272,0.5346820950508118,0.07704506814479828,0.350600004196167,0.06849999725818634,0.6182310581207275,relu,64,0.3,0.95,60
54,06/10/21-082400,06/10/21-082457,56.6384711265564,22,0.07511218637228012,0.3895949125289917,0.12787926197052002,0.5739750266075134,0.07611358910799026,0.34929999709129333,0.09960000216960907,0.6505551934242249,relu,32,0.05,0.95,60
115,06/10/21-091038,06/10/21-091106,27.587666034698486,20,0.08153904974460602,0.30619537830352783,0.048054009675979614,0.5105485320091248,0.07892374694347382,0.3474999964237213,0.050700001418590546,0.5936768054962158,relu,64,0.7,0.0,60
3,06/10/21-070219,06/10/21-070502,163.0301706790924,33,0.07835911214351654,0.35186657309532166,0.08657664805650711,0.5677083134651184,0.07773610204458237,0.3463999927043915,0.11540000140666962,0.5572187304496765,relu,16,0.01,0.9,60
10,06/10/21-071510,06/10/21-071755,165.36027359962463,38,0.08189459890127182,0.2899126410484314,0.03534551337361336,0.5204678177833557,0.07889659702777863,0.34389999508857727,0.05590000003576279,0.5578842163085938,relu,16,0.05,0.0,60
52,06/10/21-082113,06/10/21-082242,88.8336820602417,37,0.08024853467941284,0.319301038980484,0.05083399638533592,0.5614035129547119,0.07795145362615585,0.34279999136924744,0.07909999787807465,0.6056661605834961,relu,32,0.05,0.6,60
111,06/10/21-090754,06/10/21-090830,35.71785044670105,26,0.07914196699857712,0.32406672835350037,0.07267672568559647,0.5665634870529175,0.07948591560125351,0.3366999924182892,0.0877000018954277,0.5331307053565979,relu,64,0.5,0.3,60
61,06/10/21-083107,06/10/21-083244,97.58125710487366,40,0.07984217256307602,0.32406672835350037,0.06314535439014435,0.5824176073074341,0.07912295311689377,0.3352000117301941,0.07450000196695328,0.5514433979988098,relu,32,0.1,0.3,60
105,06/10/21-090417,06/10/21-090458,41.22411012649536,29,0.08230384439229965,0.29586973786354065,0.03891977667808533,0.4974619150161743,0.0796637088060379,0.335099995136261,0.046300001442432404,0.598965048789978,relu,64,0.3,0.0,60
20,06/10/21-073713,06/10/21-073953,159.59408688545227,36,0.07875078916549683,0.3415409028530121,0.07704527676105499,0.5449438095092773,0.07948417961597443,0.3346000015735626,0.11779999732971191,0.5325497388839722,relu,16,0.1,0.0,60
48,06/10/21-081829,06/10/21-081919,50.566123962402344,20,0.08235806226730347,0.2815726697444916,0.03256552666425705,0.5189873576164246,0.07965947687625885,0.3328000009059906,0.03970000147819519,0.6251968741416931,relu,32,0.03,0.9,60
21,06/10/21-073953,06/10/21-074138,104.62302827835083,23,0.08071479201316833,0.3057982623577118,0.05202541872859001,0.5481171607971191,0.07987310737371445,0.3312000036239624,0.0778999999165535,0.5331964492797852,relu,16,0.1,0.3,60
103,06/10/21-090305,06/10/21-090330,25.433218002319336,16,0.08098901063203812,0.30619537830352783,0.048451151698827744,0.5570776462554932,0.07924877107143402,0.33090001344680786,0.08389999717473984,0.5147238969802856,relu,64,0.1,0.9,60
11,06/10/21-071756,06/10/21-072003,127.65723752975464,29,0.08207347244024277,0.29308974742889404,0.043685466051101685,0.5699481964111328,0.08021042495965958,0.33000001311302185,0.02290000021457672,0.6876876950263977,relu,16,0.05,0.3,60
57,06/10/21-082609,06/10/21-082717,67.3327054977417,28,0.08217374980449677,0.2871326506137848,0.03415409103035927,0.5341615080833435,0.07970618456602097,0.3278000056743622,0.03610000014305115,0.6434937715530396,relu,32,0.07,0.6,60
62,06/10/21-083245,06/10/21-083349,63.77715563774109,26,0.08074173331260681,0.31334391236305237,0.05123113468289375,0.5489361882209778,0.07963261753320694,0.32519999146461487,0.08020000159740448,0.5194300413131714,relu,32,0.1,0.6,60
66,06/10/21-083716,06/10/21-083807,50.3505699634552,20,0.08052338659763336,0.32366958260536194,0.06155679002404213,0.5183946490287781,0.08102449774742126,0.3239000141620636,0.054099999368190765,0.5181992053985596,relu,32,0.3,0.3,60
16,06/10/21-072833,06/10/21-073024,110.71717858314514,25,0.08281654864549637,0.29070690274238586,0.02899126335978508,0.4591194987297058,0.08024074882268906,0.319599986076355,0.041200000792741776,0.6049926280975342,relu,16,0.07,0.3,60
112,06/10/21-090830,06/10/21-090855,25.32992172241211,15,0.08077379316091537,0.31572675704956055,0.05242255702614784,0.5546218752861023,0.0803154781460762,0.3188999891281128,0.04919999837875366,0.5747663378715515,relu,64,0.5,0.6,60
37,06/10/21-080922,06/10/21-081058,95.74481749534607,20,0.07042383402585983,0.43804606795310974,0.19737887382507324,0.6505235433578491,0.08515813946723938,0.3086000084877014,0.15399999916553497,0.44431620836257935,relu,16,0.7,0.6,60
117,06/10/21-091200,06/10/21-091221,20.55150532722473,14,0.08046941459178925,0.3177124559879303,0.06393963098526001,0.5457627177238464,0.08152282983064651,0.30730000138282776,0.05829999968409538,0.5132042169570923,relu,64,0.7,0.6,60
119,06/10/21-091301,06/10/21-091325,23.795902967453003,16,0.08255841583013535,0.2776012718677521,0.03772835433483124,0.4523809552192688,0.08082631230354309,0.3009999990463257,0.032099999487400055,0.6604938507080078,relu,64,0.7,0.95,60
74,06/10/21-084724,06/10/21-084805,41.0618200302124,15,0.08217980712652206,0.29070690274238586,0.044082604348659515,0.43359375,0.07989216595888138,0.29030001163482666,0.0272000003606081,0.6267281174659729,relu,32,0.5,0.95,60
110,06/10/21-090729,06/10/21-090754,24.27584481239319,17,0.08454408496618271,0.2660841941833496,0.016282763332128525,0.4712643623352051,0.08255738019943237,0.28870001435279846,0.05400000140070915,0.5051450133323669,relu,64,0.5,0.0,60
84,06/10/21-085354,06/10/21-085449,54.589638471603394,40,0.08347788453102112,0.27879267930984497,0.021048450842499733,0.43089431524276733,0.08165641129016876,0.2881999909877777,0.022700000554323196,0.5989446043968201,relu,64,0.01,0.95,60
69,06/10/21-084027,06/10/21-084102,34.70823669433594,13,0.08342847973108292,0.2537728250026703,0.03216838836669922,0.5259740352630615,0.08134280145168304,0.2793999910354614,0.07150000333786011,0.5516975522041321,relu,32,0.3,0.95,60
65,06/10/21-083619,06/10/21-083716,56.86486220359802,21,0.08226006478071213,0.2887212038040161,0.03494837135076523,0.5465838313102722,0.08255406469106674,0.27730000019073486,0.02239999920129776,0.6274510025978088,relu,32,0.3,0.0,60
56,06/10/21-082519,06/10/21-082609,49.39741253852844,20,0.08599498867988586,0.21564733982086182,0.008737092837691307,0.550000011920929,0.08430501818656921,0.24719999730587006,0.010999999940395355,0.7142857313156128,relu,32,0.07,0.3,60
93,06/10/21-085758,06/10/21-085822,24.292510509490967,16,0.08503153920173645,0.24265289306640625,0.013899920508265495,0.47297295928001404,0.08439959585666656,0.24289999902248383,0.008999999612569809,0.8256880640983582,relu,64,0.05,0.9,60
102,06/10/21-090226,06/10/21-090304,38.74183702468872,27,0.08471132814884186,0.2446386069059372,0.01310563925653696,0.47826087474823,0.08451876044273376,0.24240000545978546,0.029500000178813934,0.5717054009437561,relu,64,0.1,0.6,60
101,06/10/21-090152,06/10/21-090225,32.83487510681152,24,0.0861399695277214,0.19976171851158142,0.009134233929216862,0.4693877696990967,0.08448152244091034,0.23829999566078186,0.013299999758601189,0.699999988079071,relu,64,0.1,0.3,60
79,06/10/21-085203,06/10/21-085224,21.293516159057617,8,0.08499744534492493,0.23312152922153473,0.016282763332128525,0.44086021184921265,0.08549384772777557,0.21789999306201935,0.020500000566244125,0.3032544255256653,relu,32,0.7,0.95,60
47,06/10/21-081745,06/10/21-081828,43.62067890167236,17,0.08788798749446869,0.17077045142650604,0.0011914217611774802,0.375,0.0863170325756073,0.21060000360012054,9.999999747378752e-05,1.0,relu,32,0.03,0.6,60
45,06/10/21-081611,06/10/21-081718,67.54853343963623,27,0.08963995426893234,0.13383637368679047,0.0,0.0,0.08923155069351196,0.20839999616146088,0.0,0.0,relu,32,0.03,0.0,60
83,06/10/21-085328,06/10/21-085354,25.879713773727417,18,0.08767633885145187,0.16997617483139038,0.003177124774083495,0.5714285969734192,0.08621595054864883,0.20559999346733093,0.0006000000284984708,0.8571428656578064,relu,64,0.01,0.9,60
34,06/10/21-080449,06/10/21-080553,64.04794883728027,13,0.0866762325167656,0.18824464082717896,0.011914217844605446,0.44117647409439087,0.0859595537185669,0.1988999992609024,0.016599999740719795,0.5646258592605591,relu,16,0.5,0.95,60
91,06/10/21-085723,06/10/21-085744,21.332727909088135,12,0.08979864418506622,0.11556790769100189,0.0,0.0,0.08956246078014374,0.1898999959230423,0.0,0.0,relu,64,0.05,0.3,60
33,06/10/21-080419,06/10/21-080448,29.413931369781494,6,0.08848141133785248,0.16997617483139038,0.0011914217611774802,0.125,0.0870838537812233,0.18860000371932983,0.0,0.0,relu,16,0.5,0.9,60
6,06/10/21-070718,06/10/21-070824,66.28865361213684,13,0.08849143236875534,0.15607625246047974,0.0003971405967604369,0.25,0.08732391893863678,0.18140000104904175,0.0,0.0,relu,16,0.03,0.3,60
15,06/10/21-072735,06/10/21-072833,57.83261299133301,13,0.0897417962551117,0.12946783006191254,0.0,0.0,0.08946594595909119,0.17589999735355377,0.0,0.0,relu,16,0.07,0.0,60
87,06/10/21-085525,06/10/21-085542,17.052279710769653,11,0.08976464718580246,0.1262907087802887,0.0,0.0,0.0894637182354927,0.17319999635219574,0.0,0.0,relu,64,0.03,0.6,60
81,06/10/21-085236,06/10/21-085303,26.87858295440674,19,0.090325728058815,0.1076250970363617,0.0,0.0,0.08957820385694504,0.17059999704360962,0.0,0.0,relu,64,0.01,0.3,60
96,06/10/21-085918,06/10/21-085941,22.795000076293945,15,0.08936581015586853,0.14177918434143066,0.0,0.0,0.08879852294921875,0.16820000112056732,0.0,0.0,relu,64,0.07,0.3,60
2,06/10/21-070118,06/10/21-070219,60.63534736633301,12,0.08901850879192352,0.14535345137119293,0.0,0.0,0.08805438876152039,0.16670000553131104,0.0,0.0,relu,16,0.01,0.6,60
78,06/10/21-085137,06/10/21-085202,25.386199474334717,9,0.08899899572134018,0.15210483968257904,0.0023828435223549604,0.5,0.08792220801115036,0.16519999504089355,0.0,0.0,relu,32,0.7,0.9,60
41,06/10/21-081242,06/10/21-081328,46.89719820022583,18,0.08995067328214645,0.12589356303215027,0.0,0.0,0.08964275568723679,0.15970000624656677,0.0,0.0,relu,32,0.01,0.3,60
86,06/10/21-085506,06/10/21-085525,18.55878520011902,12,0.09008308500051498,0.11239078640937805,0.0,0.0,0.08963233977556229,0.15809999406337738,0.0,0.0,relu,64,0.03,0.3,60
43,06/10/21-081410,06/10/21-081436,25.384734392166138,9,0.08971966803073883,0.12668785452842712,0.0,0.0,0.08948714286088943,0.1559000015258789,0.0,0.0,relu,32,0.01,0.9,60
42,06/10/21-081329,06/10/21-081410,41.28944730758667,14,0.0900166779756546,0.10841938108205795,0.0,0.0,0.08966010063886642,0.1550000011920929,0.0,0.0,relu,32,0.01,0.6,60
0,06/10/21-065905,06/10/21-070039,93.57609272003174,20,0.08989129960536957,0.1223193034529686,0.0,0.0,0.08976881206035614,0.15459999442100525,0.0,0.0,relu,16,0.01,0.0,60
82,06/10/21-085304,06/10/21-085328,23.812232971191406,15,0.09010235220193863,0.11278792470693588,0.0,0.0,0.08976809680461884,0.15369999408721924,0.0,0.0,relu,64,0.01,0.6,60
100,06/10/21-090139,06/10/21-090152,12.811524152755737,8,0.08993105590343475,0.11755361407995224,0.0,0.0,0.08940031379461288,0.15060000121593475,0.0,0.0,relu,64,0.1,0.0,60
97,06/10/21-085941,06/10/21-090003,21.5811550617218,14,0.08971812576055527,0.12073073536157608,0.0,0.0,0.08926510810852051,0.15049999952316284,0.0,0.0,relu,64,0.07,0.6,60
55,06/10/21-082457,06/10/21-082519,21.796915769577026,8,0.08958044648170471,0.12430500239133835,0.0,0.0,0.08902356773614883,0.1500999927520752,0.0,0.0,relu,32,0.07,0.0,60
95,06/10/21-085858,06/10/21-085917,18.890655517578125,13,0.089839868247509,0.11914217472076416,0.0,0.0,0.08950331807136536,0.14920000731945038,0.0,0.0,relu,64,0.07,0.0,60
46,06/10/21-081719,06/10/21-081744,25.483035802841187,8,0.08983206748962402,0.11517076939344406,0.0,0.0,0.08932805806398392,0.1462000012397766,0.0,0.0,relu,32,0.03,0.3,60
5,06/10/21-070641,06/10/21-070718,36.05084204673767,7,0.08979585021734238,0.11914217472076416,0.0,0.0,0.08932621777057648,0.1436000019311905,0.0,0.0,relu,16,0.03,0.0,60
50,06/10/21-082021,06/10/21-082042,21.437856674194336,8,0.08972115069627762,0.12390786409378052,0.0,0.0,0.08927348256111145,0.1412999927997589,0.0,0.0,relu,32,0.05,0.0,60
1,06/10/21-070039,06/10/21-070118,38.55906653404236,7,0.08998163044452667,0.10841938108205795,0.0,0.0,0.08951189368963242,0.1412000060081482,0.0,0.0,relu,16,0.01,0.3,60
92,06/10/21-085745,06/10/21-085758,12.729395627975464,6,0.08977483212947845,0.12986497581005096,0.0,0.0,0.08937466889619827,0.1395999938249588,0.0,0.0,relu,64,0.05,0.6,60
90,06/10/21-085708,06/10/21-085722,13.922619104385376,8,0.09004874527454376,0.1076250970363617,0.0,0.0,0.0896197035908699,0.13699999451637268,0.0,0.0,relu,64,0.05,0.0,60
85,06/10/21-085449,06/10/21-085506,16.25669765472412,9,0.08986491709947586,0.11397934705018997,0.0,0.0,0.08951535075902939,0.1354999989271164,0.0,0.0,relu,64,0.03,0.0,60
51,06/10/21-082043,06/10/21-082113,29.67637324333191,10,0.08973406255245209,0.11993645876646042,0.0,0.0,0.08932138234376907,0.12300000339746475,0.0,0.0,relu,32,0.05,0.3,60
60,06/10/21-083047,06/10/21-083106,19.276111125946045,7,0.08991340547800064,0.11596505343914032,0.0,0.0,0.08953745663166046,0.11969999969005585,0.0,0.0,relu,32,0.1,0.0,60
40,06/10/21-081217,06/10/21-081241,24.338361740112305,9,0.09052145481109619,0.10206513106822968,0.0,0.0,0.08984604477882385,0.11680000275373459,0.0,0.0,relu,32,0.01,0.0,60
80,06/10/21-085224,06/10/21-085236,11.804780721664429,6,0.09138324856758118,0.09054805338382721,0.0,0.0,0.09001968055963516,0.10029999911785126,0.0,0.0,relu,64,0.01,0.0,60
39,06/10/21-081137,06/10/21-081216,39.31977391242981,8,0.09010061621665955,0.09451945871114731,0.0,0.0,0.09005822241306305,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
38,06/10/21-081058,06/10/21-081137,38.55550456047058,8,0.09005130082368851,0.10563939809799194,0.0,0.0,0.09007523208856583,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
29,06/10/21-075810,06/10/21-075840,29.84961199760437,6,0.0900377556681633,0.10405083745718002,0.0,0.0,0.09004758298397064,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
