,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
112,06/10/21-115910,06/10/21-115931,20.56881356239319,19,0.08571554720401764,0.2088698148727417,0.017167381942272186,0.75,0.08488229662179947,0.2272000014781952,0.02459999918937683,0.5324675440788269,relu,64,0.5,0.6,60
14,06/10/21-111341,06/10/21-111421,39.46788573265076,12,0.08708466589450836,0.19456365704536438,0.01001430582255125,0.875,0.08553079515695572,0.22210000455379486,0.01940000057220459,0.5623188614845276,relu,16,0.05,0.95,60
118,06/10/21-120043,06/10/21-120112,28.72394299507141,27,0.08323624730110168,0.26037195324897766,0.037195995450019836,0.5306122303009033,0.08570732921361923,0.2184000015258789,0.00039999998989515007,0.800000011920929,relu,64,0.7,0.9,60
8,06/10/21-110957,06/10/21-111053,55.762800455093384,17,0.08768105506896973,0.17024320363998413,0.005722460802644491,0.3636363744735718,0.08544325828552246,0.218299999833107,0.006200000178068876,0.8611111044883728,relu,16,0.03,0.9,60
71,06/10/21-114907,06/10/21-114957,50.25142788887024,23,0.08601903915405273,0.22460657358169556,0.005722460802644491,0.2857142984867096,0.08500778675079346,0.21559999883174896,0.0031999999191612005,0.9411764740943909,relu,32,0.5,0.3,60
75,06/10/21-115046,06/10/21-115119,32.4138457775116,17,0.08739034086465836,0.19456365704536438,0.008583690971136093,0.4285714328289032,0.08623434603214264,0.21410000324249268,0.009800000116229057,0.6758620738983154,relu,32,0.7,0.0,60
49,06/10/21-113911,06/10/21-113940,28.651838779449463,14,0.08697058260440826,0.19742488861083984,0.017167381942272186,0.52173912525177,0.08564137667417526,0.21379999816417694,0.02810000069439411,0.5026833415031433,relu,32,0.03,0.95,60
30,06/10/21-112530,06/10/21-112630,60.091947078704834,18,0.08537383377552032,0.25035765767097473,0.017167381942272186,0.4615384638309479,0.0862823948264122,0.21140000224113464,0.0010000000474974513,0.8333333134651184,relu,16,0.5,0.0,60
9,06/10/21-111053,06/10/21-111137,44.33472800254822,13,0.0874406099319458,0.18884120881557465,0.008583690971136093,0.6000000238418579,0.08630155771970749,0.20890000462532043,0.0013000000035390258,0.7222222089767456,relu,16,0.03,0.95,60
119,06/10/21-120112,06/10/21-120126,13.624939680099487,12,0.08799087256193161,0.18454936146736145,0.0071530756540596485,0.625,0.08747212588787079,0.20180000364780426,0.033399999141693115,0.40682095289230347,relu,64,0.7,0.95,60
76,06/10/21-115119,06/10/21-115143,23.554086685180664,12,0.08742514252662659,0.19885550439357758,0.0028612304013222456,0.3333333432674408,0.08578519523143768,0.2013999968767166,0.014299999922513962,0.5836734771728516,relu,32,0.7,0.3,60
25,06/10/21-112116,06/10/21-112209,52.87649869918823,16,0.08629994094371796,0.19456365704536438,0.015736766159534454,0.550000011920929,0.08622051030397415,0.1988999992609024,0.029100000858306885,0.5150442719459534,relu,16,0.3,0.0,60
69,06/10/21-114749,06/10/21-114821,32.420754194259644,15,0.08703518658876419,0.1959942728281021,0.01287553645670414,0.6428571343421936,0.08664876967668533,0.19699999690055847,0.009499999694526196,0.6690140962600708,relu,32,0.3,0.95,60
111,06/10/21-115852,06/10/21-115910,17.8127703666687,16,0.08681812882423401,0.18884120881557465,0.01001430582255125,0.6363636255264282,0.08589180558919907,0.1956000030040741,0.015799999237060547,0.5524475574493408,relu,64,0.5,0.3,60
109,06/10/21-115824,06/10/21-115839,14.834621906280518,13,0.0865720734000206,0.2260371893644333,0.018597997725009918,0.4482758641242981,0.08749447017908096,0.19519999623298645,0.05040000006556511,0.3708609342575073,relu,64,0.3,0.95,60
114,06/10/21-115948,06/10/21-120001,13.262936353683472,11,0.0879736840724945,0.18741059303283691,0.008583690971136093,0.6000000238418579,0.08729352056980133,0.19009999930858612,0.0333000011742115,0.42692306637763977,relu,64,0.5,0.95,60
72,06/10/21-114958,06/10/21-115016,18.42092752456665,8,0.08811020106077194,0.15021459758281708,0.0014306152006611228,0.1666666716337204,0.08678288757801056,0.18559999763965607,0.0008999999845400453,0.8181818127632141,relu,32,0.5,0.6,60
67,06/10/21-114637,06/10/21-114709,32.125981092453,15,0.0867871642112732,0.21602289378643036,0.014306151308119297,0.5263158082962036,0.08814211934804916,0.1826000064611435,0.04479999840259552,0.4167441725730896,relu,32,0.3,0.6,60
22,06/10/21-111852,06/10/21-111926,34.71293067932129,10,0.0883837342262268,0.16738197207450867,0.004291845485568047,0.75,0.08794210851192474,0.1808999925851822,9.999999747378752e-05,1.0,relu,16,0.1,0.6,60
26,06/10/21-112209,06/10/21-112252,42.94615197181702,13,0.08723031729459763,0.17453505098819733,0.008583690971136093,0.5,0.08945903182029724,0.1665000021457672,0.052000001072883606,0.37735849618911743,relu,16,0.3,0.3,60
13,06/10/21-111302,06/10/21-111341,39.121397972106934,11,0.08734095096588135,0.19313304126262665,0.01001430582255125,0.7777777910232544,0.08839552849531174,0.16619999706745148,0.04390000179409981,0.4012797176837921,relu,16,0.05,0.9,60
104,06/10/21-115728,06/10/21-115741,12.956474781036377,11,0.08850106596946716,0.16022889316082,0.0,0.0,0.08800661563873291,0.16509999334812164,0.0,0.0,relu,64,0.1,0.95,60
73,06/10/21-115016,06/10/21-115033,16.241538286209106,7,0.08973249793052673,0.14020028710365295,0.0,0.0,0.08957456797361374,0.1573999971151352,0.0,0.0,relu,32,0.5,0.9,60
63,06/10/21-114529,06/10/21-114549,20.434268474578857,8,0.0872872918844223,0.19027180969715118,0.022889843210577965,0.5925925970077515,0.0878230631351471,0.15639999508857727,0.006200000178068876,0.8157894611358643,relu,32,0.1,0.9,60
62,06/10/21-114504,06/10/21-114528,24.120991468429565,11,0.08847978711128235,0.1688125878572464,0.0,0.0,0.08774713426828384,0.15639999508857727,0.0,0.0,relu,32,0.1,0.6,60
42,06/10/21-113656,06/10/21-113721,25.001943826675415,12,0.0908215343952179,0.10443490743637085,0.0,0.0,0.08973060548305511,0.1550000011920929,0.0,0.0,relu,32,0.01,0.6,60
4,06/10/21-110732,06/10/21-110756,24.089317560195923,7,0.08970445394515991,0.11587982624769211,0.0,0.0,0.08939056098461151,0.1542000025510788,0.0,0.0,relu,16,0.01,0.95,60
107,06/10/21-115803,06/10/21-115815,12.907310247421265,11,0.08826620131731033,0.1688125878572464,0.0014306152006611228,1.0,0.0878523737192154,0.15330000221729279,0.000699999975040555,0.7777777910232544,relu,64,0.3,0.6,60
6,06/10/21-110851,06/10/21-110935,43.540932416915894,13,0.0895858034491539,0.14020028710365295,0.0,0.0,0.08917293697595596,0.15320000052452087,0.0,0.0,relu,16,0.03,0.3,60
19,06/10/21-111724,06/10/21-111756,31.56893038749695,9,0.08979330956935883,0.13590843975543976,0.0,0.0,0.08951573818922043,0.15309999883174896,0.0,0.0,relu,16,0.07,0.95,60
102,06/10/21-115711,06/10/21-115720,8.944718360900879,7,0.09010869264602661,0.10014306008815765,0.0,0.0,0.08974060416221619,0.15029999613761902,0.0,0.0,relu,64,0.1,0.6,60
27,06/10/21-112252,06/10/21-112320,27.96163845062256,8,0.08832191675901413,0.17596566677093506,0.005722460802644491,0.3333333432674408,0.08915221691131592,0.148499995470047,0.0,0.0,relu,16,0.3,0.6,60
110,06/10/21-115839,06/10/21-115851,12.298454761505127,10,0.08932901918888092,0.13447782397270203,0.0,0.0,0.08931435644626617,0.14790000021457672,0.0,0.0,relu,64,0.5,0.0,60
3,06/10/21-110710,06/10/21-110731,21.172178745269775,6,0.08975555002689362,0.12589412927627563,0.0,0.0,0.08961840718984604,0.1477999985218048,0.0,0.0,relu,16,0.01,0.9,60
21,06/10/21-111820,06/10/21-111851,31.544378995895386,9,0.08949203044176102,0.14306151866912842,0.0,0.0,0.08921336382627487,0.14740000665187836,0.0,0.0,relu,16,0.1,0.3,60
17,06/10/21-111506,06/10/21-111537,30.59585928916931,9,0.08914414793252945,0.1373390555381775,0.0,0.0,0.08864431083202362,0.1454000025987625,0.0,0.0,relu,16,0.07,0.6,60
93,06/10/21-115520,06/10/21-115530,9.904084205627441,8,0.08967877179384232,0.15021459758281708,0.0,0.0,0.08970962464809418,0.14499999582767487,0.0,0.0,relu,64,0.05,0.9,60
15,06/10/21-111421,06/10/21-111444,22.447508811950684,6,0.08982197940349579,0.11158798635005951,0.0,0.0,0.08941095322370529,0.1444000005722046,0.0,0.0,relu,16,0.07,0.0,60
10,06/10/21-111138,06/10/21-111203,25.303346157073975,7,0.09018535166978836,0.11874105781316757,0.0,0.0,0.0897112712264061,0.14390000700950623,0.0,0.0,relu,16,0.05,0.0,60
113,06/10/21-115931,06/10/21-115948,16.693970680236816,15,0.08979187160730362,0.15450644493103027,0.0,0.0,0.08949870616197586,0.14030000567436218,0.0,0.0,relu,64,0.5,0.9,60
34,06/10/21-113004,06/10/21-113047,42.89080572128296,12,0.08989854902029037,0.11301859468221664,0.0,0.0,0.08992084860801697,0.13750000298023224,0.0,0.0,relu,16,0.5,0.95,60
60,06/10/21-114423,06/10/21-114446,23.683351755142212,9,0.09001270681619644,0.11015737056732178,0.0,0.0,0.08970019221305847,0.13670000433921814,0.0,0.0,relu,32,0.1,0.0,60
87,06/10/21-115418,06/10/21-115430,12.687288999557495,11,0.09040319174528122,0.11015737056732178,0.0,0.0,0.08978260308504105,0.13650000095367432,0.0,0.0,relu,64,0.03,0.6,60
83,06/10/21-115332,06/10/21-115347,14.846252202987671,13,0.08994892239570618,0.11587982624769211,0.0,0.0,0.0898015946149826,0.13600000739097595,0.0,0.0,relu,64,0.01,0.9,60
56,06/10/21-114158,06/10/21-114217,18.23004937171936,7,0.09012988209724426,0.09155937284231186,0.0,0.0,0.08980454504489899,0.13570000231266022,0.0,0.0,relu,32,0.07,0.3,60
5,06/10/21-110756,06/10/21-110851,54.80624294281006,17,0.08988980948925018,0.11874105781316757,0.0,0.0,0.08981991559267044,0.13359999656677246,0.0,0.0,relu,16,0.03,0.0,60
41,06/10/21-113636,06/10/21-113655,19.580427646636963,9,0.09101829677820206,0.11731044203042984,0.0,0.0,0.0898759663105011,0.13339999318122864,0.0,0.0,relu,32,0.01,0.3,60
55,06/10/21-114142,06/10/21-114158,15.22835397720337,6,0.09035341441631317,0.11158798635005951,0.0,0.0,0.08977849036455154,0.13220000267028809,0.0,0.0,relu,32,0.07,0.0,60
105,06/10/21-115742,06/10/21-115752,10.071664333343506,8,0.08994237333536148,0.10300429165363312,0.0,0.0,0.08958887308835983,0.13210000097751617,0.0,0.0,relu,64,0.3,0.0,60
95,06/10/21-115548,06/10/21-115603,15.656479835510254,14,0.09011482447385788,0.11301859468221664,0.0,0.0,0.08982960134744644,0.13199999928474426,0.0,0.0,relu,64,0.07,0.0,60
66,06/10/21-114620,06/10/21-114636,15.966087579727173,7,0.08939114212989807,0.14592275023460388,0.0,0.0,0.08899722993373871,0.13189999759197235,0.0,0.0,relu,32,0.3,0.3,60
43,06/10/21-113721,06/10/21-113744,22.97622323036194,11,0.08963453769683838,0.14306151866912842,0.0,0.0,0.08941078186035156,0.13179999589920044,0.0,0.0,relu,32,0.01,0.9,60
101,06/10/21-115657,06/10/21-115711,13.60286545753479,12,0.0899372473359108,0.13161659240722656,0.0,0.0,0.08978991955518723,0.13030000030994415,0.0,0.0,relu,64,0.1,0.3,60
98,06/10/21-115621,06/10/21-115634,13.702934741973877,9,0.08901391923427582,0.16022889316082,0.0,0.0,0.08883453905582428,0.12999999523162842,0.0,0.0,relu,64,0.07,0.9,60
0,06/10/21-110527,06/10/21-110614,46.233314037323,14,0.09033283591270447,0.12303290516138077,0.0,0.0,0.089625284075737,0.1298999935388565,0.0,0.0,relu,16,0.01,0.0,60
92,06/10/21-115511,06/10/21-115519,7.950058221817017,6,0.09051989763975143,0.10443490743637085,0.0,0.0,0.08980843424797058,0.12929999828338623,0.0,0.0,relu,64,0.05,0.6,60
7,06/10/21-110935,06/10/21-110956,21.13155961036682,6,0.08970893174409866,0.12303290516138077,0.0,0.0,0.08950811624526978,0.1274999976158142,0.0,0.0,relu,16,0.03,0.6,60
68,06/10/21-114709,06/10/21-114748,39.186057567596436,16,0.08780946582555771,0.1731044352054596,0.01287553645670414,0.36000001430511475,0.08960776031017303,0.12700000405311584,0.0,0.0,relu,32,0.3,0.9,60
16,06/10/21-111444,06/10/21-111506,21.58804178237915,6,0.08909952640533447,0.15879827737808228,0.0,0.0,0.08910565823316574,0.12700000405311584,0.0,0.0,relu,16,0.07,0.3,60
52,06/10/21-114013,06/10/21-114030,16.62182331085205,6,0.0896395593881607,0.1330472081899643,0.0,0.0,0.08883190155029297,0.12639999389648438,0.0,0.0,relu,32,0.05,0.6,60
47,06/10/21-113836,06/10/21-113856,19.77164936065674,9,0.09001482278108597,0.09298998862504959,0.0,0.0,0.0897674709558487,0.12639999389648438,0.0,0.0,relu,32,0.03,0.6,60
44,06/10/21-113745,06/10/21-113803,18.01649308204651,8,0.08984086662530899,0.14163090288639069,0.0,0.0,0.08983603119850159,0.12610000371932983,0.0,0.0,relu,32,0.01,0.95,60
88,06/10/21-115431,06/10/21-115440,9.731170177459717,8,0.08974315971136093,0.12160228937864304,0.0,0.0,0.0898250937461853,0.12559999525547028,0.0,0.0,relu,64,0.03,0.9,60
54,06/10/21-114122,06/10/21-114142,19.952308893203735,8,0.08909200131893158,0.14449213445186615,0.0,0.0,0.08845100551843643,0.12549999356269836,0.0012000000569969416,0.75,relu,32,0.05,0.95,60
33,06/10/21-112931,06/10/21-113003,32.40610671043396,9,0.08992902934551239,0.11444921046495438,0.0,0.0,0.08994337916374207,0.12549999356269836,0.0,0.0,relu,16,0.5,0.9,60
11,06/10/21-111203,06/10/21-111233,29.304961919784546,9,0.08991213887929916,0.11587982624769211,0.0,0.0,0.0897848978638649,0.12489999830722809,0.0,0.0,relu,16,0.05,0.3,60
57,06/10/21-114217,06/10/21-114238,21.065223217010498,8,0.08981605619192123,0.13161659240722656,0.0,0.0,0.08963388949632645,0.1242000013589859,0.0,0.0,relu,32,0.07,0.6,60
115,06/10/21-120002,06/10/21-120010,8.791112422943115,7,0.08958528190851212,0.1373390555381775,0.0,0.0,0.08916918933391571,0.12389999628067017,0.0,0.0,relu,64,0.7,0.0,60
99,06/10/21-115635,06/10/21-115644,9.72340178489685,8,0.08964920043945312,0.1330472081899643,0.0,0.0,0.089480921626091,0.1234000027179718,0.0,0.0,relu,64,0.07,0.95,60
40,06/10/21-113613,06/10/21-113635,22.597940683364868,11,0.09187180548906326,0.09012875705957413,0.0,0.0,0.08982104808092117,0.1216999962925911,0.0,0.0,relu,32,0.01,0.0,60
81,06/10/21-115301,06/10/21-115316,15.00153398513794,13,0.09060556441545486,0.12303290516138077,0.0,0.0,0.09002803266048431,0.12160000205039978,0.0,0.0,relu,64,0.01,0.3,60
103,06/10/21-115720,06/10/21-115728,7.684891700744629,6,0.089631587266922,0.1287553608417511,0.0,0.0,0.08959651738405228,0.12070000171661377,0.0,0.0,relu,64,0.1,0.9,60
97,06/10/21-115612,06/10/21-115621,8.8041353225708,7,0.09006503224372864,0.11587982624769211,0.0,0.0,0.08986493945121765,0.12060000002384186,0.0,0.0,relu,64,0.07,0.6,60
2,06/10/21-110637,06/10/21-110709,32.78203749656677,9,0.08955541998147964,0.11301859468221664,0.0,0.0,0.08957359939813614,0.12039999663829803,0.0,0.0,relu,16,0.01,0.6,60
116,06/10/21-120011,06/10/21-120020,8.766114950180054,7,0.08940541744232178,0.16738197207450867,0.0,0.0,0.08893667161464691,0.1200999990105629,0.0,0.0,relu,64,0.7,0.3,60
82,06/10/21-115317,06/10/21-115332,14.766631364822388,13,0.09046958386898041,0.10157367587089539,0.0,0.0,0.08980200439691544,0.11959999799728394,0.0,0.0,relu,64,0.01,0.6,60
20,06/10/21-111756,06/10/21-111819,23.389582633972168,7,0.08983384817838669,0.11444921046495438,0.0,0.0,0.08983438462018967,0.11949999630451202,0.0,0.0,relu,16,0.1,0.0,60
84,06/10/21-115347,06/10/21-115400,12.829351425170898,11,0.08987250924110413,0.1287553608417511,0.0,0.0,0.08990142494440079,0.11919999867677689,0.0,0.0,relu,64,0.01,0.95,60
51,06/10/21-113958,06/10/21-114013,14.632887840270996,6,0.09024287760257721,0.09442060440778732,0.0,0.0,0.08985313773155212,0.11919999867677689,0.0,0.0,relu,32,0.05,0.3,60
12,06/10/21-111233,06/10/21-111302,28.409334897994995,8,0.08931802213191986,0.13018597662448883,0.0,0.0,0.08908110111951828,0.11879999935626984,0.0,0.0,relu,16,0.05,0.6,60
50,06/10/21-113940,06/10/21-113958,17.511181354522705,6,0.09047549217939377,0.11587982624769211,0.0,0.0,0.08983784168958664,0.11670000106096268,0.0,0.0,relu,32,0.05,0.0,60
65,06/10/21-114606,06/10/21-114620,14.169941663742065,6,0.08962048590183258,0.1244635209441185,0.0,0.0,0.08945771306753159,0.11580000072717667,0.0,0.0,relu,32,0.3,0.0,60
106,06/10/21-115752,06/10/21-115802,10.141921043395996,7,0.08946774899959564,0.1373390555381775,0.0,0.0,0.0893283411860466,0.11580000072717667,0.0,0.0,relu,64,0.3,0.3,60
89,06/10/21-115441,06/10/21-115452,11.012476682662964,9,0.08964934945106506,0.12160228937864304,0.0,0.0,0.0895007848739624,0.11569999903440475,0.0,0.0,relu,64,0.03,0.95,60
45,06/10/21-113803,06/10/21-113817,13.81888222694397,6,0.09067527949810028,0.10586552321910858,0.0,0.0,0.0899612307548523,0.11460000276565552,0.0,0.0,relu,32,0.03,0.0,60
80,06/10/21-115252,06/10/21-115301,9.006983280181885,7,0.09497839957475662,0.10300429165363312,0.0,0.0,0.09013109654188156,0.11289999634027481,0.0,0.0,relu,64,0.01,0.0,60
46,06/10/21-113817,06/10/21-113835,18.328616857528687,8,0.09026169031858444,0.10586552321910858,0.0,0.0,0.08984658122062683,0.10890000313520432,0.0,0.0,relu,32,0.03,0.3,60
86,06/10/21-115408,06/10/21-115417,8.83417296409607,7,0.0908336266875267,0.10872675478458405,0.0,0.0,0.08997125923633575,0.10849999636411667,0.0,0.0,relu,64,0.03,0.3,60
61,06/10/21-114447,06/10/21-114504,16.915255784988403,6,0.0901472195982933,0.10729613900184631,0.0,0.0,0.08975864946842194,0.10840000212192535,0.0,0.0,relu,32,0.1,0.3,60
108,06/10/21-115816,06/10/21-115824,7.74443244934082,6,0.08904813230037689,0.14020028710365295,0.0,0.0,0.08883802592754364,0.10809999704360962,0.0,0.0,relu,64,0.3,0.9,60
48,06/10/21-113856,06/10/21-113911,15.057254314422607,6,0.08953411132097244,0.1244635209441185,0.0,0.0,0.08913733810186386,0.1080000028014183,0.0,0.0,relu,32,0.03,0.9,60
100,06/10/21-115645,06/10/21-115657,11.79608154296875,10,0.09025637060403824,0.10014306008815765,0.0,0.0,0.08988630026578903,0.10769999772310257,0.0,0.0,relu,64,0.1,0.0,60
96,06/10/21-115604,06/10/21-115611,7.803848505020142,6,0.09029651433229446,0.09585121273994446,0.0,0.0,0.08984233438968658,0.10769999772310257,0.0,0.0,relu,64,0.07,0.3,60
94,06/10/21-115530,06/10/21-115547,17.262609004974365,15,0.08943477272987366,0.14020028710365295,0.0,0.0,0.08954034745693207,0.10750000178813934,0.0,0.0,relu,64,0.05,0.95,60
64,06/10/21-114550,06/10/21-114605,15.584302425384521,6,0.08861656486988068,0.19027180969715118,0.014306151308119297,0.4545454680919647,0.08993703871965408,0.10670000314712524,0.0,0.0,relu,32,0.1,0.95,60
85,06/10/21-115400,06/10/21-115408,7.579074144363403,6,0.09071523696184158,0.12160228937864304,0.0,0.0,0.0899338349699974,0.1062999963760376,0.0,0.0,relu,64,0.03,0.0,60
1,06/10/21-110614,06/10/21-110636,22.287618398666382,6,0.09052018821239471,0.11731044203042984,0.0,0.0,0.08980417996644974,0.10570000112056732,0.0,0.0,relu,16,0.01,0.3,60
24,06/10/21-112044,06/10/21-112116,31.06851029396057,9,0.0870654284954071,0.21459227800369263,0.028612302616238594,0.5555555820465088,0.09024681150913239,0.10540000349283218,0.0,0.0,relu,16,0.1,0.95,60
91,06/10/21-115502,06/10/21-115511,8.65494441986084,6,0.09069757908582687,0.0758226066827774,0.0,0.0,0.0900399461388588,0.10350000113248825,0.0,0.0,relu,64,0.05,0.3,60
90,06/10/21-115452,06/10/21-115502,10.22415828704834,6,0.09138040989637375,0.08011444658041,0.0,0.0,0.0900796502828598,0.10270000249147415,0.0,0.0,relu,64,0.05,0.0,60
78,06/10/21-115216,06/10/21-115235,18.675387382507324,9,0.08982350677251816,0.13018597662448883,0.0,0.0,0.08999574929475784,0.10090000182390213,0.0,0.0,relu,32,0.7,0.9,60
38,06/10/21-113525,06/10/21-113548,23.76765775680542,6,0.08999096602201462,0.13447782397270203,0.0,0.0,0.09003389626741409,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
29,06/10/21-112459,06/10/21-112529,30.257640600204468,8,0.08995094150304794,0.11587982624769211,0.0,0.0,0.09013530611991882,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
39,06/10/21-113549,06/10/21-113612,23.454143524169922,6,0.09007573127746582,0.09298998862504959,0.0,0.0,0.09006792306900024,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
79,06/10/21-115235,06/10/21-115252,16.387137174606323,8,0.09004376083612442,0.10443490743637085,0.0,0.0,0.09013114869594574,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
74,06/10/21-115033,06/10/21-115046,12.946536302566528,6,0.08993564546108246,0.12303290516138077,0.0,0.0,0.08991758525371552,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
