,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/10/21-055814,06/10/21-055858,43.86392879486084,12,0.08571811020374298,0.19441211223602295,0.016298020258545876,0.48275861144065857,0.08535295724868774,0.2069000005722046,0.005100000184029341,0.28651684522628784,relu,16,0.03,0.95,60
114,06/10/21-065737,06/10/21-065750,13.059173583984375,9,0.08851014822721481,0.16065192222595215,0.008149010129272938,0.2916666567325592,0.08701299875974655,0.20659999549388885,9.999999747378752e-05,1.0,relu,64,0.5,0.95,60
66,06/10/21-063928,06/10/21-064006,37.74785232543945,18,0.08516702055931091,0.22118742763996124,0.01979045383632183,0.5483871102333069,0.08768624067306519,0.20600000023841858,0.03999999910593033,0.52562415599823,relu,32,0.3,0.3,60
17,06/10/21-060327,06/10/21-060433,65.62828063964844,18,0.08565150946378708,0.22351571917533875,0.013969732448458672,0.4285714328289032,0.08679807931184769,0.20110000669956207,0.0,0.0,relu,16,0.07,0.6,60
28,06/10/21-061637,06/10/21-061724,47.16393232345581,13,0.08962419629096985,0.135040745139122,0.0,0.0,0.08740735799074173,0.20069999992847443,0.0,0.0,relu,16,0.3,0.9,60
4,06/10/21-055405,06/10/21-055432,26.498984336853027,7,0.08746115863323212,0.17578579485416412,0.0011641443707048893,0.5,0.08629685640335083,0.2003999948501587,0.0,0.0,relu,16,0.01,0.95,60
113,06/10/21-065717,06/10/21-065737,19.526532888412476,11,0.08812566846609116,0.18277066946029663,0.004656577482819557,0.3333333432674408,0.08692967146635056,0.19830000400543213,0.0013000000035390258,0.34210526943206787,relu,64,0.5,0.9,60
25,06/10/21-061222,06/10/21-061314,52.67060708999634,14,0.08613187819719315,0.19674038887023926,0.015133876353502274,0.5,0.08792219310998917,0.1979999989271164,0.03680000081658363,0.3318304717540741,relu,16,0.3,0.0,60
57,06/10/21-063433,06/10/21-063514,41.05878162384033,19,0.0865485817193985,0.1932479590177536,0.0058207218535244465,0.4166666567325592,0.08721944689750671,0.19599999487400055,0.0012000000569969416,0.47999998927116394,relu,32,0.07,0.6,60
73,06/10/21-064434,06/10/21-064511,36.566786766052246,16,0.08794289082288742,0.17578579485416412,0.008149010129272938,0.46666666865348816,0.0872320830821991,0.19519999623298645,0.04529999941587448,0.42257463932037354,relu,32,0.5,0.9,60
13,06/10/21-060016,06/10/21-060050,34.14347982406616,9,0.08838976174592972,0.1571594923734665,0.003492433112114668,0.6000000238418579,0.08643098920583725,0.19290000200271606,0.0012000000569969416,0.9230769276618958,relu,16,0.05,0.9,60
93,06/10/21-065155,06/10/21-065218,23.23552680015564,18,0.08700687438249588,0.20139697194099426,0.015133876353502274,0.6842105388641357,0.08689822256565094,0.19179999828338623,0.003700000001117587,0.38947367668151855,relu,64,0.05,0.9,60
30,06/10/21-061748,06/10/21-061819,30.626784801483154,8,0.08720165491104126,0.1979045420885086,0.009313154965639114,0.4444444477558136,0.08631429821252823,0.19140000641345978,0.001500000013038516,0.29411765933036804,relu,16,0.5,0.0,60
53,06/10/21-063220,06/10/21-063249,29.38356351852417,14,0.0855596661567688,0.1885913908481598,0.010477298870682716,0.692307710647583,0.0860651284456253,0.1882999986410141,0.0038999998942017555,0.37142857909202576,relu,32,0.05,0.9,60
116,06/10/21-065809,06/10/21-065821,12.648530960083008,9,0.0873265415430069,0.18160651624202728,0.013969732448458672,0.6000000238418579,0.0871904268860817,0.18690000474452972,0.011500000022351742,0.3560371398925781,relu,64,0.7,0.3,60
118,06/10/21-065839,06/10/21-065851,12.274903059005737,9,0.08727238327264786,0.19441211223602295,0.006984866224229336,0.3529411852359772,0.08631851524114609,0.18649999797344208,0.016200000420212746,0.6328125,relu,64,0.7,0.9,60
21,06/10/21-060844,06/10/21-060931,47.20205307006836,12,0.08595304936170578,0.20256111025810242,0.012805587612092495,0.6470588445663452,0.08662277460098267,0.1860000044107437,0.0044999998062849045,0.46875,relu,16,0.1,0.3,60
70,06/10/21-064158,06/10/21-064224,25.508049726486206,12,0.0878375992178917,0.1979045420885086,0.0058207218535244465,0.3125,0.08698496967554092,0.1843000054359436,0.0,0.0,relu,32,0.5,0.0,60
20,06/10/21-060757,06/10/21-060843,46.12516117095947,12,0.08678986877202988,0.1862630993127823,0.004656577482819557,0.6666666865348816,0.08658605813980103,0.18379999697208405,0.0,0.0,relu,16,0.1,0.0,60
111,06/10/21-065647,06/10/21-065700,12.910300970077515,9,0.08743945509195328,0.1862630993127823,0.0,0.0,0.08674389868974686,0.18379999697208405,0.0003000000142492354,0.30000001192092896,relu,64,0.5,0.3,60
77,06/10/21-064736,06/10/21-064755,18.642313241958618,8,0.08776278048753738,0.18393480777740479,0.0058207218535244465,0.2777777910232544,0.08733247965574265,0.18330000340938568,0.0005000000237487257,0.8333333134651184,relu,32,0.7,0.6,60
115,06/10/21-065751,06/10/21-065808,17.759321928024292,12,0.08721433579921722,0.19208382070064545,0.008149010129272938,0.5833333134651184,0.08771669119596481,0.18029999732971191,0.0010999999940395355,0.3235294222831726,relu,64,0.7,0.0,60
31,06/10/21-061820,06/10/21-061901,41.14528822898865,11,0.08659401535987854,0.20721769332885742,0.006984866224229336,0.4285714328289032,0.08708827197551727,0.17810000479221344,0.014999999664723873,0.7142857313156128,relu,16,0.5,0.3,60
99,06/10/21-065334,06/10/21-065350,15.692309141159058,11,0.08822976797819138,0.18044237792491913,0.0,0.0,0.08728748559951782,0.1777999997138977,0.0008999999845400453,1.0,relu,64,0.07,0.95,60
84,06/10/21-064934,06/10/21-064957,23.244384288787842,17,0.08847640454769135,0.1373690366744995,0.0,0.0,0.08833490312099457,0.1762000024318695,0.0,0.0,relu,64,0.01,0.95,60
117,06/10/21-065822,06/10/21-065839,16.706092357635498,11,0.08550036698579788,0.2200232893228531,0.01862630993127823,0.5161290168762207,0.08745776116847992,0.17409999668598175,0.002300000051036477,0.9200000166893005,relu,64,0.7,0.6,60
107,06/10/21-065534,06/10/21-065552,18.78851056098938,12,0.08628615736961365,0.21071012318134308,0.010477298870682716,0.8999999761581421,0.08752863854169846,0.1712000072002411,0.0005000000237487257,1.0,relu,64,0.3,0.6,60
24,06/10/21-061127,06/10/21-061221,53.77136731147766,14,0.08732373267412186,0.20139697194099426,0.015133876353502274,0.37142857909202576,0.08744344115257263,0.1606999933719635,0.0003000000142492354,0.75,relu,16,0.1,0.95,60
58,06/10/21-063514,06/10/21-063602,47.60703182220459,23,0.08505115658044815,0.22118742763996124,0.020954597741365433,0.38297873735427856,0.0876605436205864,0.16019999980926514,0.002300000051036477,0.4893617033958435,relu,32,0.07,0.9,60
78,06/10/21-064755,06/10/21-064815,19.9865505695343,6,0.08981610834598541,0.10593713819980621,0.0,0.0,0.08971291780471802,0.15479999780654907,0.0,0.0,relu,32,0.7,0.9,60
50,06/10/21-063058,06/10/21-063135,37.214131355285645,17,0.08988694101572037,0.11525028944015503,0.0,0.0,0.08983134478330612,0.1500999927520752,0.0,0.0,relu,32,0.05,0.0,60
65,06/10/21-063914,06/10/21-063928,14.247970819473267,6,0.08946636319160461,0.14901047945022583,0.0,0.0,0.08924666047096252,0.14980000257492065,0.0,0.0,relu,32,0.3,0.0,60
112,06/10/21-065701,06/10/21-065717,16.412039756774902,10,0.08669072389602661,0.21303841471672058,0.012805587612092495,0.47826087474823,0.0888364315032959,0.14830000698566437,9.999999747378752e-05,0.3333333432674408,relu,64,0.5,0.6,60
89,06/10/21-065059,06/10/21-065109,10.325414180755615,6,0.08976651728153229,0.12689173221588135,0.0,0.0,0.0896575003862381,0.14550000429153442,0.0,0.0,relu,64,0.03,0.95,60
23,06/10/21-061054,06/10/21-061127,33.163002252578735,8,0.08820249885320663,0.16996507346630096,0.006984866224229336,0.3333333432674408,0.08889725804328918,0.14399999380111694,0.0,0.0,relu,16,0.1,0.9,60
61,06/10/21-063651,06/10/21-063722,30.749310970306396,13,0.08949029445648193,0.1373690366744995,0.0,0.0,0.08923765271902084,0.14180000126361847,0.0,0.0,relu,32,0.1,0.3,60
83,06/10/21-064914,06/10/21-064934,19.75882053375244,12,0.08983021229505539,0.11757858097553253,0.0,0.0,0.08971463888883591,0.1412999927997589,0.0,0.0,relu,64,0.01,0.9,60
60,06/10/21-063629,06/10/21-063651,22.146024227142334,9,0.08976150304079056,0.12689173221588135,0.0,0.0,0.0893598422408104,0.13989999890327454,0.0,0.0,relu,32,0.1,0.0,60
1,06/10/21-055222,06/10/21-055308,46.011324882507324,13,0.08992409706115723,0.11175785958766937,0.0,0.0,0.08961638808250427,0.13930000364780426,0.0,0.0,relu,16,0.01,0.3,60
59,06/10/21-063602,06/10/21-063628,25.937326908111572,12,0.08911817520856857,0.14086146652698517,0.0,0.0,0.0886138528585434,0.1371999979019165,0.0,0.0,relu,32,0.07,0.95,60
106,06/10/21-065522,06/10/21-065533,11.351195335388184,7,0.08934275805950165,0.1571594923734665,0.0,0.0,0.089019276201725,0.1356000006198883,0.0,0.0,relu,64,0.3,0.3,60
3,06/10/21-055339,06/10/21-055405,26.11052131652832,7,0.08988100290298462,0.10477299243211746,0.0,0.0,0.08959748595952988,0.13500000536441803,0.0,0.0,relu,16,0.01,0.9,60
34,06/10/21-062001,06/10/21-062031,30.28879690170288,8,0.09098510444164276,0.0966239795088768,0.003492433112114668,0.1666666716337204,0.08964192867279053,0.1347000002861023,0.0,0.0,relu,16,0.5,0.95,60
91,06/10/21-065119,06/10/21-065139,19.417380332946777,13,0.0901121124625206,0.10477299243211746,0.0,0.0,0.08967315405607224,0.1339000016450882,0.0,0.0,relu,64,0.05,0.3,60
52,06/10/21-063155,06/10/21-063219,24.72232413291931,12,0.08904553204774857,0.15366704761981964,0.0,0.0,0.08861368149518967,0.133200004696846,0.0,0.0,relu,32,0.05,0.6,60
6,06/10/21-055502,06/10/21-055556,53.799198627471924,15,0.08934303373098373,0.14086146652698517,0.0,0.0,0.08921156823635101,0.133200004696846,0.0,0.0,relu,16,0.03,0.3,60
12,06/10/21-055950,06/10/21-060016,25.508044004440308,7,0.0896834060549736,0.130384162068367,0.0,0.0,0.0894305482506752,0.13269999623298645,0.0,0.0,relu,16,0.05,0.6,60
85,06/10/21-064958,06/10/21-065011,13.617697477340698,9,0.09024953842163086,0.130384162068367,0.0,0.0,0.08971505612134933,0.1307000070810318,0.0,0.0,relu,64,0.03,0.0,60
95,06/10/21-065230,06/10/21-065248,17.52731466293335,13,0.09005806595087051,0.11990686506032944,0.0,0.0,0.08973361551761627,0.12729999423027039,0.0,0.0,relu,64,0.07,0.0,60
15,06/10/21-060147,06/10/21-060218,31.210180044174194,8,0.089767225086689,0.11408614367246628,0.0,0.0,0.0895739421248436,0.1266999989748001,0.0,0.0,relu,16,0.07,0.0,60
82,06/10/21-064902,06/10/21-064914,11.990828037261963,6,0.09166403859853745,0.10826542228460312,0.0,0.0,0.08992046117782593,0.12620000541210175,0.0,0.0,relu,64,0.01,0.6,60
74,06/10/21-064511,06/10/21-064539,28.009626626968384,13,0.08988188952207565,0.11641443520784378,0.0,0.0,0.08982902765274048,0.12559999525547028,0.0,0.0,relu,32,0.5,0.95,60
104,06/10/21-065458,06/10/21-065509,10.712190389633179,7,0.08903632313013077,0.1257275938987732,0.0,0.0,0.08875463902950287,0.12460000067949295,0.0,0.0,relu,64,0.1,0.95,60
87,06/10/21-065023,06/10/21-065037,14.048970699310303,7,0.09014840424060822,0.10710128396749496,0.0,0.0,0.08975858241319656,0.12309999763965607,0.0,0.0,relu,64,0.03,0.6,60
90,06/10/21-065110,06/10/21-065119,9.280067443847656,6,0.09070656448602676,0.11059371381998062,0.0,0.0,0.0899537205696106,0.1225999966263771,0.0,0.0,relu,64,0.05,0.0,60
5,06/10/21-055432,06/10/21-055502,29.659650087356567,8,0.09011799842119217,0.0942956954240799,0.0,0.0,0.08966603130102158,0.1225999966263771,0.0,0.0,relu,16,0.03,0.0,60
62,06/10/21-063722,06/10/21-063740,17.08471441268921,7,0.08930424600839615,0.12339930236339569,0.0,0.0,0.08909834176301956,0.12129999697208405,0.0,0.0,relu,32,0.1,0.6,60
56,06/10/21-063410,06/10/21-063433,22.399887084960938,10,0.08990801870822906,0.10826542228460312,0.0,0.0,0.08966324478387833,0.11999999731779099,0.0,0.0,relu,32,0.07,0.3,60
102,06/10/21-065413,06/10/21-065426,13.100498676300049,6,0.08936052024364471,0.1280558854341507,0.0,0.0,0.08920838683843613,0.11909999698400497,0.0,0.0,relu,64,0.1,0.6,60
81,06/10/21-064848,06/10/21-064901,13.140261888504028,7,0.09231388568878174,0.11059371381998062,0.0,0.0,0.09002666920423508,0.1185000017285347,0.0,0.0,relu,64,0.01,0.3,60
2,06/10/21-055308,06/10/21-055339,30.24351668357849,8,0.09042728692293167,0.10826542228460312,0.0,0.0,0.08967338502407074,0.11800000071525574,0.0,0.0,relu,16,0.01,0.6,60
0,06/10/21-055153,06/10/21-055222,28.87083387374878,7,0.09060490131378174,0.11408614367246628,0.0,0.0,0.08996861428022385,0.1177000030875206,0.0,0.0,relu,16,0.01,0.0,60
55,06/10/21-063353,06/10/21-063410,16.458566904067993,6,0.08984445035457611,0.1280558854341507,0.0,0.0,0.08956380188465118,0.11720000207424164,0.0,0.0,relu,32,0.07,0.0,60
10,06/10/21-055859,06/10/21-055927,27.702934503555298,7,0.09002890437841415,0.11525028944015503,0.0,0.0,0.08973393589258194,0.11599999666213989,0.0,0.0,relu,16,0.05,0.0,60
92,06/10/21-065139,06/10/21-065154,14.746992826461792,9,0.08990741521120071,0.12689173221588135,0.0,0.0,0.08981005847454071,0.11590000241994858,0.0,0.0,relu,64,0.05,0.6,60
94,06/10/21-065218,06/10/21-065230,11.4931640625,6,0.0896546021103859,0.12223515659570694,0.0,0.0,0.08963333815336227,0.1143999993801117,0.0,0.0,relu,64,0.05,0.95,60
29,06/10/21-061725,06/10/21-061748,23.387735605239868,6,0.08986540138721466,0.10593713819980621,0.0,0.0,0.09014208614826202,0.1143999993801117,0.0010000000474974513,0.2777777910232544,relu,16,0.3,0.95,60
110,06/10/21-065633,06/10/21-065647,14.12378191947937,6,0.08941776305437088,0.11408614367246628,0.0,0.0,0.08932959288358688,0.11320000141859055,0.0,0.0,relu,64,0.5,0.0,60
101,06/10/21-065403,06/10/21-065412,9.274571895599365,6,0.09014607220888138,0.12689173221588135,0.0,0.0,0.08975902199745178,0.11309999972581863,0.0,0.0,relu,64,0.1,0.3,60
42,06/10/21-062716,06/10/21-062734,18.104750871658325,6,0.09079816192388535,0.1280558854341507,0.0,0.0,0.08995713293552399,0.11309999972581863,0.0,0.0,relu,32,0.01,0.6,60
88,06/10/21-065037,06/10/21-065059,21.239441871643066,14,0.08921897411346436,0.1257275938987732,0.0,0.0,0.0889340415596962,0.11270000040531158,0.0,0.0,relu,64,0.03,0.9,60
105,06/10/21-065510,06/10/21-065522,12.03307580947876,6,0.08983847498893738,0.11641443520784378,0.0,0.0,0.08970583230257034,0.11240000277757645,0.0,0.0,relu,64,0.3,0.0,60
51,06/10/21-063136,06/10/21-063154,18.770768880844116,8,0.090080626308918,0.11175785958766937,0.0,0.0,0.0896761417388916,0.11100000143051147,0.0,0.0,relu,32,0.05,0.3,60
7,06/10/21-055557,06/10/21-055625,28.232653617858887,7,0.0895744189620018,0.135040745139122,0.0,0.0,0.08953460305929184,0.11079999804496765,0.0,0.0,relu,16,0.03,0.6,60
33,06/10/21-061929,06/10/21-062001,31.787526607513428,8,0.08829798549413681,0.16530850529670715,0.009313154965639114,0.42105263471603394,0.09000059217214584,0.11060000211000443,0.0,0.0,relu,16,0.5,0.9,60
40,06/10/21-062645,06/10/21-062659,14.23215103149414,6,0.0914987102150917,0.12689173221588135,0.0,0.0,0.09004329144954681,0.11010000109672546,0.0,0.0,relu,32,0.01,0.0,60
86,06/10/21-065012,06/10/21-065022,10.383386611938477,6,0.09079688787460327,0.10011641681194305,0.0,0.0,0.08977790176868439,0.10670000314712524,0.0,0.0,relu,64,0.03,0.3,60
97,06/10/21-065259,06/10/21-065312,13.111706972122192,6,0.09009236097335815,0.11757858097553253,0.0,0.0,0.08972876518964767,0.10649999976158142,0.0,0.0,relu,64,0.07,0.6,60
45,06/10/21-062808,06/10/21-062827,19.680465698242188,9,0.09018434584140778,0.10244470089673996,0.0,0.0,0.08982796967029572,0.10610000044107437,0.0,0.0,relu,32,0.03,0.0,60
43,06/10/21-062734,06/10/21-062751,16.6368567943573,7,0.08984577655792236,0.11408614367246628,0.0,0.0,0.08954443037509918,0.10589999705553055,0.0,0.0,relu,32,0.01,0.9,60
11,06/10/21-055927,06/10/21-055950,22.93018865585327,6,0.08979727327823639,0.13387660682201385,0.0,0.0,0.08975744992494583,0.10589999705553055,0.0,0.0,relu,16,0.05,0.3,60
96,06/10/21-065248,06/10/21-065259,10.633771896362305,6,0.09021759033203125,0.11175785958766937,0.0,0.0,0.08960503339767456,0.1046999990940094,0.0,0.0,relu,64,0.07,0.3,60
14,06/10/21-060051,06/10/21-060146,55.63125920295715,15,0.08812210708856583,0.15017461776733398,0.010477298870682716,0.4736842215061188,0.08991602063179016,0.10419999808073044,0.0,0.0,relu,16,0.05,0.95,60
44,06/10/21-062751,06/10/21-062807,15.76540732383728,7,0.09001711010932922,0.10477299243211746,0.0,0.0,0.08978906273841858,0.10409999638795853,0.0,0.0,relu,32,0.01,0.95,60
100,06/10/21-065350,06/10/21-065403,12.45825457572937,6,0.09015317261219025,0.11757858097553253,0.0,0.0,0.08978908509016037,0.10279999673366547,0.0,0.0,relu,64,0.1,0.0,60
47,06/10/21-062842,06/10/21-062856,14.219866037368774,6,0.08994124829769135,0.11641443520784378,0.0,0.0,0.08985696732997894,0.10180000215768814,0.0,0.0,relu,32,0.03,0.6,60
32,06/10/21-061901,06/10/21-061929,27.5977783203125,7,0.08985713124275208,0.10244470089673996,0.0,0.0,0.08981448411941528,0.10080000013113022,0.0,0.0,relu,16,0.5,0.6,60
39,06/10/21-062621,06/10/21-062644,23.377877950668335,6,0.09002449363470078,0.10360884666442871,0.0,0.0,0.09010612964630127,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
38,06/10/21-062550,06/10/21-062620,30.65729832649231,8,0.08995851874351501,0.10593713819980621,0.0,0.0,0.09010907262563705,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
69,06/10/21-064136,06/10/21-064158,22.17468523979187,9,0.08995448052883148,0.0942956954240799,0.0,0.0,0.0901147723197937,0.10000000149011612,0.0,0.0,relu,32,0.3,0.95,60
79,06/10/21-064816,06/10/21-064836,19.740065574645996,7,0.09001501649618149,0.08614668250083923,0.0,0.0,0.09012900292873383,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
119,06/10/21-065852,06/10/21-065905,13.169424533843994,7,0.08963410556316376,0.18044237792491913,0.009313154965639114,0.23529411852359772,0.09038781374692917,0.10000000149011612,0.0,0.0,relu,64,0.7,0.95,60
80,06/10/21-064837,06/10/21-064847,10.895925521850586,6,0.0937289297580719,0.10477299243211746,0.0023282887414097786,0.4000000059604645,0.09009341895580292,0.09570000320672989,0.0,0.0,relu,64,0.01,0.0,60
41,06/10/21-062659,06/10/21-062716,16.40739417076111,6,0.09106383472681046,0.10128055512905121,0.0,0.0,0.0900496318936348,0.09399999678134918,0.0,0.0,relu,32,0.01,0.3,60
46,06/10/21-062828,06/10/21-062842,14.109830141067505,6,0.09024710953235626,0.12689173221588135,0.0,0.0,0.0899239033460617,0.07150000333786011,0.0,0.0,relu,32,0.03,0.3,60
