,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
113,06/10/21-084827,06/10/21-084906,38.7994966506958,31,0.07380823791027069,0.4154929518699646,0.1638924479484558,0.6066350936889648,0.07480677217245102,0.3776000142097473,0.13500000536441803,0.6308411359786987,relu,64,0.5,0.9,60
108,06/10/21-084604,06/10/21-084641,37.061542987823486,30,0.07325992733240128,0.40717029571533203,0.15813060104846954,0.6039119958877563,0.07509417831897736,0.37560001015663147,0.1656000018119812,0.5621181130409241,relu,64,0.3,0.9,60
53,06/10/21-081434,06/10/21-081540,66.25348472595215,29,0.07841602712869644,0.3303457200527191,0.08322663605213165,0.5508474707603455,0.07621955871582031,0.37400001287460327,0.06239999830722809,0.7107061743736267,relu,32,0.05,0.9,60
54,06/10/21-081540,06/10/21-081647,66.79983258247375,30,0.07591890543699265,0.38220229744911194,0.10883482545614243,0.5821917653083801,0.0761120393872261,0.3736000061035156,0.07909999787807465,0.6602671146392822,relu,32,0.05,0.95,60
72,06/10/21-082932,06/10/21-083014,41.23191261291504,19,0.07753260433673859,0.35723432898521423,0.09090909361839294,0.5748987793922424,0.07528851926326752,0.37290000915527344,0.0869000032544136,0.6460966467857361,relu,32,0.5,0.6,60
25,06/10/21-074304,06/10/21-074510,126.48792052268982,30,0.07681732624769211,0.36235594749450684,0.09539052844047546,0.6106557250022888,0.07599989324808121,0.3720000088214874,0.08699999749660492,0.6268011331558228,relu,16,0.3,0.0,60
104,06/10/21-084411,06/10/21-084449,37.59100794792175,30,0.07691923528909683,0.35659411549568176,0.09859155118465424,0.5789473652839661,0.07569921761751175,0.3702999949455261,0.10279999673366547,0.6177884340286255,relu,64,0.1,0.95,60
48,06/10/21-081043,06/10/21-081206,82.95209693908691,37,0.07792099565267563,0.3437900245189667,0.0845070406794548,0.5714285969734192,0.07636606693267822,0.3700999915599823,0.0640999972820282,0.6259765625,relu,32,0.03,0.9,60
4,06/10/21-071022,06/10/21-071225,122.43606352806091,31,0.0773850679397583,0.3661971688270569,0.08002560585737228,0.5760368704795837,0.07666493952274323,0.3693000078201294,0.12700000405311584,0.5582417845726013,relu,16,0.01,0.95,60
66,06/10/21-082427,06/10/21-082536,68.86158442497253,31,0.07932058721780777,0.3329065442085266,0.07682458311319351,0.5797101259231567,0.07719513028860092,0.36489999294281006,0.06669999659061432,0.6450676918029785,relu,32,0.3,0.3,60
117,06/10/21-085024,06/10/21-085054,29.508618116378784,23,0.07854658365249634,0.33930858969688416,0.08514724671840668,0.547325074672699,0.07803715020418167,0.3634999990463257,0.0348999984562397,0.6439114212989807,relu,64,0.7,0.6,60
49,06/10/21-081206,06/10/21-081309,62.445809841156006,28,0.07852654904127121,0.3527528941631317,0.09282970428466797,0.5918367505073547,0.07616009563207626,0.36010000109672546,0.1234000027179718,0.5952725410461426,relu,32,0.03,0.95,60
59,06/10/21-081847,06/10/21-081936,48.74400067329407,22,0.07823130488395691,0.33738797903060913,0.08898847550153732,0.6347032189369202,0.07712315022945404,0.35740000009536743,0.058800000697374344,0.668181836605072,relu,32,0.07,0.95,60
67,06/10/21-082536,06/10/21-082638,61.934850454330444,29,0.07703619450330734,0.36939820647239685,0.09987195581197739,0.5931559205055237,0.07652873545885086,0.35690000653266907,0.09759999811649323,0.5886610150337219,relu,32,0.3,0.6,60
44,06/10/21-080755,06/10/21-080928,93.1379942893982,42,0.07996407151222229,0.31177976727485657,0.0672215074300766,0.5833333134651184,0.07799983024597168,0.3560999929904938,0.05530000105500221,0.6276957988739014,relu,32,0.01,0.95,60
12,06/10/21-071934,06/10/21-072217,163.26506233215332,42,0.07906493544578552,0.3309859037399292,0.06786171346902847,0.6272189617156982,0.07802527397871017,0.3508000075817108,0.08219999819993973,0.5744234919548035,relu,16,0.05,0.6,60
77,06/10/21-083337,06/10/21-083422,45.40812373161316,21,0.07619037479162216,0.3604353368282318,0.11011523753404617,0.609929084777832,0.07724282145500183,0.3506999909877777,0.0729999989271164,0.6606335043907166,relu,32,0.7,0.6,60
109,06/10/21-084641,06/10/21-084711,29.144866704940796,24,0.07819453626871109,0.3258642852306366,0.09090909361839294,0.6311110854148865,0.07658685743808746,0.3492000102996826,0.09969999641180038,0.6079268455505371,relu,64,0.3,0.95,60
24,06/10/21-074105,06/10/21-074303,117.86088919639587,29,0.07691679894924164,0.3501920700073242,0.1043533906340599,0.6293436288833618,0.0774683803319931,0.34630000591278076,0.07670000195503235,0.6429170370101929,relu,16,0.1,0.95,60
94,06/10/21-084002,06/10/21-084032,30.54413414001465,24,0.08040951192378998,0.3156209886074066,0.060819461941719055,0.5367231369018555,0.07841303199529648,0.34549999237060547,0.031599998474121094,0.7149321436882019,relu,64,0.05,0.95,60
73,06/10/21-083014,06/10/21-083106,51.8005268573761,24,0.0778740644454956,0.36235594749450684,0.10371318459510803,0.5605536103248596,0.07714734971523285,0.34540000557899475,0.06689999997615814,0.6021602153778076,relu,32,0.5,0.9,60
33,06/10/21-075605,06/10/21-075739,94.29966044425964,23,0.08286023885011673,0.2740076780319214,0.05505761876702309,0.5180723071098328,0.07854892313480377,0.3393999934196472,0.024000000208616257,0.5896806120872498,relu,16,0.5,0.9,60
35,06/10/21-075827,06/10/21-080002,95.35467433929443,24,0.07550694048404694,0.3828425109386444,0.11459667235612869,0.6047297120094299,0.0793473869562149,0.3386000096797943,0.10400000214576721,0.522350549697876,relu,16,0.7,0.0,60
71,06/10/21-082830,06/10/21-082932,62.358301877975464,28,0.07696890085935593,0.3655569851398468,0.09667093306779861,0.5992063283920288,0.07954909652471542,0.3384999930858612,0.13930000364780426,0.494497686624527,relu,32,0.5,0.3,60
37,06/10/21-080215,06/10/21-080324,69.01476955413818,17,0.07937445491552353,0.32458385825157166,0.07170294225215912,0.5656565427780151,0.07933225482702255,0.3384000062942505,0.10920000076293945,0.4952380955219269,relu,16,0.7,0.6,60
8,06/10/21-071437,06/10/21-071556,79.3508951663971,20,0.08112465590238571,0.3079385459423065,0.05697823315858841,0.5174418687820435,0.0788436010479927,0.33709999918937683,0.06199999898672104,0.6078431606292725,relu,16,0.03,0.9,60
23,06/10/21-073943,06/10/21-074105,82.07178807258606,20,0.07964611053466797,0.32010242342948914,0.07042253762483597,0.5445544719696045,0.07862995564937592,0.3319999873638153,0.06159999966621399,0.6383419632911682,relu,16,0.1,0.9,60
64,06/10/21-082254,06/10/21-082330,35.84952783584595,16,0.08100797981023788,0.29961588978767395,0.04929577559232712,0.5384615659713745,0.07953880727291107,0.32850000262260437,0.028999999165534973,0.707317054271698,relu,32,0.1,0.95,60
93,06/10/21-083907,06/10/21-084001,54.546530961990356,47,0.08011557161808014,0.31241998076438904,0.05825864151120186,0.558282196521759,0.07981733977794647,0.328000009059906,0.06430000066757202,0.5915363430976868,relu,64,0.05,0.9,60
78,06/10/21-083423,06/10/21-083507,44.2493622303009,20,0.07962782680988312,0.30473750829696655,0.08002560585737228,0.5506607890129089,0.07812453806400299,0.328000009059906,0.05849999934434891,0.6464088559150696,relu,32,0.7,0.9,60
14,06/10/21-072421,06/10/21-072548,87.31810569763184,22,0.07833297550678253,0.34443020820617676,0.09731113910675049,0.5588235259056091,0.07798836380243301,0.326200008392334,0.05299999937415123,0.655940592288971,relu,16,0.05,0.95,60
9,06/10/21-071557,06/10/21-071701,64.2938129901886,16,0.08115122467279434,0.303457111120224,0.04993597790598869,0.5306122303009033,0.07934757322072983,0.3255000114440918,0.039400000125169754,0.6840277910232544,relu,16,0.03,0.95,60
22,06/10/21-073750,06/10/21-073943,113.03055953979492,28,0.07889711111783981,0.3303457200527191,0.07170294225215912,0.5490196347236633,0.07998927682638168,0.3237999975681305,0.10649999976158142,0.5322338938713074,relu,16,0.1,0.6,60
74,06/10/21-083106,06/10/21-083217,70.39616298675537,32,0.07614747434854507,0.3578745126724243,0.12804096937179565,0.5847952961921692,0.07853720337152481,0.32019999623298645,0.09099999815225601,0.5394191145896912,relu,32,0.5,0.95,60
3,06/10/21-070818,06/10/21-071022,123.61517310142517,30,0.08333606272935867,0.2644045948982239,0.016005121171474457,0.43103447556495667,0.081338070333004,0.3181999921798706,0.027400000020861626,0.6171171069145203,relu,16,0.01,0.9,60
88,06/10/21-083727,06/10/21-083810,42.56934380531311,35,0.08333506435155869,0.2586427628993988,0.023687580600380898,0.5211267471313477,0.08172453194856644,0.3172000050544739,0.031199999153614044,0.6081871390342712,relu,64,0.03,0.9,60
20,06/10/21-073337,06/10/21-073547,129.9213581085205,32,0.08195669203996658,0.29513445496559143,0.030729833990335464,0.5581395626068115,0.08071201294660568,0.31690001487731934,0.031099999323487282,0.6232464909553528,relu,16,0.1,0.0,60
69,06/10/21-082720,06/10/21-082809,48.624242544174194,22,0.07843384146690369,0.34443020820617676,0.08322663605213165,0.5652173757553101,0.07959013432264328,0.31459999084472656,0.06920000165700912,0.563059389591217,relu,32,0.3,0.95,60
17,06/10/21-072755,06/10/21-072954,119.2864875793457,30,0.08010165393352509,0.32458385825157166,0.05697823315858841,0.5668789744377136,0.08105485141277313,0.31349998712539673,0.0364999994635582,0.6612318754196167,relu,16,0.07,0.6,60
107,06/10/21-084527,06/10/21-084603,36.17647194862366,30,0.08103033900260925,0.30473750829696655,0.04545454680919647,0.5546875,0.08144330978393555,0.3131999969482422,0.03400000184774399,0.6159420013427734,relu,64,0.3,0.6,60
30,06/10/21-075107,06/10/21-075224,76.91059589385986,18,0.07993631064891815,0.3207426369190216,0.07106274366378784,0.575129508972168,0.07977254688739777,0.31119999289512634,0.08070000261068344,0.5474898219108582,relu,16,0.5,0.0,60
76,06/10/21-083304,06/10/21-083337,32.98701572418213,15,0.0820724219083786,0.2957746386528015,0.041613318026065826,0.5199999809265137,0.08123542368412018,0.3100999891757965,0.015300000086426735,0.5751879811286926,relu,32,0.7,0.3,60
65,06/10/21-082330,06/10/21-082426,55.9778892993927,26,0.08291199058294296,0.2759282886981964,0.02688860520720482,0.44680851697921753,0.08101849257946014,0.3093999922275543,0.04170000180602074,0.5619946122169495,relu,32,0.3,0.0,60
98,06/10/21-084125,06/10/21-084156,31.287356853485107,25,0.08303425461053848,0.2733674645423889,0.0224071703851223,0.5072463750839233,0.08190631866455078,0.3061000108718872,0.020099999383091927,0.656862735748291,relu,64,0.07,0.9,60
68,06/10/21-082638,06/10/21-082720,41.75168561935425,19,0.07959838956594467,0.3092189431190491,0.0646606907248497,0.5430107712745667,0.08177342265844345,0.30559998750686646,0.07020000368356705,0.42493945360183716,relu,32,0.3,0.9,60
38,06/10/21-080324,06/10/21-080505,100.18432664871216,25,0.08263601362705231,0.2887323796749115,0.05697823315858841,0.45876288414001465,0.08103496581315994,0.3019999861717224,0.019099999219179153,0.6430976390838623,relu,16,0.7,0.9,60
102,06/10/21-084309,06/10/21-084347,38.01245450973511,31,0.08415471017360687,0.24967989325523376,0.016005121171474457,0.5208333134651184,0.08237570524215698,0.2973000109195709,0.010300000198185444,0.7573529481887817,relu,64,0.1,0.6,60
21,06/10/21-073547,06/10/21-073749,121.96849775314331,30,0.08084040135145187,0.30729833245277405,0.056338027119636536,0.5641025900840759,0.08356856554746628,0.2971000075340271,0.05260000005364418,0.5345528721809387,relu,16,0.1,0.3,60
112,06/10/21-084802,06/10/21-084827,25.022132396697998,19,0.08134642243385315,0.29961588978767395,0.05377721041440964,0.5454545617103577,0.08105500787496567,0.2888000011444092,0.019899999722838402,0.6357827186584473,relu,64,0.5,0.6,60
62,06/10/21-082044,06/10/21-082139,54.95503807067871,24,0.08442302793264389,0.2612035870552063,0.011523687280714512,0.4285714328289032,0.08278772234916687,0.2874999940395355,0.004399999976158142,0.7213114500045776,relu,32,0.1,0.6,60
58,06/10/21-081812,06/10/21-081847,34.46718072891235,14,0.0826638713479042,0.29001280665397644,0.02880921959877014,0.4736842215061188,0.08385121822357178,0.27869999408721924,0.08889999985694885,0.47489315271377563,relu,32,0.07,0.9,60
114,06/10/21-084906,06/10/21-084925,19.268893718719482,14,0.08226538449525833,0.27720871567726135,0.03713188320398331,0.5321100950241089,0.08366460353136063,0.2680000066757202,0.00419999985024333,0.7777777910232544,relu,64,0.5,0.95,60
75,06/10/21-083217,06/10/21-083303,46.06230330467224,21,0.08240006119012833,0.2957746386528015,0.03265044838190079,0.49038460850715637,0.0845591276884079,0.2572999894618988,0.022099999710917473,0.6636636853218079,relu,32,0.7,0.0,60
57,06/10/21-081721,06/10/21-081812,50.50192880630493,21,0.08567502349615097,0.2317541539669037,0.015364916995167732,0.4528301954269409,0.08479931950569153,0.2565999925136566,0.012400000356137753,0.5688073635101318,relu,32,0.07,0.6,60
119,06/10/21-085114,06/10/21-085139,25.629624605178833,20,0.07926103472709656,0.32202303409576416,0.08258643001317978,0.5352697372436523,0.08345917612314224,0.25529998540878296,0.039799999445676804,0.5320855379104614,relu,64,0.7,0.95,60
16,06/10/21-072638,06/10/21-072755,76.46033215522766,19,0.0856061801314354,0.21702945232391357,0.010243277996778488,0.5333333611488342,0.08471016585826874,0.2540999948978424,0.014399999752640724,0.5853658318519592,relu,16,0.07,0.3,60
61,06/10/21-081954,06/10/21-082044,50.2337441444397,23,0.08550158888101578,0.22919334471225739,0.007682458497583866,0.3529411852359772,0.08438790589570999,0.24660000205039978,0.005900000222027302,0.7866666913032532,relu,32,0.1,0.3,60
11,06/10/21-071754,06/10/21-071933,98.94024443626404,24,0.08554404228925705,0.21830986440181732,0.00896286778151989,0.48275861144065857,0.0847218781709671,0.24539999663829803,0.007000000216066837,0.5785123705863953,relu,16,0.05,0.3,60
103,06/10/21-084347,06/10/21-084411,23.344095945358276,18,0.0835883691906929,0.2855313718318939,0.023687580600380898,0.4204545319080353,0.08528959006071091,0.24459999799728394,0.003000000026077032,0.6666666865348816,relu,64,0.1,0.9,60
110,06/10/21-084711,06/10/21-084744,33.54029202461243,27,0.08278044313192368,0.2765685021877289,0.028169013559818268,0.49438202381134033,0.08655262738466263,0.23510000109672546,0.060499999672174454,0.48672565817832947,relu,64,0.5,0.0,60
105,06/10/21-084449,06/10/21-084516,27.240354776382446,22,0.08620888739824295,0.20294494926929474,0.004481433890759945,0.3684210479259491,0.08601199835538864,0.22210000455379486,0.0,0.0,relu,64,0.3,0.0,60
97,06/10/21-084100,06/10/21-084124,24.09179377555847,17,0.08724582940340042,0.19526247680187225,0.0006402048747986555,0.1666666716337204,0.08622267097234726,0.1972000002861023,0.0,0.0,relu,64,0.07,0.6,60
116,06/10/21-084959,06/10/21-085024,24.269457817077637,19,0.08425714820623398,0.2535211145877838,0.023047374561429024,0.4444444477558136,0.08826304227113724,0.18649999797344208,0.06279999762773514,0.468307226896286,relu,64,0.7,0.3,60
52,06/10/21-081358,06/10/21-081433,35.06701874732971,15,0.08704724907875061,0.1837387979030609,0.002560819499194622,0.25,0.08584926277399063,0.1850000023841858,9.999999747378752e-05,0.5,relu,32,0.05,0.6,60
111,06/10/21-084745,06/10/21-084802,16.615138053894043,12,0.08644069731235504,0.21702945232391357,0.0019206146243959665,0.1666666716337204,0.08796847611665726,0.1793999969959259,0.007799999788403511,0.3305084705352783,relu,64,0.5,0.3,60
115,06/10/21-084926,06/10/21-084959,32.71343779563904,23,0.0849435105919838,0.24839948117733002,0.01280409749597311,0.5405405163764954,0.08803325146436691,0.17910000681877136,0.0020000000949949026,0.5405405163764954,relu,64,0.7,0.0,60
50,06/10/21-081309,06/10/21-081330,20.342835664749146,8,0.08980190753936768,0.12163892388343811,0.0,0.0,0.08944213390350342,0.17659999430179596,0.0,0.0,relu,32,0.05,0.0,60
42,06/10/21-080653,06/10/21-080737,43.6887571811676,18,0.0897558405995369,0.1344430148601532,0.0,0.0,0.08960288763046265,0.17509999871253967,0.0,0.0,relu,32,0.01,0.6,60
10,06/10/21-071701,06/10/21-071754,52.53073263168335,13,0.08833833038806915,0.1645326465368271,0.0006402048747986555,1.0,0.08731743693351746,0.17440000176429749,0.0,0.0,relu,16,0.05,0.0,60
1,06/10/21-070611,06/10/21-070739,88.13541078567505,20,0.08968786895275116,0.13060179352760315,0.0,0.0,0.08938312530517578,0.17270000278949738,0.0,0.0,relu,16,0.01,0.3,60
6,06/10/21-071311,06/10/21-071410,59.09097099304199,14,0.08935102075338364,0.14212548732757568,0.0,0.0,0.08878818899393082,0.16339999437332153,0.0,0.0,relu,16,0.03,0.3,60
70,06/10/21-082809,06/10/21-082829,19.649462938308716,8,0.08712265640497208,0.17541612684726715,0.003841229248791933,0.4615384638309479,0.08887261897325516,0.16329999268054962,0.0,0.0,relu,32,0.5,0.0,60
40,06/10/21-080535,06/10/21-080621,45.62104511260986,19,0.09013696759939194,0.11587707698345184,0.0,0.0,0.08967603743076324,0.16099999845027924,0.0,0.0,relu,32,0.01,0.0,60
45,06/10/21-080928,06/10/21-081003,34.54556941986084,14,0.08992879837751389,0.12163892388343811,0.0,0.0,0.08975344151258469,0.16009999811649323,0.0,0.0,relu,32,0.03,0.0,60
91,06/10/21-083833,06/10/21-083850,16.43377685546875,12,0.08971253782510757,0.12035851180553436,0.0,0.0,0.08924641460180283,0.1589999943971634,0.0,0.0,relu,64,0.05,0.3,60
81,06/10/21-083535,06/10/21-083550,15.34576678276062,11,0.0906149372458458,0.12612035870552063,0.0,0.0,0.08969489485025406,0.15809999406337738,0.0,0.0,relu,64,0.01,0.3,60
100,06/10/21-084235,06/10/21-084256,21.586849689483643,15,0.08959618955850601,0.12996159493923187,0.0,0.0,0.0890996977686882,0.1573999971151352,0.0,0.0,relu,64,0.1,0.0,60
83,06/10/21-083607,06/10/21-083620,13.284131050109863,9,0.09013640880584717,0.11331626027822495,0.0,0.0,0.08971285074949265,0.15649999678134918,0.0,0.0,relu,64,0.01,0.9,60
29,06/10/21-075008,06/10/21-075106,57.842296838760376,12,0.08939169347286224,0.12804096937179565,0.0,0.0,0.08807016164064407,0.15209999680519104,0.0,0.0,relu,16,0.3,0.95,60
101,06/10/21-084257,06/10/21-084309,11.967392444610596,8,0.08980602025985718,0.13252240419387817,0.0,0.0,0.08942767977714539,0.1518000066280365,0.0,0.0,relu,64,0.1,0.3,60
28,06/10/21-074917,06/10/21-075008,50.400203466415405,11,0.08892719447612762,0.1594110131263733,0.001280409749597311,0.2222222238779068,0.08850932866334915,0.15119999647140503,0.0,0.0,relu,16,0.3,0.9,60
118,06/10/21-085054,06/10/21-085113,19.24271821975708,14,0.08944489061832428,0.11523687839508057,0.0,0.0,0.08882609754800797,0.14910000562667847,0.0,0.0,relu,64,0.7,0.9,60
95,06/10/21-084033,06/10/21-084044,11.829170227050781,8,0.09011637419462204,0.11715748906135559,0.0,0.0,0.0896376371383667,0.1476999968290329,0.0,0.0,relu,64,0.07,0.0,60
60,06/10/21-081936,06/10/21-081953,16.91495680809021,7,0.08991292119026184,0.11715748906135559,0.0,0.0,0.08967354893684387,0.14749999344348907,0.0,0.0,relu,32,0.1,0.0,60
5,06/10/21-071225,06/10/21-071311,45.67035150527954,11,0.08966462314128876,0.12740077078342438,0.0,0.0,0.08929465711116791,0.1429000049829483,0.0,0.0,relu,16,0.03,0.0,60
2,06/10/21-070740,06/10/21-070818,38.38441038131714,8,0.09013257175683975,0.10819461941719055,0.0,0.0,0.08982374519109726,0.1428000032901764,0.0,0.0,relu,16,0.01,0.6,60
96,06/10/21-084045,06/10/21-084100,15.170619487762451,11,0.0899214819073677,0.1120358482003212,0.0,0.0,0.08954888582229614,0.14169999957084656,0.0,0.0,relu,64,0.07,0.3,60
106,06/10/21-084517,06/10/21-084527,10.090391159057617,6,0.08960165828466415,0.11843790113925934,0.0,0.0,0.08918970078229904,0.14090000092983246,0.0,0.0,relu,64,0.3,0.3,60
15,06/10/21-072549,06/10/21-072638,49.15089201927185,12,0.08892737329006195,0.15813060104846954,0.0,0.0,0.08810892701148987,0.1404999941587448,0.0,0.0,relu,16,0.07,0.0,60
56,06/10/21-081706,06/10/21-081721,15.50341534614563,6,0.0897703766822815,0.11331626027822495,0.0,0.0,0.08943765610456467,0.13910000026226044,0.0,0.0,relu,32,0.07,0.3,60
47,06/10/21-081022,06/10/21-081042,20.157692670822144,8,0.08999941498041153,0.11011523753404617,0.0,0.0,0.08971761167049408,0.1363999992609024,0.0,0.0,relu,32,0.03,0.6,60
86,06/10/21-083654,06/10/21-083711,16.493099689483643,12,0.09034958481788635,0.11075544357299805,0.0,0.0,0.08982107788324356,0.13590000569820404,0.0,0.0,relu,64,0.03,0.3,60
0,06/10/21-070529,06/10/21-070611,41.67718148231506,9,0.09053940325975418,0.11267605423927307,0.0,0.0,0.08975379914045334,0.13379999995231628,0.0,0.0,relu,16,0.01,0.0,60
51,06/10/21-081330,06/10/21-081358,27.935343503952026,10,0.0896136462688446,0.12548016011714935,0.0,0.0,0.08927534520626068,0.13099999725818634,0.0,0.0,relu,32,0.05,0.3,60
41,06/10/21-080621,06/10/21-080652,31.246939182281494,13,0.0902455598115921,0.11651728302240372,0.0,0.0,0.0896821990609169,0.13030000030994415,0.0,0.0,relu,32,0.01,0.3,60
43,06/10/21-080737,06/10/21-080754,17.04391598701477,6,0.08983893692493439,0.12099871784448624,0.0,0.0,0.08948956429958344,0.12559999525547028,0.0,0.0,relu,32,0.01,0.9,60
92,06/10/21-083850,06/10/21-083906,16.199208736419678,11,0.08988730609416962,0.11523687839508057,0.0,0.0,0.089471235871315,0.12269999831914902,0.0,0.0,relu,64,0.05,0.6,60
34,06/10/21-075740,06/10/21-075827,46.974295139312744,11,0.09001284837722778,0.11331626027822495,0.0,0.0,0.08989167958498001,0.12110000103712082,0.0,0.0,relu,16,0.5,0.95,60
85,06/10/21-083634,06/10/21-083654,20.51607036590576,15,0.08987715095281601,0.11843790113925934,0.0,0.0,0.08974748849868774,0.11800000071525574,0.0,0.0,relu,64,0.03,0.0,60
82,06/10/21-083551,06/10/21-083606,15.357767581939697,11,0.09019938856363297,0.10371318459510803,0.0,0.0,0.08991392701864243,0.11729999631643295,0.0,0.0,relu,64,0.01,0.6,60
46,06/10/21-081003,06/10/21-081022,18.85551691055298,7,0.08993624895811081,0.11843790113925934,0.0,0.0,0.08973564207553864,0.11620000004768372,0.0,0.0,relu,32,0.03,0.3,60
84,06/10/21-083620,06/10/21-083633,12.710357189178467,7,0.08972757309675217,0.1267605572938919,0.0,0.0,0.08952036499977112,0.11620000004768372,0.0,0.0,relu,64,0.01,0.95,60
79,06/10/21-083508,06/10/21-083524,16.87315320968628,6,0.08995379507541656,0.12291933596134186,0.0,0.0,0.08953610807657242,0.11509999632835388,0.0,0.0,relu,32,0.7,0.95,60
55,06/10/21-081647,06/10/21-081705,17.68855595588684,7,0.08978988230228424,0.12291933596134186,0.0,0.0,0.08950602263212204,0.11400000005960464,0.0,0.0,relu,32,0.07,0.0,60
87,06/10/21-083711,06/10/21-083727,15.696768283843994,11,0.09024640172719955,0.0896286815404892,0.0,0.0,0.08984655141830444,0.10580000281333923,0.0,0.0,relu,64,0.03,0.6,60
7,06/10/21-071410,06/10/21-071436,26.07145929336548,6,0.08975090831518173,0.11459667235612869,0.0,0.0,0.0892476961016655,0.10570000112056732,0.0,0.0,relu,16,0.03,0.6,60
89,06/10/21-083810,06/10/21-083822,11.6320960521698,7,0.08968102186918259,0.11587707698345184,0.0,0.0,0.08953238278627396,0.10509999841451645,0.0,0.0,relu,64,0.03,0.95,60
39,06/10/21-080505,06/10/21-080535,29.75776505470276,6,0.09006007015705109,0.10819461941719055,0.0,0.0,0.09003134816884995,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
80,06/10/21-083525,06/10/21-083535,9.768912315368652,6,0.09176093339920044,0.10499359667301178,0.0,0.0,0.09010688960552216,0.0997999981045723,0.0,0.0,relu,64,0.01,0.0,60
90,06/10/21-083822,06/10/21-083833,10.415311336517334,6,0.09030154347419739,0.1043533906340599,0.0,0.0,0.08996546268463135,0.09279999881982803,0.0,0.0,relu,64,0.05,0.0,60
