,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
53,06/10/21-061336,06/10/21-061441,64.83751487731934,27,0.07581589370965958,0.3862038552761078,0.11291740089654922,0.5788288116455078,0.07465489208698273,0.38040000200271606,0.10790000110864639,0.6369539499282837,relu,32,0.05,0.9,60
78,06/10/21-063526,06/10/21-063632,65.52159547805786,27,0.07414418458938599,0.39147627353668213,0.16564147174358368,0.614006519317627,0.07517005503177643,0.38019999861717224,0.17800000309944153,0.5638264417648315,relu,32,0.7,0.9,60
99,06/10/21-064413,06/10/21-064452,39.12559366226196,28,0.07616287469863892,0.37082600593566895,0.09358523786067963,0.5819672346115112,0.07474830001592636,0.37860000133514404,0.14560000598430634,0.5959885120391846,relu,64,0.07,0.95,60
98,06/10/21-064329,06/10/21-064412,43.43115425109863,30,0.07733479142189026,0.35896310210227966,0.10764499008655548,0.6094527244567871,0.07619613409042358,0.3736000061035156,0.05860000103712082,0.699284017086029,relu,64,0.07,0.9,60
71,06/10/21-062919,06/10/21-063027,67.95281291007996,29,0.07218393683433533,0.4217926263809204,0.16915641725063324,0.637417197227478,0.07509160041809082,0.3714999854564667,0.1565999984741211,0.5865168571472168,relu,32,0.5,0.3,60
111,06/10/21-065226,06/10/21-065304,38.221115589141846,25,0.07656599581241608,0.37873461842536926,0.10632689297199249,0.5831325054168701,0.07568024843931198,0.3686000108718872,0.1420000046491623,0.5911740064620972,relu,64,0.5,0.3,60
7,06/10/21-050440,06/10/21-050651,130.90556931495667,31,0.07947054505348206,0.3251318037509918,0.0672231987118721,0.5483871102333069,0.07730889320373535,0.36559998989105225,0.07240000367164612,0.6146010160446167,relu,16,0.03,0.6,60
36,06/10/21-060049,06/10/21-060207,78.00501728057861,17,0.07212245464324951,0.4217926263809204,0.17135325074195862,0.6240000128746033,0.07618892937898636,0.36489999294281006,0.13930000364780426,0.5751445293426514,relu,16,0.7,0.3,60
48,06/10/21-060943,06/10/21-061041,58.52974987030029,23,0.07843130081892014,0.34929701685905457,0.07864674925804138,0.5774193406105042,0.07705086469650269,0.3630000054836273,0.09650000184774399,0.6023720502853394,relu,32,0.03,0.9,60
110,06/10/21-065135,06/10/21-065225,50.11202812194824,33,0.0788772702217102,0.35193321108818054,0.07425307482481003,0.5451613068580627,0.0772770494222641,0.36169999837875366,0.09070000052452087,0.5564417243003845,relu,64,0.5,0.0,60
30,06/10/21-055155,06/10/21-055322,87.43035864830017,20,0.07322180271148682,0.40773287415504456,0.15597540140151978,0.6131260991096497,0.077142134308815,0.36059999465942383,0.13910000026226044,0.5700819492340088,relu,16,0.5,0.0,60
17,06/10/21-052517,06/10/21-052751,154.28026127815247,36,0.07179475575685501,0.41783830523490906,0.1836555302143097,0.645061731338501,0.07652737200260162,0.35899999737739563,0.14300000667572021,0.578713059425354,relu,16,0.07,0.6,60
118,06/10/21-065653,06/10/21-065720,26.587343215942383,16,0.07684274762868881,0.37126538157463074,0.11687170714139938,0.5977528095245361,0.07658113539218903,0.35830000042915344,0.11869999766349792,0.5726001262664795,relu,64,0.7,0.9,60
72,06/10/21-063027,06/10/21-063128,61.006064653396606,25,0.06724292039871216,0.47803163528442383,0.24165202677249908,0.669099748134613,0.0822792798280716,0.35740000009536743,0.24390000104904175,0.43780291080474854,relu,32,0.5,0.6,60
57,06/10/21-061645,06/10/21-061756,70.52149248123169,31,0.0796888917684555,0.3378734588623047,0.05711774900555611,0.5462185144424438,0.07717762142419815,0.3571000099182129,0.0763000026345253,0.5946999192237854,relu,32,0.07,0.6,60
116,06/10/21-065538,06/10/21-065625,47.08139944076538,32,0.07504560053348541,0.37829524278640747,0.12697714567184448,0.6310043931007385,0.07708685100078583,0.3553999960422516,0.1324000060558319,0.556302547454834,relu,64,0.7,0.3,60
21,06/10/21-053416,06/10/21-053603,107.30325412750244,25,0.07815409451723099,0.3536906838417053,0.07337433844804764,0.5186335444450378,0.07671280205249786,0.3546999990940094,0.10639999806880951,0.5770065188407898,relu,16,0.1,0.3,60
119,06/10/21-065720,06/10/21-065800,39.702916383743286,25,0.07695601880550385,0.3677504360675812,0.11335676908493042,0.5986078977584839,0.07787714898586273,0.3517000079154968,0.15309999883174896,0.5321515202522278,relu,64,0.7,0.95,60
107,06/10/21-064901,06/10/21-064943,42.61273741722107,26,0.07692275941371918,0.37038663029670715,0.10149385035037994,0.5892857313156128,0.07731861621141434,0.34929999709129333,0.07660000026226044,0.6491525173187256,relu,64,0.3,0.6,60
115,06/10/21-065504,06/10/21-065537,33.23466730117798,21,0.07988341152667999,0.3255711793899536,0.06326889246702194,0.5413534045219421,0.07820762693881989,0.3481999933719635,0.05999999865889549,0.647249162197113,relu,64,0.7,0.0,60
16,06/10/21-052332,06/10/21-052516,104.26721811294556,25,0.08030044287443161,0.3277680277824402,0.05579964816570282,0.5404255390167236,0.0786568820476532,0.3467000126838684,0.047600001096725464,0.6511628031730652,relu,16,0.07,0.3,60
12,06/10/21-051446,06/10/21-051628,102.347482919693,24,0.08041267842054367,0.31985941529273987,0.05008787289261818,0.5480769276618958,0.0787251815199852,0.3463999927043915,0.07609999924898148,0.5393338203430176,relu,16,0.05,0.6,60
89,06/10/21-063947,06/10/21-064023,35.99643921852112,26,0.08039820939302444,0.31326889991760254,0.05272407829761505,0.5357142686843872,0.07867535203695297,0.3441999852657318,0.05400000140070915,0.6143344640731812,relu,64,0.03,0.95,60
25,06/10/21-054224,06/10/21-054452,148.25761342048645,33,0.07098428905010223,0.43804919719696045,0.19859401881694794,0.6286509037017822,0.08409696817398071,0.33709999918937683,0.18129999935626984,0.422315388917923,relu,16,0.3,0.0,60
114,06/10/21-065437,06/10/21-065504,26.95231795310974,17,0.07683902978897095,0.36247801780700684,0.11818980425596237,0.597777783870697,0.0775354728102684,0.3357999920845032,0.07180000096559525,0.6168385148048401,relu,64,0.5,0.95,60
93,06/10/21-064106,06/10/21-064146,40.102339029312134,29,0.07978693395853043,0.33347979187965393,0.07161687314510345,0.5601374506950378,0.0784543976187706,0.334199994802475,0.04830000177025795,0.6736401915550232,relu,64,0.05,0.9,60
106,06/10/21-064814,06/10/21-064900,45.950615882873535,29,0.0795675590634346,0.3277680277824402,0.06063269078731537,0.5609756112098694,0.07891005277633667,0.33379998803138733,0.037700001150369644,0.6817359924316406,relu,64,0.3,0.3,60
58,06/10/21-061756,06/10/21-061837,40.62893033027649,17,0.07860757410526276,0.344463974237442,0.07952548563480377,0.5569230914115906,0.0801255851984024,0.3303999900817871,0.0868000015616417,0.4624400734901428,relu,32,0.07,0.9,60
52,06/10/21-061225,06/10/21-061335,70.28924584388733,29,0.08235535770654678,0.27636203169822693,0.03251318261027336,0.453987717628479,0.07984436303377151,0.33009999990463257,0.044199999421834946,0.5747724175453186,relu,32,0.05,0.6,60
77,06/10/21-063435,06/10/21-063526,51.20068407058716,20,0.0730200856924057,0.4204745292663574,0.17530755698680878,0.6273584961891174,0.08002641797065735,0.3280999958515167,0.10170000046491623,0.5355450510978699,relu,32,0.7,0.6,60
54,06/10/21-061441,06/10/21-061529,48.009324073791504,19,0.07795818895101547,0.3646748661994934,0.09182776510715485,0.5741758346557617,0.07996020466089249,0.3262999951839447,0.11020000278949738,0.46478280425071716,relu,32,0.05,0.95,60
62,06/10/21-062110,06/10/21-062152,42.23738217353821,18,0.08220595866441727,0.28514939546585083,0.04042179137468338,0.5575757622718811,0.08108615130186081,0.3255000114440918,0.07249999791383743,0.5215827226638794,relu,32,0.1,0.6,60
20,06/10/21-053227,06/10/21-053416,108.43928289413452,25,0.08084932714700699,0.3088752329349518,0.040861159563064575,0.5054348111152649,0.08057305961847305,0.32339999079704285,0.07599999755620956,0.47087979316711426,relu,16,0.1,0.0,60
44,06/10/21-060705,06/10/21-060814,69.4737617969513,29,0.08076731860637665,0.30184534192085266,0.04920914024114609,0.5463414788246155,0.08056652545928955,0.3228999972343445,0.05400000140070915,0.5460060834884644,relu,32,0.01,0.95,60
117,06/10/21-065625,06/10/21-065653,27.517594575881958,17,0.08082983642816544,0.31326889991760254,0.056239016354084015,0.5311203598976135,0.08040625602006912,0.32089999318122864,0.03779999911785126,0.6247934103012085,relu,64,0.7,0.6,60
102,06/10/21-064528,06/10/21-064609,41.715781688690186,30,0.08278319984674454,0.28514939546585083,0.028558874502778053,0.4887218177318573,0.0805039331316948,0.3206999897956848,0.029100000858306885,0.652466356754303,relu,64,0.1,0.6,60
31,06/10/21-055322,06/10/21-055441,78.13252234458923,18,0.07557709515094757,0.3769771456718445,0.12346221506595612,0.5991471409797668,0.08316146582365036,0.3089999854564667,0.12250000238418579,0.4324038028717041,relu,16,0.5,0.3,60
38,06/10/21-060358,06/10/21-060453,55.29054880142212,12,0.08298831433057785,0.28339192271232605,0.04525483399629593,0.47031962871551514,0.08063793182373047,0.3050000071525574,0.05590000003576279,0.5375000238418579,relu,16,0.7,0.9,60
11,06/10/21-051247,06/10/21-051446,118.34469628334045,28,0.08156999945640564,0.3088752329349518,0.04349736496806145,0.5561797618865967,0.08121059834957123,0.2953999936580658,0.02810000069439411,0.6853658556938171,relu,16,0.05,0.3,60
70,06/10/21-062833,06/10/21-062918,45.796112060546875,19,0.07974397391080856,0.34094902873039246,0.07293497025966644,0.53721684217453,0.08202299475669861,0.29350000619888306,0.065700002014637,0.4656272232532501,relu,32,0.5,0.0,60
15,06/10/21-052151,06/10/21-052332,101.06775450706482,24,0.0843440592288971,0.2601054608821869,0.014499121345579624,0.4852941036224365,0.08260360360145569,0.29089999198913574,0.03310000151395798,0.5910714268684387,relu,16,0.07,0.0,60
29,06/10/21-055030,06/10/21-055154,83.78104257583618,18,0.08146445453166962,0.2908611595630646,0.05096660926938057,0.5043478012084961,0.08255984634160995,0.2831000089645386,0.07050000131130219,0.4262394309043884,relu,16,0.3,0.95,60
74,06/10/21-063241,06/10/21-063320,38.6948447227478,16,0.08346245437860489,0.25351494550704956,0.023725835606455803,0.5046728849411011,0.08067209273576736,0.28139999508857727,0.034699998795986176,0.6087719202041626,relu,32,0.5,0.95,60
66,06/10/21-062422,06/10/21-062505,43.239070653915405,18,0.08140456676483154,0.3093145787715912,0.04525483399629593,0.5421052575111389,0.0843309611082077,0.2808000147342682,0.07660000026226044,0.4379645586013794,relu,32,0.3,0.3,60
88,06/10/21-063903,06/10/21-063946,43.46029305458069,31,0.0816047266125679,0.3062390089035034,0.03383128345012665,0.49358972907066345,0.0817364826798439,0.2802000045776367,0.04619999974966049,0.5390898585319519,relu,64,0.03,0.9,60
10,06/10/21-051101,06/10/21-051247,105.89505863189697,25,0.08490485697984695,0.23550087213516235,0.011423550546169281,0.4727272689342499,0.08417346328496933,0.27810001373291016,0.029400000348687172,0.6163522005081177,relu,16,0.05,0.0,60
76,06/10/21-063355,06/10/21-063434,39.02800965309143,15,0.08010492473840714,0.33347979187965393,0.06370826065540314,0.5123674869537354,0.09274117648601532,0.2702000141143799,0.17110000550746918,0.3198728859424591,relu,32,0.7,0.3,60
65,06/10/21-062344,06/10/21-062422,38.051921367645264,15,0.08369410037994385,0.2706502676010132,0.02504393644630909,0.5277777910232544,0.08453664928674698,0.25429999828338623,0.051899999380111694,0.45486414432525635,relu,32,0.3,0.0,60
56,06/10/21-061549,06/10/21-061645,55.56353497505188,22,0.08543965220451355,0.22847099602222443,0.017574692144989967,0.5405405163764954,0.08476760238409042,0.24500000476837158,0.029400000348687172,0.5856573581695557,relu,32,0.07,0.3,60
75,06/10/21-063320,06/10/21-063355,34.6015739440918,14,0.08012082427740097,0.31985941529273987,0.05711774900555611,0.5531914830207825,0.09137945622205734,0.24320000410079956,0.10869999974966049,0.32121750712394714,relu,32,0.7,0.0,60
61,06/10/21-062022,06/10/21-062110,47.7234890460968,19,0.08571454137563705,0.2205623835325241,0.010544815100729465,0.5106382966041565,0.08457042276859283,0.23989999294281006,0.025499999523162842,0.5666666626930237,relu,32,0.1,0.3,60
5,06/10/21-050202,06/10/21-050410,127.40010476112366,31,0.08608751744031906,0.20518453419208527,0.007908611558377743,0.5,0.08482818305492401,0.23250000178813934,0.007400000002235174,0.804347813129425,relu,16,0.03,0.0,60
60,06/10/21-061948,06/10/21-062022,33.435442209243774,13,0.08710599690675735,0.18453426659107208,0.0057117752730846405,0.4333333373069763,0.08532974869012833,0.22779999673366547,0.008899999782443047,0.6592592597007751,relu,32,0.1,0.0,60
47,06/10/21-060857,06/10/21-060942,45.1385338306427,18,0.08707725256681442,0.18760983645915985,0.006590509787201881,0.517241358757019,0.08589982986450195,0.2134999930858612,0.00800000037997961,0.7142857313156128,relu,32,0.03,0.6,60
82,06/10/21-063735,06/10/21-063753,18.47395634651184,12,0.09012868255376816,0.10413005203008652,0.0,0.0,0.08953336626291275,0.1776999980211258,0.0,0.0,relu,64,0.01,0.6,60
43,06/10/21-060643,06/10/21-060704,21.253904342651367,8,0.08944931626319885,0.13620387017726898,0.0,0.0,0.08912123739719391,0.16529999673366547,0.0,0.0,relu,32,0.01,0.9,60
100,06/10/21-064452,06/10/21-064504,12.235295295715332,6,0.0896344855427742,0.1340070366859436,0.0,0.0,0.08935932070016861,0.16410000622272491,0.0,0.0,relu,64,0.1,0.0,60
105,06/10/21-064753,06/10/21-064814,21.052469968795776,12,0.08667824417352676,0.22319859266281128,0.004393673036247492,0.32258063554763794,0.0907837301492691,0.15800000727176666,0.04899999871850014,0.41038525104522705,relu,64,0.3,0.0,60
91,06/10/21-064040,06/10/21-064054,13.523949146270752,8,0.0898757204413414,0.1353251338005066,0.0,0.0,0.08961541950702667,0.15209999680519104,0.0,0.0,relu,64,0.05,0.3,60
87,06/10/21-063849,06/10/21-063902,12.96369743347168,8,0.08988447487354279,0.11731107532978058,0.0,0.0,0.0895952507853508,0.15039999783039093,0.0,0.0,relu,64,0.03,0.6,60
86,06/10/21-063833,06/10/21-063849,16.35566234588623,10,0.0898420661687851,0.12829525768756866,0.0,0.0,0.08965742588043213,0.14880000054836273,0.0,0.0,relu,64,0.03,0.3,60
46,06/10/21-060832,06/10/21-060857,24.864399194717407,9,0.08972325176000595,0.11994727700948715,0.0,0.0,0.08950155973434448,0.1428000032901764,0.0,0.0,relu,32,0.03,0.3,60
2,06/10/21-045828,06/10/21-045909,41.508957386016846,9,0.08977575600147247,0.12741652131080627,0.0,0.0,0.08952086418867111,0.13950000703334808,0.0,0.0,relu,16,0.01,0.6,60
97,06/10/21-064312,06/10/21-064328,15.825117826461792,10,0.0890129804611206,0.13796134293079376,0.0,0.0,0.0882367342710495,0.1370999962091446,0.0,0.0,relu,64,0.07,0.6,60
85,06/10/21-063818,06/10/21-063832,14.329831838607788,9,0.09018212556838989,0.1054481565952301,0.0,0.0,0.08978451043367386,0.13519999384880066,0.0,0.0,relu,64,0.03,0.0,60
6,06/10/21-050410,06/10/21-050440,30.25465416908264,6,0.0897853747010231,0.11906854063272476,0.0,0.0,0.08950437605381012,0.13210000097751617,0.0,0.0,relu,16,0.03,0.3,60
101,06/10/21-064505,06/10/21-064527,22.69271183013916,13,0.08970335125923157,0.11731107532978058,0.0,0.0,0.08951348066329956,0.13210000097751617,0.0,0.0,relu,64,0.1,0.3,60
3,06/10/21-045910,06/10/21-045937,27.18546748161316,6,0.08921956270933151,0.1335676610469818,0.0,0.0,0.08836723864078522,0.13169999420642853,0.0,0.0,relu,16,0.01,0.9,60
95,06/10/21-064236,06/10/21-064300,24.793292999267578,17,0.08964186906814575,0.12741652131080627,0.0,0.0,0.08943440020084381,0.13169999420642853,0.0,0.0,relu,64,0.07,0.0,60
55,06/10/21-061530,06/10/21-061549,19.397632122039795,7,0.08965492248535156,0.11994727700948715,0.0,0.0,0.08927667140960693,0.1315000057220459,0.0,0.0,relu,32,0.07,0.0,60
42,06/10/21-060623,06/10/21-060643,19.95416784286499,7,0.09034470468759537,0.10632689297199249,0.0,0.0,0.08974252641201019,0.12919999659061432,0.0,0.0,relu,32,0.01,0.6,60
40,06/10/21-060525,06/10/21-060603,38.24390959739685,16,0.09010076522827148,0.10720562189817429,0.0,0.0,0.08988461643457413,0.12559999525547028,0.0,0.0,relu,32,0.01,0.0,60
84,06/10/21-063806,06/10/21-063818,11.299036741256714,7,0.08949168026447296,0.12917399406433105,0.0,0.0,0.0891832709312439,0.12559999525547028,0.0,0.0,relu,64,0.01,0.95,60
51,06/10/21-061207,06/10/21-061225,17.65528130531311,6,0.08970322459936142,0.13268892467021942,0.0,0.0,0.08956150710582733,0.12479999661445618,0.0,0.0,relu,32,0.05,0.3,60
96,06/10/21-064301,06/10/21-064312,11.17017412185669,6,0.08974384516477585,0.1243409514427185,0.0,0.0,0.08931265026330948,0.12150000035762787,0.0,0.0,relu,64,0.07,0.3,60
80,06/10/21-063650,06/10/21-063716,25.99829626083374,16,0.09065891057252884,0.09446397423744202,0.0,0.0,0.08983668684959412,0.12039999663829803,0.0,0.0,relu,64,0.01,0.0,60
45,06/10/21-060815,06/10/21-060831,16.65811562538147,6,0.09009586274623871,0.10764499008655548,0.0,0.0,0.08960003405809402,0.1185000017285347,0.0,0.0,relu,32,0.03,0.0,60
0,06/10/21-045652,06/10/21-045744,51.60317802429199,10,0.09014546871185303,0.09753954410552979,0.0,0.0,0.08985008299350739,0.11469999700784683,0.0,0.0,relu,16,0.01,0.0,60
92,06/10/21-064054,06/10/21-064106,11.729617834091187,6,0.0897010788321495,0.12653778493404388,0.0,0.0,0.08948207646608353,0.1137000024318695,0.0,0.0,relu,64,0.05,0.6,60
1,06/10/21-045744,06/10/21-045828,43.24044609069824,9,0.0900169163942337,0.11687170714139938,0.0,0.0,0.08975081145763397,0.10840000212192535,0.0,0.0,relu,16,0.01,0.3,60
41,06/10/21-060604,06/10/21-060622,18.85469937324524,6,0.09061294794082642,0.10281194746494293,0.0,0.0,0.08978599309921265,0.10840000212192535,0.0,0.0,relu,32,0.01,0.3,60
83,06/10/21-063753,06/10/21-063806,12.471267223358154,6,0.08984638005495071,0.12170474231243134,0.0,0.0,0.0897524505853653,0.10819999873638153,0.0,0.0,relu,64,0.01,0.9,60
90,06/10/21-064023,06/10/21-064040,17.01266860961914,11,0.08990096300840378,0.11906854063272476,0.0,0.0,0.08978044986724854,0.10719999670982361,0.0,0.0,relu,64,0.05,0.0,60
50,06/10/21-061148,06/10/21-061207,18.619317770004272,6,0.08996900171041489,0.11467486619949341,0.0,0.0,0.08975884318351746,0.10540000349283218,0.0,0.0,relu,32,0.05,0.0,60
81,06/10/21-063717,06/10/21-063734,17.18152689933777,11,0.09044726192951202,0.10369068384170532,0.0,0.0,0.08983173221349716,0.10050000250339508,0.0,0.0,relu,64,0.01,0.3,60
79,06/10/21-063632,06/10/21-063650,17.8723201751709,6,0.09001694619655609,0.10193321853876114,0.0,0.0,0.09005431830883026,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
39,06/10/21-060454,06/10/21-060524,30.616853952407837,6,0.09003331512212753,0.10105448216199875,0.0,0.0,0.09004638344049454,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/10/21-055806,06/10/21-055834,28.23684048652649,6,0.09000520408153534,0.10632689297199249,0.0,0.0,0.09006251394748688,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
33,06/10/21-055734,06/10/21-055806,32.145392656326294,7,0.09001418948173523,0.10325131565332413,0.0,0.0,0.09004443883895874,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,60
