,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/10/21-103332,06/10/21-103735,243.62994837760925,33,0.04367966204881668,0.6740639805793762,0.5646017789840698,0.8071234226226807,0.04856926575303078,0.6373999714851379,0.5263000130653381,0.7706838250160217,relu,16,0.07,0.95,60
13,06/10/21-100404,06/10/21-100822,257.9362108707428,37,0.04541095718741417,0.6669843196868896,0.540095329284668,0.7957873344421387,0.048474445939064026,0.636900007724762,0.5347999930381775,0.7516514658927917,relu,16,0.05,0.9,60
109,06/10/21-133020,06/10/21-133131,70.3783450126648,36,0.0443282276391983,0.6789652705192566,0.5597004890441895,0.804343581199646,0.049231573939323425,0.633899986743927,0.5248000025749207,0.7644574046134949,relu,64,0.3,0.95,60
32,06/10/21-111636,06/10/21-112006,209.94298672676086,30,0.043431639671325684,0.6782845258712769,0.566916286945343,0.8043268322944641,0.0490579754114151,0.6335999965667725,0.5310999751091003,0.7577400207519531,relu,16,0.5,0.6,60
112,06/10/21-133414,06/10/21-133557,102.17864489555359,52,0.043321866542100906,0.680735170841217,0.56705242395401,0.8070141673088074,0.048597853630781174,0.6331999897956848,0.5392000079154968,0.7468144297599792,relu,64,0.5,0.6,60
118,06/10/21-134143,06/10/21-134256,72.88701891899109,37,0.04353499785065651,0.6845473051071167,0.5784887671470642,0.8029100298881531,0.05019023269414902,0.6305999755859375,0.5371000170707703,0.7540362477302551,relu,64,0.7,0.9,60
63,06/10/21-122644,06/10/21-122851,126.53664016723633,34,0.047117117792367935,0.6476514339447021,0.5174949169158936,0.7986972332000732,0.05066116526722908,0.6236000061035156,0.5160999894142151,0.7323684096336365,relu,32,0.1,0.9,60
99,06/10/21-131735,06/10/21-131907,91.88820672035217,47,0.045578788965940475,0.6620830297470093,0.5407760143280029,0.7988736629486084,0.05023091286420822,0.6222000122070312,0.5214999914169312,0.7416098117828369,relu,64,0.07,0.95,60
72,06/10/21-124638,06/10/21-124857,138.648677110672,37,0.04174871742725372,0.7002041935920715,0.5937372446060181,0.814379096031189,0.050449494272470474,0.6198999881744385,0.5094000101089478,0.7470303773880005,relu,32,0.5,0.6,60
113,06/10/21-133557,06/10/21-133700,63.416659355163574,32,0.04553859308362007,0.6615384817123413,0.5452688932418823,0.7959061861038208,0.051304228603839874,0.6194999814033508,0.5268999934196472,0.7330272793769836,relu,64,0.5,0.9,60
49,06/10/21-115214,06/10/21-115501,166.93539929389954,43,0.04775528982281685,0.6443839073181152,0.510142982006073,0.7936877608299255,0.050674717873334885,0.6186000108718872,0.5167999863624573,0.7334657907485962,relu,32,0.03,0.95,60
22,06/10/21-104228,06/10/21-104902,393.44192719459534,52,0.04696626588702202,0.6499659419059753,0.5217154622077942,0.7922266125679016,0.051125239580869675,0.6161999702453613,0.4934000074863434,0.7455424666404724,relu,16,0.1,0.6,60
104,06/10/21-132310,06/10/21-132424,74.78508520126343,38,0.04534262418746948,0.6695711612701416,0.5466303825378418,0.7956797480583191,0.05113682523369789,0.6146000027656555,0.5153999924659729,0.7267343401908875,relu,64,0.1,0.95,60
75,06/10/21-125152,06/10/21-125442,169.575434923172,46,0.0463968925178051,0.6528250575065613,0.5228046178817749,0.787530779838562,0.051767729222774506,0.6136000156402588,0.5041999816894531,0.7294560074806213,relu,32,0.7,0.0,60
117,06/10/21-134034,06/10/21-134143,68.56941437721252,35,0.048826318234205246,0.6340367794036865,0.49475833773612976,0.7798283100128174,0.05164090543985367,0.6093000173568726,0.5074999928474426,0.7294811010360718,relu,64,0.7,0.6,60
66,06/10/21-123235,06/10/21-123545,189.89359951019287,51,0.049482040107250214,0.6270932555198669,0.4875425398349762,0.7764527201652527,0.05215800926089287,0.6068999767303467,0.49230000376701355,0.7365350127220154,relu,32,0.3,0.3,60
4,06/10/21-092301,06/10/21-092855,354.1577932834625,50,0.050740260630846024,0.6186521649360657,0.4690265357494354,0.7752025127410889,0.053124088793992996,0.602400004863739,0.48570001125335693,0.7189165353775024,relu,16,0.01,0.95,60
31,06/10/21-111304,06/10/21-111635,211.61097860336304,30,0.04873927682638168,0.6394826173782349,0.5033355951309204,0.7865957617759705,0.05574956163764,0.5949000120162964,0.5123999714851379,0.686403214931488,relu,16,0.5,0.3,60
62,06/10/21-122300,06/10/21-122644,223.29153275489807,60,0.05053253099322319,0.6262763738632202,0.4729748070240021,0.7756195664405823,0.054666705429553986,0.5873000025749207,0.48410001397132874,0.7073348760604858,relu,32,0.1,0.6,60
71,06/10/21-124438,06/10/21-124638,119.57931399345398,32,0.05301417410373688,0.5989108085632324,0.4364874064922333,0.7635151147842407,0.05381159484386444,0.5848000049591064,0.4503999948501587,0.735106885433197,relu,32,0.5,0.3,60
73,06/10/21-124857,06/10/21-125044,106.38164591789246,28,0.05217227339744568,0.605854332447052,0.4782845377922058,0.7663612365722656,0.055134546011686325,0.5841000080108643,0.461899995803833,0.7253454923629761,relu,32,0.5,0.9,60
94,06/10/21-131241,06/10/21-131356,74.64540195465088,38,0.05500633642077446,0.5782164931297302,0.41075560450553894,0.7546272873878479,0.054660968482494354,0.5820000171661377,0.4458000063896179,0.7325008511543274,relu,64,0.05,0.95,60
76,06/10/21-125442,06/10/21-125642,119.91854333877563,32,0.048274993896484375,0.6404356956481934,0.5008849501609802,0.7869518995285034,0.055272575467824936,0.5805000066757202,0.45249998569488525,0.7259746789932251,relu,32,0.7,0.3,60
107,06/10/21-132741,06/10/21-132907,85.35745191574097,43,0.05512481927871704,0.5858407020568848,0.40816882252693176,0.7487512230873108,0.05501185730099678,0.5782999992370605,0.42570000886917114,0.7329545617103577,relu,64,0.3,0.6,60
98,06/10/21-131613,06/10/21-131735,82.54322671890259,42,0.05683937668800354,0.5689584612846375,0.3960517346858978,0.7392629981040955,0.05544888228178024,0.5722000002861023,0.4138000011444092,0.7407805323600769,relu,64,0.07,0.9,60
116,06/10/21-133915,06/10/21-134034,79.07014322280884,40,0.0539742074906826,0.5994554162025452,0.43199455738067627,0.7540399432182312,0.05769987776875496,0.5683000087738037,0.47040000557899475,0.6778097748756409,relu,64,0.7,0.3,60
48,06/10/21-114911,06/10/21-115214,182.50992631912231,47,0.05626371130347252,0.5690945982933044,0.39441797137260437,0.7466495037078857,0.05629047378897667,0.5662999749183655,0.4162999987602234,0.720865786075592,relu,32,0.03,0.9,60
114,06/10/21-133701,06/10/21-133800,59.390485763549805,30,0.05643903836607933,0.5665078163146973,0.4200136065483093,0.7440906763076782,0.0563729926943779,0.5659000277519226,0.4366999864578247,0.7277120351791382,relu,64,0.5,0.95,60
30,06/10/21-111016,06/10/21-111303,166.98121190071106,24,0.054965827614068985,0.5814840197563171,0.41987746953964233,0.7501824498176575,0.05804810672998428,0.5616000294685364,0.43549999594688416,0.6938027739524841,relu,16,0.5,0.0,60
70,06/10/21-124222,06/10/21-124438,136.49575781822205,37,0.05477748066186905,0.5855684280395508,0.4227365553379059,0.7541899681091309,0.057109057903289795,0.5572999715805054,0.42559999227523804,0.7013843059539795,relu,32,0.5,0.0,60
64,06/10/21-122851,06/10/21-123010,79.25505542755127,21,0.05720769241452217,0.5556160807609558,0.3861129879951477,0.7383493781089783,0.05716569349169731,0.5570999979972839,0.39500001072883606,0.7219886779785156,relu,32,0.1,0.95,60
8,06/10/21-094348,06/10/21-094757,249.74193477630615,37,0.05463219806551933,0.5861129760742188,0.4201497733592987,0.7470346093177795,0.05862550064921379,0.5526000261306763,0.4302999973297119,0.6860650777816772,relu,16,0.03,0.9,60
106,06/10/21-132543,06/10/21-132741,118.29798197746277,60,0.056918639689683914,0.5603812336921692,0.3882913589477539,0.7423217296600342,0.05840246006846428,0.5493999719619751,0.41190001368522644,0.6970722675323486,relu,64,0.3,0.3,60
110,06/10/21-133131,06/10/21-133318,106.89445972442627,55,0.05647900700569153,0.5650101900100708,0.3885636627674103,0.7488847970962524,0.05832625553011894,0.5491999983787537,0.43950000405311584,0.6822415590286255,relu,64,0.5,0.0,60
17,06/10/21-102355,06/10/21-102758,242.7939260005951,34,0.05973372980952263,0.5353301763534546,0.3474472463130951,0.726444661617279,0.058205731213092804,0.5444999933242798,0.3801000118255615,0.7129994630813599,relu,16,0.07,0.6,60
28,06/10/21-110339,06/10/21-110638,179.54121589660645,25,0.06109531596302986,0.5252552628517151,0.35915589332580566,0.7125877737998962,0.059019703418016434,0.5426999926567078,0.38769999146461487,0.7309577465057373,relu,16,0.3,0.9,60
103,06/10/21-132202,06/10/21-132309,67.1872227191925,34,0.0596761554479599,0.5390061140060425,0.35044246912002563,0.7285593152046204,0.058976951986551285,0.5414000153541565,0.35589998960494995,0.7213214635848999,relu,64,0.1,0.9,60
93,06/10/21-131120,06/10/21-131241,80.48704171180725,41,0.06300273537635803,0.5082368850708008,0.2996596395969391,0.7016257643699646,0.05995425581932068,0.5343999862670898,0.361299991607666,0.7036027312278748,relu,64,0.05,0.9,60
65,06/10/21-123010,06/10/21-123234,143.89188742637634,39,0.06140991300344467,0.5257998704910278,0.3214431703090668,0.7169753909111023,0.05944860354065895,0.5335999727249146,0.3596999943256378,0.7051558494567871,relu,32,0.3,0.0,60
24,06/10/21-105357,06/10/21-105637,160.17810726165771,22,0.05901286378502846,0.5432266592979431,0.37059223651885986,0.7227827906608582,0.06129414215683937,0.5313000082969666,0.39959999918937683,0.6655563116073608,relu,16,0.1,0.95,60
27,06/10/21-110051,06/10/21-110338,167.51102948188782,23,0.05172765254974365,0.6089857220649719,0.45500341057777405,0.7654603719711304,0.0605957992374897,0.5242999792098999,0.38260000944137573,0.7039558291435242,relu,16,0.3,0.6,60
37,06/10/21-112741,06/10/21-112954,132.74128770828247,18,0.05634182319045067,0.566780149936676,0.40258678793907166,0.7374064922332764,0.06228754296898842,0.5120999813079834,0.40119999647140503,0.6743990778923035,relu,16,0.7,0.6,60
115,06/10/21-133800,06/10/21-133914,74.02140140533447,38,0.060930754989385605,0.5263444781303406,0.3248468339443207,0.725448489189148,0.06313560158014297,0.5006999969482422,0.33149999380111694,0.6945317387580872,relu,64,0.7,0.0,60
69,06/10/21-124040,06/10/21-124221,101.12870788574219,27,0.062304530292749405,0.5176310539245605,0.34663036465644836,0.7107760906219482,0.06443138420581818,0.49729999899864197,0.328900009393692,0.6846377849578857,relu,32,0.3,0.95,60
61,06/10/21-121926,06/10/21-122300,214.44787764549255,57,0.06271549314260483,0.5091899037361145,0.3042886257171631,0.7052698135375977,0.06349049508571625,0.4952000081539154,0.319599986076355,0.6717107892036438,relu,32,0.1,0.3,60
88,06/10/21-130645,06/10/21-130815,89.77718162536621,46,0.06778264790773392,0.4577263295650482,0.22586794197559357,0.6782501935958862,0.06400249898433685,0.4893999993801117,0.2816999852657318,0.695555567741394,relu,64,0.03,0.9,60
44,06/10/21-114041,06/10/21-114337,176.06055665016174,42,0.06657906621694565,0.47542545199394226,0.25132742524147034,0.6804275512695312,0.06445211917161942,0.48919999599456787,0.30379998683929443,0.6672523617744446,relu,32,0.01,0.95,60
7,06/10/21-093851,06/10/21-094347,295.87449860572815,44,0.06686800718307495,0.4701157212257385,0.24002723395824432,0.6729007363319397,0.06470648944377899,0.4864000082015991,0.29589998722076416,0.6682475209236145,relu,16,0.03,0.6,60
111,06/10/21-133318,06/10/21-133414,55.68091297149658,28,0.06528761982917786,0.4865895211696625,0.2675289213657379,0.7002850770950317,0.06538501381874084,0.4796000123023987,0.32670000195503235,0.645907461643219,relu,64,0.5,0.3,60
105,06/10/21-132425,06/10/21-132542,77.49447894096375,40,0.06819026917219162,0.4532334804534912,0.2221919745206833,0.6669390797615051,0.06619095057249069,0.4697999954223633,0.257099986076355,0.6764009594917297,relu,64,0.3,0.0,60
102,06/10/21-132032,06/10/21-132202,89.76837635040283,46,0.06923652440309525,0.44601771235466003,0.2062627673149109,0.6612832546234131,0.06846359372138977,0.453900009393692,0.27070000767707825,0.6290959715843201,relu,64,0.1,0.6,60
36,06/10/21-112537,06/10/21-112741,123.66408371925354,17,0.06061498820781708,0.5290673971176147,0.35017019510269165,0.7200447916984558,0.06712543964385986,0.4503999948501587,0.26269999146461487,0.6958940625190735,relu,16,0.7,0.3,60
78,06/10/21-125931,06/10/21-130031,60.24183702468872,16,0.06892585754394531,0.4509190022945404,0.25568413734436035,0.6580238342285156,0.06830814480781555,0.4472000002861023,0.22939999401569366,0.6866207718849182,relu,32,0.7,0.9,60
6,06/10/21-093313,06/10/21-093851,337.8292543888092,49,0.07202067226171494,0.41402313113212585,0.16487406194210052,0.6336996555328369,0.06852639466524124,0.44519999623298645,0.21040000021457672,0.6778350472450256,relu,16,0.03,0.3,60
119,06/10/21-134256,06/10/21-134335,38.46164894104004,19,0.0717661902308464,0.41606536507606506,0.20694349706172943,0.6397306323051453,0.06770557910203934,0.4406999945640564,0.22360000014305115,0.7058081030845642,relu,64,0.7,0.95,60
26,06/10/21-105806,06/10/21-110050,164.18630123138428,23,0.05914933979511261,0.5452688932418823,0.36473792791366577,0.7281870245933533,0.07136328518390656,0.44029998779296875,0.32089999318122864,0.5492041707038879,relu,16,0.3,0.3,60
33,06/10/21-112006,06/10/21-112322,196.11561250686646,28,0.07098070532083511,0.428318589925766,0.2481960505247116,0.6515368223190308,0.07350651174783707,0.44020000100135803,0.2533000111579895,0.6012342572212219,relu,16,0.5,0.9,60
89,06/10/21-130815,06/10/21-130857,41.90034103393555,21,0.07305943220853806,0.40272295475006104,0.15861129760742188,0.6213333606719971,0.07050982862710953,0.42910000681877136,0.1746000051498413,0.6749130487442017,relu,64,0.03,0.95,60
74,06/10/21-125044,06/10/21-125152,68.01155161857605,18,0.07548779994249344,0.37426820397377014,0.15765826404094696,0.606918215751648,0.0705917626619339,0.42730000615119934,0.1988999992609024,0.6527732014656067,relu,32,0.5,0.95,60
11,06/10/21-095607,06/10/21-095959,231.8651237487793,33,0.07207655161619186,0.4136146903038025,0.16718856990337372,0.644957959651947,0.07187139242887497,0.42010000348091125,0.2410999983549118,0.5994530320167542,relu,16,0.05,0.3,60
56,06/10/21-120833,06/10/21-121045,131.9288046360016,34,0.07405594736337662,0.3964601755142212,0.13750851154327393,0.6300686001777649,0.07117696851491928,0.4171999990940094,0.1923000067472458,0.6429287791252136,relu,32,0.07,0.3,60
52,06/10/21-115850,06/10/21-120024,93.46566009521484,24,0.0758930891752243,0.36841389536857605,0.10864533483982086,0.5902366638183594,0.0730581283569336,0.4090999960899353,0.11749999970197678,0.6535038948059082,relu,32,0.05,0.6,60
16,06/10/21-101900,06/10/21-102355,294.78498816490173,41,0.06570807099342346,0.4829135537147522,0.2586793601512909,0.6776034235954285,0.07852477580308914,0.4072999954223633,0.30469998717308044,0.4996720254421234,relu,16,0.07,0.3,60
15,06/10/21-101320,06/10/21-101900,339.8536138534546,49,0.06644003093242645,0.4736555516719818,0.24792376160621643,0.6810022592544556,0.0733087807893753,0.4065999984741211,0.2451000064611435,0.5769773721694946,relu,16,0.07,0.0,60
3,06/10/21-092044,06/10/21-092300,136.6271390914917,18,0.07621981203556061,0.3669162690639496,0.1059223935008049,0.6026335954666138,0.0729404017329216,0.4059000015258789,0.1354999989271164,0.6421800851821899,relu,16,0.01,0.9,60
12,06/10/21-100000,06/10/21-100403,243.66689682006836,35,0.06541081517934799,0.48931246995925903,0.2676650881767273,0.6974104046821594,0.07649397104978561,0.39739999175071716,0.29589998722076416,0.5354686975479126,relu,16,0.05,0.6,60
83,06/10/21-130323,06/10/21-130453,90.29946899414062,46,0.07752097398042679,0.3474472463130951,0.0831858441233635,0.5678438544273376,0.07394533604383469,0.39730000495910645,0.10329999774694443,0.6400247812271118,relu,64,0.01,0.9,60
29,06/10/21-110639,06/10/21-111016,217.19160175323486,31,0.07627543061971664,0.36283186078071594,0.1547991782426834,0.6129379868507385,0.0729307234287262,0.3946000039577484,0.15800000727176666,0.6605350971221924,relu,16,0.3,0.95,60
57,06/10/21-121045,06/10/21-121207,82.12090110778809,21,0.07600854337215424,0.3726344406604767,0.11300203949213028,0.6049562692642212,0.07476585358381271,0.39329999685287476,0.1436000019311905,0.6079593300819397,relu,32,0.07,0.6,60
43,06/10/21-113906,06/10/21-114041,95.11236119270325,23,0.07759848237037659,0.3473111093044281,0.08168822526931763,0.5946481823921204,0.07469906657934189,0.384799987077713,0.12600000202655792,0.6034482717514038,relu,32,0.01,0.9,60
46,06/10/21-114437,06/10/21-114731,174.05135226249695,42,0.0792025625705719,0.33179032802581787,0.05636487528681755,0.56021648645401,0.0761062428355217,0.3783000111579895,0.08089999854564667,0.619448721408844,relu,32,0.03,0.3,60
51,06/10/21-115705,06/10/21-115850,104.79231071472168,27,0.07821398228406906,0.33533015847206116,0.07733152061700821,0.5855669975280762,0.07549865543842316,0.3767000138759613,0.08489999920129776,0.6378662586212158,relu,32,0.05,0.3,60
92,06/10/21-131012,06/10/21-131120,67.47520089149475,34,0.07809414714574814,0.341729074716568,0.08522804826498032,0.586691677570343,0.07602912932634354,0.3747999966144562,0.09149999916553497,0.6703296899795532,relu,64,0.05,0.6,60
38,06/10/21-112955,06/10/21-113212,137.58150959014893,19,0.07839760929346085,0.34554117918014526,0.11817563325166702,0.5658409595489502,0.07503560930490494,0.37049999833106995,0.11559999734163284,0.6605714559555054,relu,16,0.7,0.9,60
25,06/10/21-105638,06/10/21-105806,88.0810239315033,12,0.07226810604333878,0.4176991283893585,0.166371688246727,0.6263454556465149,0.07880277931690216,0.36959999799728394,0.22020000219345093,0.4670201539993286,relu,16,0.3,0.0,60
50,06/10/21-115501,06/10/21-115705,123.56959056854248,32,0.08025728166103363,0.3097345232963562,0.0443839356303215,0.5150079131126404,0.07725126296281815,0.36959999799728394,0.048500001430511475,0.6518816947937012,relu,32,0.05,0.0,60
47,06/10/21-114732,06/10/21-114911,99.060626745224,23,0.07952514290809631,0.32661673426628113,0.056909460574388504,0.5442708134651184,0.07618343085050583,0.3686999976634979,0.06069999933242798,0.692132294178009,relu,32,0.03,0.6,60
84,06/10/21-130454,06/10/21-130534,40.205960512161255,20,0.07980673015117645,0.3210347294807434,0.053369637578725815,0.5739384889602661,0.0773116797208786,0.36090001463890076,0.08169999718666077,0.5733333230018616,relu,64,0.01,0.95,60
97,06/10/21-131523,06/10/21-131612,49.467193603515625,25,0.0789092481136322,0.33301565051078796,0.0740639865398407,0.5855758786201477,0.0776059478521347,0.3601999878883362,0.07590000331401825,0.5888285636901855,relu,64,0.07,0.6,60
55,06/10/21-120701,06/10/21-120832,91.22021961212158,24,0.07910847663879395,0.31967324018478394,0.06657589972019196,0.5941676497459412,0.07708849012851715,0.358599990606308,0.06499999761581421,0.6552419066429138,relu,32,0.07,0.0,60
60,06/10/21-121752,06/10/21-121925,93.14021468162537,25,0.0771612673997879,0.35384616255760193,0.0855003371834755,0.5836431384086609,0.07694169133901596,0.35749998688697815,0.09560000151395798,0.6494565010070801,relu,32,0.1,0.0,60
96,06/10/21-131411,06/10/21-131522,71.12142992019653,36,0.07969735562801361,0.3225323259830475,0.058815520256757736,0.5632333755493164,0.07790280133485794,0.3562999963760376,0.08789999783039093,0.5366300344467163,relu,64,0.07,0.3,60
42,06/10/21-113601,06/10/21-113905,183.88287448883057,47,0.0819186121225357,0.29203540086746216,0.03008849546313286,0.5212264060974121,0.07878647744655609,0.34630000591278076,0.04569999873638153,0.5829081535339355,relu,32,0.01,0.6,60
20,06/10/21-103736,06/10/21-103913,96.84731769561768,13,0.07775257527828217,0.34458816051483154,0.07950986921787262,0.58109450340271,0.07788437604904175,0.34450000524520874,0.07440000027418137,0.6584070920944214,relu,16,0.1,0.0,60
5,06/10/21-092855,06/10/21-093313,257.13976645469666,37,0.0784459039568901,0.3381892442703247,0.07351940125226974,0.5738576054573059,0.07992453128099442,0.33970001339912415,0.11289999634027481,0.48600947856903076,relu,16,0.03,0.0,60
100,06/10/21-131908,06/10/21-132016,68.34863996505737,35,0.08044234663248062,0.31245744228363037,0.051327433437108994,0.5432276725769043,0.07895961403846741,0.335099995136261,0.07400000095367432,0.5776736736297607,relu,64,0.1,0.0,60
1,06/10/21-091443,06/10/21-091936,293.50225496292114,39,0.08261530846357346,0.27842068672180176,0.024234173819422722,0.5281898975372314,0.08003313094377518,0.33160001039505005,0.02710000053048134,0.6593673825263977,relu,16,0.01,0.3,60
91,06/10/21-130911,06/10/21-131012,61.179527282714844,31,0.08315820246934891,0.2665759027004242,0.02151123248040676,0.5766423344612122,0.0808313637971878,0.31150001287460327,0.03290000185370445,0.623106062412262,relu,64,0.05,0.3,60
79,06/10/21-130031,06/10/21-130125,53.38149929046631,14,0.08186247944831848,0.2905377745628357,0.04737916961312294,0.4780219793319702,0.07996836304664612,0.30219998955726624,0.053599998354911804,0.5503079891204834,relu,32,0.7,0.95,60
21,06/10/21-103913,06/10/21-104228,194.55475854873657,26,0.06741584092378616,0.46426141262054443,0.23036079108715057,0.6765294075012207,0.09259352087974548,0.2973000109195709,0.1858000010251999,0.358065128326416,relu,16,0.1,0.3,60
35,06/10/21-112415,06/10/21-112537,81.69130754470825,11,0.06992635875940323,0.4359428286552429,0.21116405725479126,0.6519545912742615,0.09626715630292892,0.27160000801086426,0.2061000019311905,0.33028846979141235,relu,16,0.7,0.0,60
41,06/10/21-113337,06/10/21-113601,144.15725922584534,38,0.08565835654735565,0.21579305827617645,0.010891763493418694,0.5063291192054749,0.08414604514837265,0.25839999318122864,0.016100000590085983,0.6598360538482666,relu,32,0.01,0.3,60
10,06/10/21-095341,06/10/21-095607,145.66351222991943,21,0.0786668062210083,0.33287951350212097,0.07093260437250137,0.5669205784797668,0.09266579896211624,0.2451000064611435,0.11550000309944153,0.30125194787979126,relu,16,0.05,0.0,60
45,06/10/21-114338,06/10/21-114437,58.988935708999634,14,0.08711381256580353,0.1900612711906433,0.00748808728531003,0.48672565817832947,0.0856228843331337,0.22339999675750732,0.016499999910593033,0.6875,relu,32,0.03,0.0,60
101,06/10/21-132016,06/10/21-132032,15.229371547698975,7,0.08821631222963333,0.16228726506233215,0.0005445881397463381,0.4000000059604645,0.08647533506155014,0.2093999981880188,0.00039999998989515007,1.0,relu,64,0.1,0.3,60
85,06/10/21-130534,06/10/21-130616,41.75546216964722,21,0.08837616443634033,0.166371688246727,0.00013614703493658453,0.20000000298023224,0.08714690804481506,0.18719999492168427,0.0,0.0,relu,64,0.03,0.0,60
82,06/10/21-130245,06/10/21-130323,38.18021035194397,19,0.08924787491559982,0.1445881575345993,0.0,0.0,0.08836818486452103,0.18649999797344208,0.0,0.0,relu,64,0.01,0.6,60
2,06/10/21-091937,06/10/21-092043,66.49525570869446,8,0.08824169635772705,0.16473791003227234,0.0012253232998773456,0.692307710647583,0.08692265301942825,0.17399999499320984,0.00279999990016222,0.8484848737716675,relu,16,0.01,0.6,60
95,06/10/21-131356,06/10/21-131411,14.78185224533081,7,0.08958296477794647,0.12784206867218018,0.0,0.0,0.08889386057853699,0.16830000281333923,0.0,0.0,relu,64,0.07,0.0,60
80,06/10/21-130125,06/10/21-130207,42.06077837944031,21,0.08998090773820877,0.11790333688259125,0.0,0.0,0.08970532566308975,0.15440000593662262,0.0,0.0,relu,64,0.01,0.0,60
86,06/10/21-130616,06/10/21-130631,15.194656610488892,7,0.08973649889230728,0.1263444572687149,0.0,0.0,0.0891994908452034,0.1534000039100647,0.0,0.0,relu,64,0.03,0.3,60
87,06/10/21-130632,06/10/21-130645,13.04063892364502,6,0.08921980112791061,0.1388699859380722,0.0,0.0,0.08837166428565979,0.15230000019073486,0.0,0.0,relu,64,0.03,0.6,60
81,06/10/21-130207,06/10/21-130244,36.74110507965088,18,0.08988206833600998,0.12348536401987076,0.0,0.0,0.08951863646507263,0.14920000731945038,0.0,0.0,relu,64,0.01,0.3,60
40,06/10/21-113300,06/10/21-113336,36.51764631271362,9,0.08994755893945694,0.10987065732479095,0.0,0.0,0.08944869786500931,0.1467999964952469,0.0,0.0,relu,32,0.01,0.0,60
0,06/10/21-091326,06/10/21-091442,76.93724703788757,10,0.08976858854293823,0.12716133892536163,0.0,0.0,0.08948732912540436,0.13840000331401825,0.0,0.0,relu,16,0.01,0.0,60
90,06/10/21-130858,06/10/21-130911,13.015050649642944,6,0.08982285857200623,0.1218516007065773,0.0,0.0,0.08933978527784348,0.12770000100135803,0.0,0.0,relu,64,0.05,0.0,60
34,06/10/21-112322,06/10/21-112415,52.54308557510376,7,0.09004633873701096,0.10183798521757126,0.0,0.0,0.09004455804824829,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
39,06/10/21-113213,06/10/21-113259,46.70995020866394,6,0.09007565677165985,0.09884274750947952,0.0,0.0,0.09013578295707703,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
