,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
66,06/10/21-101306,06/10/21-101359,53.4087028503418,24,0.07963597029447556,0.3281020224094391,0.06473761796951294,0.6027397513389587,0.0811580941081047,0.3102000057697296,0.04010000079870224,0.6334913372993469,relu,32,0.3,0.3,60
110,06/10/21-104038,06/10/21-104116,38.21513485908508,28,0.08267323672771454,0.2888670861721039,0.04119666665792465,0.5526315569877625,0.08103863894939423,0.30880001187324524,0.04610000178217888,0.5280641317367554,relu,64,0.5,0.0,60
88,06/10/21-103122,06/10/21-103204,41.98059439659119,32,0.08207293599843979,0.29230013489723206,0.03776361048221588,0.5347222089767456,0.08084061741828918,0.30640000104904175,0.029500000178813934,0.5971660017967224,relu,64,0.03,0.9,60
65,06/10/21-101207,06/10/21-101306,58.917582273483276,26,0.08172620087862015,0.2893575429916382,0.0387444831430912,0.4906832277774811,0.0812971442937851,0.3050999939441681,0.06080000102519989,0.5227859020233154,relu,32,0.3,0.0,60
10,06/10/21-090444,06/10/21-090654,129.7467393875122,29,0.08462744206190109,0.23835213482379913,0.022560078650712967,0.574999988079071,0.08334487676620483,0.2849999964237213,0.031199999153614044,0.5445026159286499,relu,16,0.05,0.0,60
7,06/10/21-085848,06/10/21-090051,123.64753198623657,27,0.08393310755491257,0.24914173781871796,0.024031387642025948,0.604938268661499,0.08349442481994629,0.2784000039100647,0.04230000078678131,0.4976470470428467,relu,16,0.03,0.6,60
114,06/10/21-104335,06/10/21-104356,21.063114166259766,14,0.08492951095104218,0.25355565547943115,0.03825404495000839,0.5234899520874023,0.08346552401781082,0.2745000123977661,0.05339999869465828,0.5066413879394531,relu,64,0.5,0.95,60
84,06/10/21-103009,06/10/21-103047,37.87711715698242,30,0.08471307903528214,0.24521824717521667,0.025502696633338928,0.6582278609275818,0.08357644081115723,0.2736000120639801,0.029400000348687172,0.5821782350540161,relu,64,0.01,0.95,60
31,06/10/21-093949,06/10/21-094056,66.88894724845886,16,0.07742603868246078,0.34919077157974243,0.09024031460285187,0.5679012537002563,0.08692813664674759,0.258899986743927,0.08709999918937683,0.45938819646835327,relu,16,0.5,0.3,60
21,06/10/21-092337,06/10/21-092425,48.84685254096985,11,0.08557698130607605,0.2216772884130478,0.021088769659399986,0.6056337952613831,0.08482236415147781,0.24330000579357147,0.03359999880194664,0.517719566822052,relu,16,0.1,0.3,60
3,06/10/21-085451,06/10/21-085553,62.438157081604004,13,0.08644887059926987,0.1932319700717926,0.017165277153253555,0.5737704634666443,0.08531946688890457,0.218299999833107,0.025599999353289604,0.5577341914176941,relu,16,0.01,0.9,60
17,06/10/21-091439,06/10/21-091531,51.36289978027344,10,0.08598972856998444,0.2030407041311264,0.017165277153253555,0.5833333134651184,0.08601117134094238,0.218299999833107,0.007699999958276749,0.7938144207000732,relu,16,0.07,0.6,60
0,06/10/21-085140,06/10/21-085315,95.10899591445923,21,0.08981718122959137,0.12309955805540085,0.0,0.0,0.08930471539497375,0.21330000460147858,0.0,0.0,relu,16,0.01,0.0,60
43,06/10/21-095109,06/10/21-095142,32.818379640579224,14,0.08708187937736511,0.18979892134666443,0.011280039325356483,0.6969696879386902,0.08615058660507202,0.21220000088214874,0.008700000122189522,0.7016128897666931,relu,32,0.01,0.9,60
15,06/10/21-091234,06/10/21-091405,90.70719909667969,20,0.08508312702178955,0.23835213482379913,0.021088769659399986,0.6056337952613831,0.08592860400676727,0.20600000023841858,0.014100000262260437,0.6911764740943909,relu,16,0.07,0.0,60
95,06/10/21-103415,06/10/21-103434,19.3814218044281,14,0.0899171307682991,0.10544384270906448,0.0,0.0,0.08956548571586609,0.17440000176429749,0.0,0.0,relu,64,0.07,0.0,60
89,06/10/21-103205,06/10/21-103221,15.841032266616821,11,0.08784138411283493,0.16037273406982422,0.003923492040485144,0.5,0.08668696880340576,0.17110000550746918,0.01679999940097332,0.5793103575706482,relu,64,0.03,0.95,60
45,06/10/21-095323,06/10/21-095403,40.351242542266846,18,0.09009046852588654,0.1064247190952301,0.0,0.0,0.0897330641746521,0.17110000550746918,0.0,0.0,relu,32,0.03,0.0,60
100,06/10/21-103608,06/10/21-103620,12.86973786354065,8,0.08975870162248611,0.12702305614948273,0.0,0.0,0.08932867646217346,0.16279999911785126,0.0,0.0,relu,64,0.1,0.0,60
90,06/10/21-103221,06/10/21-103239,18.187771558761597,13,0.08976329863071442,0.11721432209014893,0.0,0.0,0.08943074941635132,0.15690000355243683,0.0,0.0,relu,64,0.05,0.0,60
28,06/10/21-093719,06/10/21-093745,26.447734355926514,6,0.08829760551452637,0.17753800749778748,0.008337420411407948,0.31481480598449707,0.08836304396390915,0.15129999816417694,0.0010000000474974513,0.9090909361839294,relu,16,0.3,0.9,60
61,06/10/21-100810,06/10/21-100832,22.3002347946167,8,0.08951696753501892,0.1353604644536972,0.0,0.0,0.08888348191976547,0.15129999816417694,0.0,0.0,relu,32,0.1,0.3,60
40,06/10/21-094943,06/10/21-095024,41.410815954208374,19,0.09018759429454803,0.10789602994918823,0.0,0.0,0.089651919901371,0.14980000257492065,0.0,0.0,relu,32,0.01,0.0,60
91,06/10/21-103240,06/10/21-103258,18.74016547203064,14,0.09003327041864395,0.11181952059268951,0.0,0.0,0.08979839086532593,0.14970000088214874,0.0,0.0,relu,64,0.05,0.3,60
92,06/10/21-103259,06/10/21-103314,14.923073291778564,10,0.08966198563575745,0.13781265914440155,0.0,0.0,0.08909591287374496,0.14920000731945038,0.0,0.0,relu,64,0.05,0.6,60
34,06/10/21-094342,06/10/21-094408,26.84801149368286,6,0.0900372639298439,0.10250122845172882,0.0,0.0,0.08992348611354828,0.1468999981880188,0.0,0.0,relu,16,0.5,0.95,60
29,06/10/21-093745,06/10/21-093823,37.43334650993347,8,0.0885745957493782,0.15841098129749298,0.005394801497459412,0.34375,0.08962323516607285,0.14650000631809235,0.0,0.0,relu,16,0.3,0.95,60
42,06/10/21-095049,06/10/21-095109,19.84136176109314,8,0.08989032357931137,0.12309955805540085,0.0,0.0,0.08942991495132446,0.14239999651908875,0.0,0.0,relu,32,0.01,0.6,60
81,06/10/21-102912,06/10/21-102928,15.745890855789185,10,0.09092380106449127,0.10593428462743759,0.0,0.0,0.08967657387256622,0.14100000262260437,0.0,0.0,relu,64,0.01,0.3,60
2,06/10/21-085410,06/10/21-085450,40.23558235168457,8,0.08970403671264648,0.13437959551811218,0.0,0.0,0.08931771665811539,0.1395999938249588,0.0,0.0,relu,16,0.01,0.6,60
6,06/10/21-085816,06/10/21-085847,30.909358263015747,6,0.08977331966161728,0.12015693634748459,0.0,0.0,0.08946588635444641,0.13699999451637268,0.0,0.0,relu,16,0.03,0.3,60
11,06/10/21-090654,06/10/21-090724,30.384676933288574,6,0.08818759024143219,0.14713095128536224,0.00686611095443368,0.8235294222831726,0.08777569234371185,0.13500000536441803,0.009399999864399433,0.6143791079521179,relu,16,0.05,0.3,60
5,06/10/21-085743,06/10/21-085816,33.2769775390625,6,0.08995571732521057,0.11280038952827454,0.0,0.0,0.08952441066503525,0.1324000060558319,0.0,0.0,relu,16,0.03,0.0,60
50,06/10/21-095708,06/10/21-095723,15.027036428451538,6,0.08996579796075821,0.10838646441698074,0.0,0.0,0.0896872878074646,0.13230000436306,0.0,0.0,relu,32,0.05,0.0,60
51,06/10/21-095723,06/10/21-095752,28.513638973236084,12,0.0895942971110344,0.13732221722602844,0.0,0.0,0.08904667943716049,0.1307000070810318,0.0,0.0,relu,32,0.05,0.3,60
97,06/10/21-103447,06/10/21-103458,11.30048131942749,7,0.08979619294404984,0.1260421723127365,0.0,0.0,0.08937496691942215,0.12950000166893005,0.0,0.0,relu,64,0.07,0.6,60
96,06/10/21-103435,06/10/21-103446,11.677947998046875,6,0.08978521078824997,0.11966650187969208,0.0,0.0,0.08915020525455475,0.12929999828338623,0.0,0.0,relu,64,0.07,0.3,60
16,06/10/21-091405,06/10/21-091439,33.42853617668152,7,0.08865869790315628,0.1348700374364853,0.001471309456974268,0.5,0.08781716972589493,0.1289999932050705,0.0027000000700354576,0.84375,relu,16,0.07,0.3,60
82,06/10/21-102928,06/10/21-102949,20.65855574607849,15,0.09019464999437332,0.1064247190952301,0.0,0.0,0.08983097970485687,0.12849999964237213,0.0,0.0,relu,64,0.01,0.6,60
87,06/10/21-103109,06/10/21-103122,12.590025901794434,8,0.08998245745897293,0.11329083144664764,0.0,0.0,0.08971426635980606,0.12250000238418579,0.0,0.0,relu,64,0.03,0.6,60
56,06/10/21-100225,06/10/21-100243,17.974493503570557,7,0.08955833315849304,0.12015693634748459,0.0,0.0,0.08881969749927521,0.12049999833106995,0.0,0.0,relu,32,0.07,0.3,60
101,06/10/21-103621,06/10/21-103631,10.08579158782959,6,0.0896335020661354,0.11770475655794144,0.0,0.0,0.08935794234275818,0.11949999630451202,0.0,0.0,relu,64,0.1,0.3,60
46,06/10/21-095403,06/10/21-095426,22.787789344787598,9,0.09005728363990784,0.1064247190952301,0.0,0.0,0.08978880941867828,0.11909999698400497,0.0,0.0,relu,32,0.03,0.3,60
86,06/10/21-103058,06/10/21-103109,10.488383769989014,7,0.09013722091913223,0.10348209738731384,0.0,0.0,0.08971350640058517,0.11789999902248383,0.0,0.0,relu,64,0.03,0.3,60
41,06/10/21-095025,06/10/21-095049,24.102287530899048,9,0.0902467593550682,0.11672388762235641,0.0,0.0,0.08970475196838379,0.11559999734163284,0.0,0.0,relu,32,0.01,0.3,60
47,06/10/21-095427,06/10/21-095442,15.16366457939148,6,0.08950769156217575,0.12947523593902588,0.0,0.0,0.0891764760017395,0.1152999997138977,0.0,0.0,relu,32,0.03,0.6,60
83,06/10/21-102949,06/10/21-103009,19.63538384437561,12,0.08978401869535446,0.12898479402065277,0.0,0.0,0.08963608741760254,0.1152999997138977,0.0,0.0,relu,64,0.01,0.9,60
105,06/10/21-103743,06/10/21-103755,11.563389301300049,7,0.08958731591701508,0.12849436700344086,0.0,0.0,0.08933759480714798,0.1128000020980835,0.0,0.0,relu,64,0.3,0.0,60
85,06/10/21-103048,06/10/21-103058,10.386517524719238,6,0.09028099477291107,0.11525257676839828,0.0,0.0,0.08971116691827774,0.11219999939203262,0.0,0.0,relu,64,0.03,0.0,60
102,06/10/21-103632,06/10/21-103644,12.123207807540894,8,0.08953607827425003,0.12358999252319336,0.0,0.0,0.08909187465906143,0.11219999939203262,0.0,0.0,relu,64,0.1,0.6,60
1,06/10/21-085315,06/10/21-085410,54.42511987686157,12,0.08982506394386292,0.1108386442065239,0.0,0.0,0.08970564603805542,0.11169999837875366,0.0,0.0,relu,16,0.01,0.3,60
55,06/10/21-100205,06/10/21-100225,19.5184063911438,7,0.08982064574956894,0.11770475655794144,0.0,0.0,0.0896521806716919,0.10570000112056732,0.0,0.0,relu,32,0.07,0.0,60
94,06/10/21-103404,06/10/21-103414,10.769744396209717,6,0.08956315368413925,0.12653261423110962,0.0,0.0,0.0892864391207695,0.10090000182390213,0.0,0.0,relu,64,0.05,0.95,60
79,06/10/21-102845,06/10/21-102902,16.570615768432617,6,0.09004232287406921,0.09808729588985443,0.0,0.0,0.09002203494310379,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
38,06/10/21-094829,06/10/21-094903,34.44748878479004,8,0.0900207981467247,0.09465423971414566,0.0,0.0,0.09001440554857254,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
39,06/10/21-094904,06/10/21-094942,38.50592494010925,9,0.0900825634598732,0.10985777527093887,0.0,0.0,0.0901002287864685,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
119,06/10/21-104606,06/10/21-104618,11.218482255935669,7,0.08910226076841354,0.15105444192886353,0.000490436505060643,0.1666666716337204,0.09013857692480087,0.10000000149011612,0.0,0.0,relu,64,0.7,0.95,60
80,06/10/21-102902,06/10/21-102912,9.867039442062378,6,0.09217532724142075,0.08631682395935059,0.0,0.0,0.09005458652973175,0.0885000005364418,0.0,0.0,relu,64,0.01,0.0,60
