,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/10/21-063259,06/10/21-063422,82.80342221260071,32,0.06768781691789627,0.4570617377758026,0.2363378256559372,0.668004035949707,0.07017121464014053,0.42989999055862427,0.20489999651908875,0.6508894562721252,relu,32,0.1,0.9,60
48,06/10/21-061541,06/10/21-061731,109.85121083259583,44,0.06957709789276123,0.4418027102947235,0.20901349186897278,0.6777905821800232,0.07146961987018585,0.42879998683929443,0.2476000040769577,0.5793167948722839,relu,32,0.03,0.9,60
32,06/10/21-055739,06/10/21-055910,90.75504446029663,19,0.06902038305997849,0.45635202527046204,0.22178849577903748,0.6713211536407471,0.07207860797643661,0.4214000105857849,0.23029999434947968,0.5767593383789062,relu,16,0.5,0.6,60
9,06/10/21-051037,06/10/21-051228,111.24777173995972,24,0.06987854093313217,0.43789923191070557,0.208303764462471,0.6450549364089966,0.07018585503101349,0.41990000009536743,0.19740000367164612,0.654075562953949,relu,16,0.03,0.95,60
24,06/10/21-054343,06/10/21-054533,110.5731303691864,22,0.06950162351131439,0.4375443458557129,0.22391767799854279,0.6373737454414368,0.07116376608610153,0.4108999967575073,0.16189999878406525,0.6321749091148376,relu,16,0.1,0.95,60
49,06/10/21-061732,06/10/21-061855,83.03771209716797,33,0.07279267907142639,0.41092973947525024,0.15755854547023773,0.643478274345398,0.07202041894197464,0.40950000286102295,0.15860000252723694,0.6524063944816589,relu,32,0.03,0.95,60
22,06/10/21-053949,06/10/21-054155,126.29225444793701,26,0.07170918583869934,0.4173172414302826,0.16926898062229156,0.6437246799468994,0.07198895514011383,0.3977999985218048,0.1973000019788742,0.6291453838348389,relu,16,0.1,0.6,60
78,06/10/21-064540,06/10/21-064713,92.23953199386597,34,0.07543036341667175,0.38289567828178406,0.16536550223827362,0.6107470393180847,0.07384249567985535,0.39169999957084656,0.16509999334812164,0.6132986545562744,relu,32,0.7,0.9,60
3,06/10/21-045944,06/10/21-050221,157.50151562690735,34,0.07628525048494339,0.3587650954723358,0.10610362142324448,0.6190476417541504,0.07383115589618683,0.388700008392334,0.14740000665187836,0.6400347352027893,relu,16,0.01,0.9,60
4,06/10/21-050222,06/10/21-050406,104.00488090515137,23,0.07618926465511322,0.36337828636169434,0.10610362142324448,0.6177685856819153,0.07341533154249191,0.3882000148296356,0.15629999339580536,0.6227091550827026,relu,16,0.01,0.95,60
31,06/10/21-055558,06/10/21-055739,101.25448966026306,21,0.06928202509880066,0.4393186569213867,0.20901349186897278,0.6595744490623474,0.07612693309783936,0.3873000144958496,0.2538999915122986,0.5179518461227417,relu,16,0.5,0.3,60
113,06/10/21-070209,06/10/21-070253,44.08342409133911,27,0.07440442591905594,0.38857346773147583,0.15152589976787567,0.6152737736701965,0.0736020877957344,0.3822000026702881,0.10620000213384628,0.7000659108161926,relu,64,0.5,0.9,60
53,06/10/21-062217,06/10/21-062313,55.716416358947754,22,0.076424241065979,0.37828245759010315,0.10220014303922653,0.6140725016593933,0.07597089558839798,0.37380000948905945,0.12280000001192093,0.5964060425758362,relu,32,0.05,0.9,60
59,06/10/21-062934,06/10/21-063038,64.36916041374207,25,0.06937794387340546,0.4545777142047882,0.2260468453168869,0.6649269461631775,0.0766351968050003,0.37119999527931213,0.15880000591278076,0.524092435836792,relu,32,0.07,0.95,60
77,06/10/21-064453,06/10/21-064540,46.71646523475647,16,0.0747203379869461,0.3843151032924652,0.13626685738563538,0.6464646458625793,0.07544989883899689,0.3668999969959259,0.11110000312328339,0.5906432867050171,relu,32,0.7,0.6,60
20,06/10/21-053602,06/10/21-053800,118.03383684158325,25,0.07939926534891129,0.3246983587741852,0.06352023035287857,0.5868852734565735,0.07671663910150528,0.3659000098705292,0.09510000050067902,0.6053469181060791,relu,16,0.1,0.0,60
33,06/10/21-055910,06/10/21-060044,93.73527336120605,20,0.0770610123872757,0.3417317271232605,0.11249113082885742,0.564056932926178,0.07505474239587784,0.36570000648498535,0.12349999696016312,0.6288187503814697,relu,16,0.5,0.9,60
94,06/10/21-065339,06/10/21-065422,42.63904094696045,26,0.07984929531812668,0.32327893376350403,0.05074520781636238,0.5218977928161621,0.07617806643247604,0.36500000953674316,0.09780000150203705,0.6170346736907959,relu,64,0.05,0.95,60
88,06/10/21-065055,06/10/21-065150,54.99435782432556,35,0.07894772291183472,0.3335699141025543,0.06742370128631592,0.5919002890586853,0.07681626826524734,0.36320000886917114,0.07119999825954437,0.650822639465332,relu,64,0.03,0.9,60
98,06/10/21-065529,06/10/21-065602,32.50954508781433,20,0.08197775483131409,0.29772889614105225,0.03548616170883179,0.48543688654899597,0.07885391265153885,0.3495999872684479,0.027499999850988388,0.6790123581886292,relu,64,0.07,0.9,60
11,06/10/21-051515,06/10/21-051802,166.99780082702637,36,0.07892905175685883,0.3420865833759308,0.06884314864873886,0.5434173941612244,0.07809483259916306,0.3492000102996826,0.04100000113248825,0.7347670197486877,relu,16,0.05,0.3,60
16,06/10/21-052547,06/10/21-052733,106.20072627067566,22,0.0797170028090477,0.32327893376350403,0.05926188826560974,0.5566666722297668,0.07825573533773422,0.3424000144004822,0.07930000126361847,0.5717375874519348,relu,16,0.07,0.3,60
14,06/10/21-052209,06/10/21-052338,88.9420793056488,19,0.07496225833892822,0.3775727450847626,0.14123491942882538,0.617054283618927,0.07821183651685715,0.34119999408721924,0.16869999468326569,0.5491536259651184,relu,16,0.05,0.95,60
67,06/10/21-063756,06/10/21-063841,44.972233295440674,16,0.0777580589056015,0.34492549300193787,0.09652235358953476,0.6112359762191772,0.07905400544404984,0.3400000035762787,0.12860000133514404,0.5066981911659241,relu,32,0.3,0.6,60
10,06/10/21-051229,06/10/21-051514,165.81999850273132,36,0.08100190758705139,0.2987934648990631,0.042583391070365906,0.5687204003334045,0.07866879552602768,0.3398999869823456,0.06520000100135803,0.557741641998291,relu,16,0.05,0.0,60
12,06/10/21-051802,06/10/21-051953,110.59049463272095,24,0.07877162843942642,0.3339247703552246,0.07735983282327652,0.5751978754997253,0.07829519361257553,0.3393999934196472,0.06909999996423721,0.6482176184654236,relu,16,0.05,0.6,60
44,06/10/21-061212,06/10/21-061321,68.25241351127625,26,0.080144502222538,0.31511709094047546,0.06352023035287857,0.5611284971237183,0.07871594280004501,0.33629998564720154,0.054499998688697815,0.6622114181518555,relu,32,0.01,0.95,60
72,06/10/21-064144,06/10/21-064229,45.09544134140015,16,0.07695157080888748,0.3541518747806549,0.10326472669839859,0.5728346705436707,0.07794526219367981,0.33480000495910645,0.08609999716281891,0.569821298122406,relu,32,0.5,0.6,60
21,06/10/21-053800,06/10/21-053948,107.97194194793701,22,0.0787251815199852,0.3445706069469452,0.07168204337358475,0.5489130616188049,0.08032785356044769,0.33480000495910645,0.10649999976158142,0.4860794246196747,relu,16,0.1,0.3,60
117,06/10/21-070405,06/10/21-070432,27.070847272872925,17,0.08309713006019592,0.29311567544937134,0.0553584098815918,0.46706587076187134,0.07927533239126205,0.3294000029563904,0.07540000230073929,0.5835913419723511,relu,64,0.7,0.6,60
93,06/10/21-065301,06/10/21-065339,38.10608959197998,23,0.08029206842184067,0.3115684986114502,0.05748758092522621,0.5744680762290955,0.07968630641698837,0.32420000433921814,0.07320000231266022,0.5438335537910461,relu,64,0.05,0.9,60
108,06/10/21-070025,06/10/21-070052,27.103833436965942,15,0.08193793147802353,0.2938254177570343,0.04826117679476738,0.5333333611488342,0.08032426983118057,0.3190999925136566,0.04610000178217888,0.6566951274871826,relu,64,0.3,0.9,60
99,06/10/21-065602,06/10/21-065638,35.72256278991699,22,0.08136621117591858,0.2892121970653534,0.05145493149757385,0.5534350872039795,0.07955992966890335,0.3172000050544739,0.06589999794960022,0.617619514465332,relu,64,0.07,0.95,60
103,06/10/21-065754,06/10/21-065826,31.931145668029785,20,0.08063255250453949,0.30801987648010254,0.07665010541677475,0.5538461804389954,0.07875202596187592,0.31610000133514404,0.06949999928474426,0.6085814237594604,relu,64,0.1,0.9,60
7,06/10/21-050545,06/10/21-050816,150.65048909187317,33,0.07857117801904678,0.33818310499191284,0.07806955277919769,0.6060606241226196,0.08213935047388077,0.3149000108242035,0.1071000024676323,0.45208948850631714,relu,16,0.03,0.6,60
52,06/10/21-062056,06/10/21-062217,80.82776069641113,32,0.0809023454785347,0.3041163980960846,0.040099360048770905,0.5566502213478088,0.08063829690217972,0.31279999017715454,0.02449999935925007,0.7020057439804077,relu,32,0.05,0.6,60
68,06/10/21-063841,06/10/21-063951,69.88617706298828,26,0.06580060720443726,0.47586941719055176,0.2771469056606293,0.6862917542457581,0.08819454163312912,0.31279999017715454,0.21559999883174896,0.41847825050354004,relu,32,0.3,0.9,60
38,06/10/21-060707,06/10/21-060913,125.7530927658081,25,0.08232459425926208,0.2814052402973175,0.05677785724401474,0.4938271641731262,0.0799393579363823,0.30959999561309814,0.01940000057220459,0.7348484992980957,relu,16,0.7,0.9,60
57,06/10/21-062701,06/10/21-062814,73.57738876342773,27,0.07953517884016037,0.3186657130718231,0.06210077926516533,0.5700325965881348,0.07953771948814392,0.29989999532699585,0.052000001072883606,0.6896551847457886,relu,32,0.07,0.6,60
15,06/10/21-052339,06/10/21-052547,128.23531031608582,28,0.08048050105571747,0.30766502022743225,0.04151880741119385,0.5707316994667053,0.08087030798196793,0.2971000075340271,0.051899999380111694,0.6586294174194336,relu,16,0.07,0.0,60
76,06/10/21-064410,06/10/21-064453,42.39627408981323,15,0.07946238666772842,0.3218594789505005,0.06564939767122269,0.5457227230072021,0.08108168840408325,0.2897999882698059,0.0763000026345253,0.5369458198547363,relu,32,0.7,0.3,60
107,06/10/21-070005,06/10/21-070025,19.74566650390625,13,0.08452305942773819,0.24662882089614868,0.015613910742104053,0.5945945978164673,0.08185051381587982,0.2874000072479248,0.031599998474121094,0.5563380122184753,relu,64,0.3,0.6,60
62,06/10/21-063145,06/10/21-063258,73.08845686912537,29,0.07609716057777405,0.36621716618537903,0.10645847767591476,0.6224066615104675,0.08504654467105865,0.28279998898506165,0.1274999976158142,0.438144326210022,relu,32,0.1,0.6,60
114,06/10/21-070254,06/10/21-070324,29.815809726715088,18,0.08295393735170364,0.26969480514526367,0.03974450007081032,0.48695650696754456,0.08292186260223389,0.2773999869823456,0.013899999670684338,0.7897727489471436,relu,64,0.5,0.95,60
119,06/10/21-070458,06/10/21-070528,30.367950201034546,17,0.08525792509317398,0.22924059629440308,0.01809794269502163,0.49514561891555786,0.08327268809080124,0.2587999999523163,0.007799999788403511,0.6964285969734192,relu,64,0.7,0.95,60
43,06/10/21-061115,06/10/21-061212,56.89151120185852,21,0.08544807881116867,0.213271826505661,0.009581263177096844,0.4655172526836395,0.08379625529050827,0.25529998540878296,0.020899999886751175,0.6510903239250183,relu,32,0.01,0.9,60
69,06/10/21-063951,06/10/21-064035,43.37437701225281,16,0.08124690502882004,0.2945351302623749,0.0628105029463768,0.5514018535614014,0.08248668164014816,0.2547999918460846,0.018799999728798866,0.6245847344398499,relu,32,0.3,0.95,60
102,06/10/21-065719,06/10/21-065753,34.37795114517212,19,0.08396529406309128,0.256919801235199,0.019162526354193687,0.6067415475845337,0.0835174024105072,0.2513999938964844,0.010599999688565731,0.7114093899726868,relu,64,0.1,0.6,60
79,06/10/21-064713,06/10/21-064756,43.27329349517822,15,0.08519778400659561,0.2363378256559372,0.024485450237989426,0.4928571283817291,0.08411811292171478,0.25119999051094055,0.007000000216066837,0.6930692791938782,relu,32,0.7,0.95,60
56,06/10/21-062606,06/10/21-062700,53.72279071807861,21,0.08598857372999191,0.2107877880334854,0.008161816745996475,0.41818180680274963,0.08441266417503357,0.2467000037431717,0.012500000186264515,0.7225433588027954,relu,32,0.07,0.3,60
65,06/10/21-063608,06/10/21-063643,35.34148454666138,13,0.08283305168151855,0.2817601263523102,0.023066004738211632,0.5118110179901123,0.0856909304857254,0.2425999939441681,0.014999999664723873,0.6818181872367859,relu,32,0.3,0.0,60
70,06/10/21-064035,06/10/21-064110,34.83733677864075,12,0.08354810625314713,0.2789212167263031,0.027324343100190163,0.45562130212783813,0.0891345664858818,0.2379000037908554,0.07890000194311142,0.3079625368118286,relu,32,0.5,0.0,60
75,06/10/21-064310,06/10/21-064410,60.0791072845459,22,0.07636401802301407,0.3821859359741211,0.11674946546554565,0.584369421005249,0.08650955557823181,0.2223999947309494,0.11209999769926071,0.485281378030777,relu,32,0.7,0.0,60
71,06/10/21-064110,06/10/21-064143,32.97763538360596,12,0.08131108433008194,0.3019872307777405,0.046841733157634735,0.5814977884292603,0.08536636829376221,0.22169999778270721,0.041099999099969864,0.4561598300933838,relu,32,0.5,0.3,60
36,06/10/21-060350,06/10/21-060455,65.64223146438599,13,0.07607711851596832,0.370120644569397,0.1132008507847786,0.5810564756393433,0.09922149777412415,0.21960000693798065,0.11869999766349792,0.27337631583213806,relu,16,0.7,0.3,60
84,06/10/21-064930,06/10/21-065003,33.19666409492493,21,0.08676856011152267,0.18985095620155334,0.002838892862200737,0.6666666865348816,0.08608859032392502,0.21490000188350677,9.999999747378752e-05,1.0,relu,64,0.01,0.95,60
51,06/10/21-061913,06/10/21-062055,102.40164971351624,40,0.08255362510681152,0.2810503840446472,0.02590489760041237,0.5328466892242432,0.08574016392230988,0.210999995470047,0.012299999594688416,0.7151162624359131,relu,32,0.05,0.3,60
2,06/10/21-045830,06/10/21-045943,73.13464021682739,15,0.08791685104370117,0.16997870802879333,0.003193754469975829,0.5625,0.08625219762325287,0.21070000529289246,0.007400000002235174,0.7956989407539368,relu,16,0.01,0.6,60
47,06/10/21-061448,06/10/21-061541,53.26404094696045,19,0.08854327350854874,0.16784954071044922,0.0003548616077750921,1.0,0.08743423223495483,0.20720000565052032,0.0,0.0,relu,32,0.03,0.6,60
100,06/10/21-065639,06/10/21-065701,22.82630491256714,13,0.08849173039197922,0.16962385177612305,0.0,0.0,0.08723346143960953,0.20669999718666077,0.0,0.0,relu,64,0.1,0.0,60
55,06/10/21-062518,06/10/21-062606,47.560189723968506,18,0.08752056211233139,0.17423704266548157,0.0035486160777509212,0.5555555820465088,0.08603159338235855,0.20600000023841858,0.0020000000949949026,0.9090909361839294,relu,32,0.07,0.0,60
30,06/10/21-055527,06/10/21-055557,30.708867073059082,6,0.0845370963215828,0.2579843997955322,0.01383960247039795,0.4193548262119293,0.09781712293624878,0.20440000295639038,0.08529999852180481,0.22271540760993958,relu,16,0.5,0.0,60
26,06/10/21-054736,06/10/21-054810,34.0905544757843,6,0.08441931754350662,0.24662882089614868,0.019517388194799423,0.47413793206214905,0.09332595765590668,0.20280000567436218,0.09989999979734421,0.3630087077617645,relu,16,0.3,0.3,60
115,06/10/21-070324,06/10/21-070343,19.101887941360474,10,0.08552121371030807,0.22959545254707336,0.009581263177096844,0.375,0.08674854040145874,0.19769999384880066,0.0406000018119812,0.41093116998672485,relu,64,0.7,0.0,60
73,06/10/21-064229,06/10/21-064251,21.222362995147705,7,0.08926337212324142,0.14939673244953156,0.0039034776855260134,0.3055555522441864,0.08784962445497513,0.19179999828338623,0.0,0.0,relu,32,0.5,0.9,60
96,06/10/21-065450,06/10/21-065511,21.62676501274109,12,0.0885639414191246,0.16181689500808716,0.0,0.0,0.08752718567848206,0.19050000607967377,0.0,0.0,relu,64,0.07,0.3,60
82,06/10/21-064834,06/10/21-064911,36.31708812713623,21,0.08969926089048386,0.1355571299791336,0.0,0.0,0.08931344747543335,0.1891999989748001,0.0,0.0,relu,64,0.01,0.6,60
105,06/10/21-065931,06/10/21-065944,12.883248567581177,8,0.08685055375099182,0.193399578332901,0.00496806250885129,0.5833333134651184,0.08632207661867142,0.18799999356269836,0.0017000000225380063,0.9444444179534912,relu,64,0.3,0.0,60
29,06/10/21-055451,06/10/21-055526,35.39054727554321,7,0.08875678479671478,0.1536550670862198,0.005322923883795738,0.4166666567325592,0.08653585612773895,0.18719999492168427,0.00039999998989515007,0.3076923191547394,relu,16,0.3,0.95,60
25,06/10/21-054534,06/10/21-054735,121.89240574836731,24,0.07073309272527695,0.4272533655166626,0.19552874565124512,0.6467136144638062,0.11063612252473831,0.18649999797344208,0.12049999833106995,0.21985039114952087,relu,16,0.3,0.0,60
6,06/10/21-050506,06/10/21-050545,39.27041983604431,8,0.08896682411432266,0.16465578973293304,0.0,0.0,0.08789744973182678,0.1842000037431717,0.0,0.0,relu,16,0.03,0.3,60
83,06/10/21-064911,06/10/21-064930,18.364781379699707,9,0.08927452564239502,0.1281050443649292,0.0,0.0,0.08874621987342834,0.18039999902248383,0.0,0.0,relu,64,0.01,0.9,60
92,06/10/21-065241,06/10/21-065300,19.51588201522827,11,0.08855132013559341,0.1607523113489151,0.0,0.0,0.0872366726398468,0.17730000615119934,0.0,0.0,relu,64,0.05,0.6,60
1,06/10/21-045730,06/10/21-045830,59.95903301239014,12,0.08975870162248611,0.11355571448802948,0.0,0.0,0.08913775533437729,0.17730000615119934,0.0,0.0,relu,16,0.01,0.3,60
91,06/10/21-065222,06/10/21-065241,18.975461959838867,10,0.08971188962459564,0.12916962802410126,0.0,0.0,0.08896167576313019,0.1770000010728836,0.0,0.0,relu,64,0.05,0.3,60
95,06/10/21-065422,06/10/21-065449,26.786665201187134,16,0.08972503989934921,0.1107168197631836,0.0,0.0,0.08920909464359283,0.17509999871253967,0.0,0.0,relu,64,0.07,0.0,60
97,06/10/21-065512,06/10/21-065529,16.971590042114258,8,0.0894639790058136,0.13484740257263184,0.0,0.0,0.08883164077997208,0.17239999771118164,0.0,0.0,relu,64,0.07,0.6,60
101,06/10/21-065702,06/10/21-065719,16.686841011047363,8,0.08988211303949356,0.10610362142324448,0.0,0.0,0.08956900984048843,0.1647000014781952,0.0,0.0,relu,64,0.1,0.3,60
90,06/10/21-065204,06/10/21-065221,17.215256214141846,10,0.090009905397892,0.12029808014631271,0.0,0.0,0.0896628201007843,0.16269999742507935,0.0,0.0,relu,64,0.05,0.0,60
116,06/10/21-070344,06/10/21-070405,21.340111017227173,13,0.08974747359752655,0.15259048342704773,0.0021291696466505527,0.15789473056793213,0.08762472867965698,0.16169999539852142,0.0008999999845400453,0.6428571343421936,relu,64,0.7,0.3,60
5,06/10/21-050406,06/10/21-050505,59.2831609249115,12,0.0894683301448822,0.13875088095664978,0.0,0.0,0.0889366865158081,0.1598999947309494,0.0,0.0,relu,16,0.03,0.0,60
66,06/10/21-063644,06/10/21-063755,71.42166566848755,26,0.07588749378919601,0.3616039752960205,0.12455642223358154,0.6335740089416504,0.11502447724342346,0.1518000066280365,0.13339999318122864,0.2001200169324875,relu,32,0.3,0.3,60
118,06/10/21-070433,06/10/21-070458,24.739341259002686,16,0.08851132541894913,0.16146202385425568,0.003193754469975829,0.3333333432674408,0.08926305919885635,0.1509000062942505,0.0,0.0,relu,64,0.7,0.9,60
46,06/10/21-061417,06/10/21-061447,30.747632265090942,11,0.08968552201986313,0.11852377653121948,0.0,0.0,0.08933371305465698,0.14890000224113464,0.0,0.0,relu,32,0.03,0.3,60
110,06/10/21-070105,06/10/21-070123,18.027173280715942,7,0.08729900419712067,0.17707593739032745,0.00496806250885129,0.5,0.08992917835712433,0.14489999413490295,0.01640000008046627,0.6833333373069763,relu,64,0.5,0.0,60
50,06/10/21-061855,06/10/21-061913,17.617403268814087,6,0.08984094858169556,0.12242725491523743,0.0,0.0,0.08941151201725006,0.1429000049829483,0.0,0.0,relu,32,0.05,0.0,60
87,06/10/21-065040,06/10/21-065055,15.223478078842163,6,0.09008554369211197,0.11426543444395065,0.0,0.0,0.08971679210662842,0.14169999957084656,0.0,0.0,relu,64,0.03,0.6,60
41,06/10/21-061029,06/10/21-061055,26.81577467918396,9,0.09027406573295593,0.11923349648714066,0.0,0.0,0.08957802504301071,0.14169999957084656,0.0,0.0,relu,32,0.01,0.3,60
40,06/10/21-060951,06/10/21-061028,36.96270990371704,14,0.09016942977905273,0.10965223610401154,0.0,0.0,0.08966518193483353,0.13950000703334808,0.0,0.0,relu,32,0.01,0.0,60
60,06/10/21-063039,06/10/21-063057,17.71665859222412,6,0.08944348245859146,0.12633073329925537,0.0,0.0,0.08906371146440506,0.13570000231266022,0.0,0.0,relu,32,0.1,0.0,60
86,06/10/21-065021,06/10/21-065039,18.32455015182495,7,0.08994030207395554,0.10610362142324448,0.0,0.0,0.0893719270825386,0.12929999828338623,0.0,0.0,relu,64,0.03,0.3,60
45,06/10/21-061321,06/10/21-061416,55.27766823768616,21,0.08987800776958466,0.10894250869750977,0.0,0.0,0.08968412131071091,0.1281999945640564,0.0,0.0,relu,32,0.03,0.0,60
112,06/10/21-070135,06/10/21-070209,33.26583766937256,22,0.07769457250833511,0.3537970185279846,0.08694109320640564,0.594660222530365,0.1377776563167572,0.1251000016927719,0.12269999831914902,0.12771937251091003,relu,64,0.5,0.6,60
81,06/10/21-064811,06/10/21-064834,23.17311930656433,11,0.09025730937719345,0.10716820508241653,0.0,0.0,0.08965572714805603,0.12319999933242798,0.0,0.0,relu,64,0.01,0.3,60
85,06/10/21-065004,06/10/21-065020,16.769022226333618,9,0.09012051671743393,0.11391057819128036,0.0,0.0,0.08962886035442352,0.12300000339746475,0.0,0.0,relu,64,0.03,0.0,60
89,06/10/21-065151,06/10/21-065203,12.630059480667114,6,0.08951568603515625,0.12455642223358154,0.0,0.0,0.08895657956600189,0.12160000205039978,0.0,0.0,relu,64,0.03,0.95,60
61,06/10/21-063057,06/10/21-063145,47.82969951629639,17,0.08372309803962708,0.25975868105888367,0.022711142897605896,0.5423728823661804,0.09904955327510834,0.11980000138282776,0.006500000134110451,0.3672316372394562,relu,32,0.1,0.3,60
42,06/10/21-061056,06/10/21-061115,18.937878131866455,6,0.09012697637081146,0.10574875771999359,0.0,0.0,0.0898255780339241,0.11379999667406082,0.0,0.0,relu,32,0.01,0.6,60
0,06/10/21-045653,06/10/21-045729,36.97929263114929,6,0.0902022272348404,0.10752306878566742,0.0,0.0,0.08980634063482285,0.10840000212192535,0.0,0.0,relu,16,0.01,0.0,60
111,06/10/21-070123,06/10/21-070135,11.386341571807861,6,0.08897440135478973,0.14158977568149567,0.0003548616077750921,0.1428571492433548,0.09048737585544586,0.10379999876022339,0.0,0.0,relu,64,0.5,0.3,60
80,06/10/21-064757,06/10/21-064810,13.167920351028442,6,0.09183532744646072,0.09758694469928741,0.0,0.0,0.0899694487452507,0.10350000113248825,0.0,0.0,relu,64,0.01,0.0,60
106,06/10/21-065944,06/10/21-070005,20.08425760269165,12,0.08609678596258163,0.21575585007667542,0.0039034776855260134,0.42307692766189575,0.11109626293182373,0.10040000081062317,0.05209999904036522,0.0989929661154747,relu,64,0.3,0.3,60
74,06/10/21-064251,06/10/21-064310,18.39885377883911,6,0.08913415670394897,0.13662171363830566,0.0021291696466505527,0.31578946113586426,0.09040017426013947,0.10019999742507935,0.0,0.0,relu,32,0.5,0.95,60
109,06/10/21-070053,06/10/21-070105,12.161462783813477,7,0.09000331908464432,0.10255500674247742,0.0,0.0,0.08993690460920334,0.10010000318288803,0.0,0.0,relu,64,0.3,0.95,60
39,06/10/21-060913,06/10/21-060951,37.78538537025452,7,0.09006282687187195,0.11178140342235565,0.0,0.0,0.09009365737438202,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/10/21-060044,06/10/21-060116,31.807585954666138,6,0.0900706797838211,0.10007097572088242,0.0,0.0,0.09003876894712448,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
