,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
103,06/10/21-091752,06/10/21-091802,9.867170095443726,6,0.08852995187044144,0.16100628674030304,0.002515723230317235,1.0,0.08775126934051514,0.15860000252723694,0.001500000013038516,0.8333333134651184,relu,64,0.1,0.9,60
40,06/10/21-085334,06/10/21-085409,34.52579164505005,17,0.09057363867759705,0.11194968223571777,0.0,0.0,0.0897713229060173,0.15639999508857727,0.0,0.0,relu,32,0.01,0.0,60
68,06/10/21-090606,06/10/21-090625,18.297276735305786,8,0.08924981951713562,0.13710692524909973,0.0,0.0,0.08801433444023132,0.15569999814033508,0.0,0.0,relu,32,0.3,0.9,60
112,06/10/21-092034,06/10/21-092049,15.283929347991943,11,0.08804907649755478,0.15974843502044678,0.002515723230317235,0.3333333432674408,0.0881953090429306,0.15530000627040863,9.999999747378752e-05,0.5,relu,64,0.5,0.6,60
63,06/10/21-090410,06/10/21-090426,15.720332384109497,6,0.0877624899148941,0.19119496643543243,0.007547169923782349,0.5,0.08811923116445541,0.1535000056028366,0.00019999999494757503,1.0,relu,32,0.1,0.9,60
33,06/10/21-084727,06/10/21-084834,66.41986393928528,18,0.08969177305698395,0.1471698135137558,0.0,0.0,0.0885966345667839,0.15289999544620514,0.0,0.0,relu,16,0.5,0.9,60
87,06/10/21-091458,06/10/21-091508,9.991901159286499,7,0.09045301377773285,0.1169811338186264,0.0,0.0,0.08956602215766907,0.15279999375343323,0.0,0.0,relu,64,0.03,0.6,60
78,06/10/21-091220,06/10/21-091305,44.70985007286072,20,0.08701878041028976,0.20251572132110596,0.013836477883160114,0.5,0.08830806612968445,0.1526000052690506,0.0,0.0,relu,32,0.7,0.9,60
41,06/10/21-085409,06/10/21-085438,28.64051914215088,12,0.09031138569116592,0.12830188870429993,0.0,0.0,0.08966821432113647,0.14970000088214874,0.0,0.0,relu,32,0.01,0.3,60
10,06/10/21-082233,06/10/21-082303,29.830911874771118,8,0.08982082456350327,0.13333334028720856,0.0,0.0,0.08968774229288101,0.14869999885559082,0.0,0.0,relu,16,0.05,0.0,60
48,06/10/21-085703,06/10/21-085720,17.013233184814453,7,0.08887605369091034,0.14968553185462952,0.0012578616151586175,1.0,0.08816590905189514,0.147599995136261,0.0,0.0,relu,32,0.03,0.9,60
46,06/10/21-085628,06/10/21-085647,19.583204984664917,8,0.09024657309055328,0.10691823810338974,0.0,0.0,0.08983534574508667,0.14229999482631683,0.0,0.0,relu,32,0.03,0.3,60
52,06/10/21-085822,06/10/21-085840,17.9962637424469,6,0.08984610438346863,0.11446540802717209,0.0,0.0,0.08967136591672897,0.14190000295639038,0.0,0.0,relu,32,0.05,0.6,60
43,06/10/21-085521,06/10/21-085538,16.696972608566284,7,0.0899965837597847,0.11069182306528091,0.0,0.0,0.08973370492458344,0.1412999927997589,0.0,0.0,relu,32,0.01,0.9,60
49,06/10/21-085720,06/10/21-085740,19.592116832733154,7,0.08803325146436691,0.1647798717021942,0.0,0.0,0.08758843690156937,0.1412999927997589,0.0,0.0,relu,32,0.03,0.95,60
111,06/10/21-092023,06/10/21-092034,10.362203598022461,7,0.0895170122385025,0.13710692524909973,0.0,0.0,0.08928404748439789,0.14000000059604645,0.0,0.0,relu,64,0.5,0.3,60
16,06/10/21-082747,06/10/21-082827,39.02666926383972,11,0.08825889974832535,0.15849056839942932,0.0,0.0,0.08782775700092316,0.13979999721050262,0.0,0.0,relu,16,0.07,0.3,60
0,06/10/21-081500,06/10/21-081525,25.099529027938843,7,0.09078241139650345,0.1257861703634262,0.0,0.0,0.08979444205760956,0.13840000331401825,0.0,0.0,relu,16,0.01,0.0,60
42,06/10/21-085438,06/10/21-085521,42.159767389297485,20,0.0900096669793129,0.1169811338186264,0.0,0.0,0.08976703137159348,0.13770000636577606,0.0,0.0,relu,32,0.01,0.6,60
50,06/10/21-085740,06/10/21-085804,24.03399682044983,9,0.09031593799591064,0.11194968223571777,0.0,0.0,0.0898401066660881,0.13680000603199005,0.0,0.0,relu,32,0.05,0.0,60
110,06/10/21-092014,06/10/21-092023,9.174196004867554,6,0.08963043242692947,0.1257861703634262,0.0,0.0,0.08947799354791641,0.13670000433921814,0.0,0.0,relu,64,0.5,0.0,60
61,06/10/21-090304,06/10/21-090331,27.220824718475342,11,0.08987610787153244,0.12075471878051758,0.0,0.0,0.08966314047574997,0.13660000264644623,0.0,0.0,relu,32,0.1,0.3,60
12,06/10/21-082402,06/10/21-082432,30.556300163269043,8,0.089027039706707,0.14842768013477325,0.0,0.0,0.08856768161058426,0.13619999587535858,0.0,0.0,relu,16,0.05,0.6,60
5,06/10/21-081723,06/10/21-081813,50.24917554855347,13,0.09005193412303925,0.12452830374240875,0.0,0.0,0.0896124616265297,0.1354999989271164,0.0,0.0,relu,16,0.03,0.0,60
45,06/10/21-085602,06/10/21-085627,25.90833806991577,12,0.08994719386100769,0.11823899298906326,0.0,0.0,0.08978687971830368,0.13510000705718994,0.0,0.0,relu,32,0.03,0.0,60
57,06/10/21-090044,06/10/21-090102,18.460813522338867,7,0.08952534943819046,0.13962264358997345,0.0,0.0,0.08928776532411575,0.13259999454021454,0.0,0.0,relu,32,0.07,0.6,60
7,06/10/21-081838,06/10/21-081904,25.82219934463501,7,0.08953911811113358,0.12704402208328247,0.0,0.0,0.08881498128175735,0.13199999928474426,0.0,0.0,relu,16,0.03,0.6,60
47,06/10/21-085648,06/10/21-085702,14.504444599151611,6,0.09006906300783157,0.10691823810338974,0.0,0.0,0.08956286311149597,0.13189999759197235,0.0,0.0,relu,32,0.03,0.6,60
81,06/10/21-091332,06/10/21-091348,16.645782709121704,13,0.09158284962177277,0.08679245412349701,0.0,0.0,0.0899604856967926,0.1316000074148178,0.0,0.0,relu,64,0.01,0.3,60
20,06/10/21-083118,06/10/21-083150,31.444162607192993,9,0.08937796950340271,0.1257861703634262,0.0012578616151586175,1.0,0.08898518979549408,0.13019999861717224,0.0,0.0,relu,16,0.1,0.0,60
82,06/10/21-091349,06/10/21-091401,12.001414060592651,7,0.09071527421474457,0.12075471878051758,0.0,0.0,0.08990627527236938,0.1281999945640564,0.0,0.0,relu,64,0.01,0.6,60
3,06/10/21-081615,06/10/21-081651,36.637962341308594,10,0.08941299468278885,0.14465409517288208,0.0,0.0,0.08930252492427826,0.12549999356269836,0.0,0.0,relu,16,0.01,0.9,60
92,06/10/21-091559,06/10/21-091608,8.64541745185852,6,0.09001807123422623,0.11823899298906326,0.0,0.0,0.08973626047372818,0.12370000034570694,0.0,0.0,relu,64,0.05,0.6,60
102,06/10/21-091738,06/10/21-091752,13.641350507736206,11,0.08942155539989471,0.12075471878051758,0.0,0.0,0.08917813003063202,0.12150000035762787,0.0,0.0,relu,64,0.1,0.6,60
56,06/10/21-090019,06/10/21-090043,24.451457023620605,11,0.0897020772099495,0.13584905862808228,0.0,0.0,0.08949754387140274,0.12150000035762787,0.0,0.0,relu,32,0.07,0.3,60
73,06/10/21-090948,06/10/21-091007,18.945372343063354,8,0.08938391506671906,0.13710692524909973,0.0,0.0,0.08985796570777893,0.120899997651577,0.0,0.0,relu,32,0.5,0.9,60
100,06/10/21-091719,06/10/21-091729,9.699091672897339,6,0.09027065336704254,0.11194968223571777,0.0,0.0,0.08990427106618881,0.12039999663829803,0.0,0.0,relu,64,0.1,0.0,60
84,06/10/21-091411,06/10/21-091422,11.658293962478638,9,0.0898338183760643,0.15723270177841187,0.0,0.0,0.08975150436162949,0.11990000307559967,0.0,0.0,relu,64,0.01,0.95,60
55,06/10/21-085959,06/10/21-090019,19.228903770446777,8,0.08993890136480331,0.11446540802717209,0.0,0.0,0.08977486938238144,0.11840000003576279,0.0,0.0,relu,32,0.07,0.0,60
2,06/10/21-081549,06/10/21-081614,25.600239276885986,6,0.09036922454833984,0.10314465314149857,0.0,0.0,0.08964838832616806,0.1177000030875206,0.0,0.0,relu,16,0.01,0.6,60
66,06/10/21-090523,06/10/21-090542,18.941936492919922,8,0.08764242380857468,0.1685534566640854,0.002515723230317235,0.5,0.08958365023136139,0.11729999631643295,0.006599999964237213,0.7674418687820435,relu,32,0.3,0.3,60
90,06/10/21-091537,06/10/21-091549,11.591620445251465,8,0.09046678245067596,0.1081760972738266,0.0,0.0,0.08979082107543945,0.11640000343322754,0.0,0.0,relu,64,0.05,0.0,60
97,06/10/21-091648,06/10/21-091658,10.66768741607666,8,0.08970215916633606,0.12201257795095444,0.0,0.0,0.08955859392881393,0.11640000343322754,0.0,0.0,relu,64,0.07,0.6,60
77,06/10/21-091149,06/10/21-091220,30.92891502380371,14,0.0868152529001236,0.20503143966197968,0.008805031888186932,0.4117647111415863,0.08997999131679535,0.11620000004768372,0.0,0.0,relu,32,0.7,0.6,60
85,06/10/21-091423,06/10/21-091438,15.172114849090576,12,0.09029645472764969,0.1232704371213913,0.0,0.0,0.0898863673210144,0.1160999983549118,0.0,0.0,relu,64,0.03,0.0,60
38,06/10/21-085228,06/10/21-085301,33.712961196899414,9,0.08910936862230301,0.1471698135137558,0.0012578616151586175,0.5,0.08990675956010818,0.11599999666213989,0.0,0.0,relu,16,0.7,0.9,60
89,06/10/21-091521,06/10/21-091536,15.36726975440979,11,0.08916810899972916,0.138364776968956,0.0,0.0,0.08901245146989822,0.11569999903440475,0.0,0.0,relu,64,0.03,0.95,60
96,06/10/21-091637,06/10/21-091647,10.02979826927185,7,0.09002816677093506,0.11949685215950012,0.0,0.0,0.08970516175031662,0.11509999632835388,0.0,0.0,relu,64,0.07,0.3,60
86,06/10/21-091438,06/10/21-091458,19.62275218963623,12,0.0900476798415184,0.10314465314149857,0.0,0.0,0.08982934057712555,0.11500000208616257,0.0,0.0,relu,64,0.03,0.3,60
51,06/10/21-085805,06/10/21-085822,17.004875659942627,6,0.08985753357410431,0.12452830374240875,0.0,0.0,0.08984281867742538,0.11479999870061874,0.0,0.0,relu,32,0.05,0.3,60
106,06/10/21-091842,06/10/21-091853,11.076700925827026,6,0.0896250307559967,0.13962264358997345,0.0,0.0,0.0895734578371048,0.11140000075101852,0.0,0.0,relu,64,0.3,0.3,60
99,06/10/21-091708,06/10/21-091719,10.525964736938477,8,0.08906978368759155,0.13459119200706482,0.0,0.0,0.08893617987632751,0.11110000312328339,0.0,0.0,relu,64,0.07,0.95,60
60,06/10/21-090249,06/10/21-090304,14.403502941131592,6,0.09007126837968826,0.10440251231193542,0.0,0.0,0.08969658613204956,0.11110000312328339,0.0,0.0,relu,32,0.1,0.0,60
17,06/10/21-082827,06/10/21-082851,23.920650959014893,6,0.08952844887971878,0.12201257795095444,0.0,0.0,0.08927872031927109,0.10970000177621841,0.0,0.0,relu,16,0.07,0.6,60
94,06/10/21-091618,06/10/21-091627,8.576208114624023,6,0.08927145600318909,0.13459119200706482,0.0,0.0,0.08912912756204605,0.1080000028014183,0.0,0.0,relu,64,0.05,0.95,60
108,06/10/21-091923,06/10/21-091937,14.2209632396698,11,0.0895734503865242,0.14591194689273834,0.0,0.0,0.08976726233959198,0.10740000009536743,0.0,0.0,relu,64,0.3,0.9,60
6,06/10/21-081814,06/10/21-081838,24.497434377670288,6,0.09006369113922119,0.09937106817960739,0.0,0.0,0.08968956023454666,0.10719999670982361,0.0,0.0,relu,16,0.03,0.3,60
95,06/10/21-091627,06/10/21-091637,9.628011703491211,7,0.09047188609838486,0.11194968223571777,0.0,0.0,0.08970822393894196,0.10700000077486038,0.0,0.0,relu,64,0.07,0.0,60
91,06/10/21-091549,06/10/21-091559,9.433093786239624,7,0.09025812894105911,0.11949685215950012,0.0,0.0,0.08984014391899109,0.10649999976158142,0.0,0.0,relu,64,0.05,0.3,60
88,06/10/21-091509,06/10/21-091521,12.008933544158936,9,0.08963438868522644,0.1257861703634262,0.0,0.0,0.08956073969602585,0.10639999806880951,0.0,0.0,relu,64,0.03,0.9,60
44,06/10/21-085538,06/10/21-085601,22.906302452087402,10,0.08953588455915451,0.13962264358997345,0.0,0.0,0.0896800234913826,0.10530000180006027,0.0,0.0,relu,32,0.01,0.95,60
83,06/10/21-091401,06/10/21-091410,9.183454275131226,6,0.09029485285282135,0.11446540802717209,0.0,0.0,0.08991742879152298,0.10520000010728836,0.0,0.0,relu,64,0.01,0.9,60
101,06/10/21-091729,06/10/21-091738,8.636923551559448,6,0.09038417041301727,0.08050314337015152,0.0,0.0,0.08960969001054764,0.10490000247955322,0.0,0.0,relu,64,0.1,0.3,60
98,06/10/21-091659,06/10/21-091708,9.030895471572876,6,0.08921818435192108,0.13584905862808228,0.0,0.0,0.0889984592795372,0.10429999977350235,0.0,0.0,relu,64,0.07,0.9,60
105,06/10/21-091833,06/10/21-091842,8.930664777755737,6,0.09007054567337036,0.12704402208328247,0.0,0.0,0.08962900191545486,0.10400000214576721,0.0,0.0,relu,64,0.3,0.0,60
1,06/10/21-081526,06/10/21-081548,22.633026838302612,6,0.09060422331094742,0.11446540802717209,0.0,0.0,0.08973681926727295,0.10320000350475311,0.0,0.0,relu,16,0.01,0.3,60
4,06/10/21-081652,06/10/21-081723,30.789933681488037,8,0.08964094519615173,0.12830188870429993,0.0,0.0,0.08961429446935654,0.10180000215768814,0.0,0.0,relu,16,0.01,0.95,60
93,06/10/21-091608,06/10/21-091618,9.72293758392334,7,0.08964928239583969,0.11446540802717209,0.0,0.0,0.08972952514886856,0.1006999984383583,0.0,0.0,relu,64,0.05,0.9,60
74,06/10/21-091008,06/10/21-091026,18.46858286857605,7,0.08987914025783539,0.12075471878051758,0.0,0.0,0.09011592715978622,0.10010000318288803,0.0,0.0,relu,32,0.5,0.95,60
118,06/10/21-092250,06/10/21-092300,9.167866945266724,6,0.08969005942344666,0.1169811338186264,0.0,0.0,0.08975551277399063,0.10000000149011612,0.0,0.0,relu,64,0.7,0.9,60
79,06/10/21-091306,06/10/21-091322,16.039966106414795,7,0.08989053219556808,0.11572326719760895,0.0,0.0,0.09016549587249756,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
39,06/10/21-085302,06/10/21-085334,32.292407512664795,8,0.08988726884126663,0.12075471878051758,0.0,0.0,0.09026016294956207,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/10/21-084834,06/10/21-084857,23.14775776863098,6,0.089948371052742,0.11823899298906326,0.0,0.0,0.09013350307941437,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
80,06/10/21-091322,06/10/21-091331,9.31611943244934,6,0.09413440525531769,0.09685534238815308,0.0,0.0,0.09027546644210815,0.0982000008225441,0.0,0.0,relu,64,0.01,0.0,60
