,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
109,06/10/21-104947,06/10/21-105020,32.35246396064758,27,0.08027379214763641,0.3123404383659363,0.04680851101875305,0.5392156839370728,0.0787007138133049,0.34549999237060547,0.03929999843239784,0.6277955174446106,relu,64,0.3,0.95,60
27,06/10/21-100442,06/10/21-100559,76.76132607460022,21,0.07923431694507599,0.33361703157424927,0.05787234008312225,0.53125,0.07792593538761139,0.3425999879837036,0.06260000169277191,0.6042470932006836,relu,16,0.3,0.6,60
9,06/10/21-094316,06/10/21-094447,91.28838348388672,26,0.07997384667396545,0.32170212268829346,0.06297872215509415,0.6166666746139526,0.07800747454166412,0.3425000011920929,0.05649999901652336,0.6094930171966553,relu,16,0.03,0.95,60
14,06/10/21-094823,06/10/21-094938,74.61653232574463,21,0.08040503412485123,0.31574466824531555,0.06553191691637039,0.5422534942626953,0.07873355597257614,0.3402000069618225,0.029999999329447746,0.6437768340110779,relu,16,0.05,0.95,60
26,06/10/21-100309,06/10/21-100442,92.55302548408508,26,0.07953864336013794,0.32170212268829346,0.053617022931575775,0.5338982939720154,0.07851103693246841,0.3398999869823456,0.04230000078678131,0.5966149568557739,relu,16,0.3,0.3,60
63,06/10/21-102949,06/10/21-103054,65.01205587387085,30,0.07935426384210587,0.331063836812973,0.061276596039533615,0.5581395626068115,0.07845929265022278,0.33730000257492065,0.04809999838471413,0.6562073826789856,relu,32,0.1,0.9,60
32,06/10/21-100938,06/10/21-101038,59.824191093444824,16,0.08068099617958069,0.3353191614151001,0.05787234008312225,0.5151515007019043,0.07948880642652512,0.33320000767707825,0.023000000044703484,0.5974025726318359,relu,16,0.5,0.6,60
65,06/10/21-103121,06/10/21-103229,68.15181064605713,33,0.08403411507606506,0.2595744729042053,0.010212766006588936,0.34285715222358704,0.08100124448537827,0.3314000070095062,0.009100000374019146,0.7583333253860474,relu,32,0.3,0.0,60
59,06/10/21-102701,06/10/21-102752,51.43476963043213,26,0.08009270578622818,0.3029787242412567,0.05702127516269684,0.5537189841270447,0.07910648733377457,0.33009999990463257,0.06880000233650208,0.5657894611358643,relu,32,0.07,0.95,60
18,06/10/21-095303,06/10/21-095409,66.1856153011322,18,0.08236141502857208,0.29361701011657715,0.03914893791079521,0.5111111402511597,0.079373300075531,0.3294000029563904,0.03290000185370445,0.6463654041290283,relu,16,0.07,0.9,60
22,06/10/21-095732,06/10/21-095911,99.77819991111755,28,0.08191677927970886,0.2868085205554962,0.03914893791079521,0.574999988079071,0.0789073258638382,0.32589998841285706,0.02669999934732914,0.6576354503631592,relu,16,0.1,0.6,60
113,06/10/21-105110,06/10/21-105139,28.609894275665283,23,0.0809578076004982,0.2859574556350708,0.044255319982767105,0.4859813153743744,0.07954443991184235,0.32510000467300415,0.0340999998152256,0.6089285612106323,relu,64,0.5,0.9,60
67,06/10/21-103319,06/10/21-103411,52.1158344745636,25,0.08104805648326874,0.295319139957428,0.04085106402635574,0.5,0.079783596098423,0.3244999945163727,0.02630000002682209,0.669211208820343,relu,32,0.3,0.6,60
4,06/10/21-093754,06/10/21-094007,133.62048316001892,38,0.07988288253545761,0.31489360332489014,0.04765957593917847,0.5544554591178894,0.07974091917276382,0.3239000141620636,0.026799999177455902,0.6716791987419128,relu,16,0.01,0.95,60
17,06/10/21-095123,06/10/21-095303,100.03118944168091,28,0.08284495025873184,0.27063828706741333,0.021276595070958138,0.5102040767669678,0.0809313952922821,0.3158000111579895,0.006300000008195639,0.7875000238418579,relu,16,0.07,0.6,60
54,06/10/21-102414,06/10/21-102459,44.95746827125549,22,0.08253157883882523,0.2697872221469879,0.027234042063355446,0.5714285969734192,0.08183326572179794,0.3140000104904175,0.01269999984651804,0.6479591727256775,relu,32,0.05,0.95,60
21,06/10/21-095516,06/10/21-095731,135.3570499420166,38,0.08269904553890228,0.27148935198783875,0.017872340977191925,0.4117647111415863,0.08076993376016617,0.31310001015663147,0.013100000098347664,0.7318435907363892,relu,16,0.1,0.3,60
13,06/10/21-094651,06/10/21-094823,91.73810648918152,26,0.08037327229976654,0.30468085408210754,0.04510638117790222,0.5047619342803955,0.07978605479001999,0.3125999867916107,0.07919999957084656,0.5875371098518372,relu,16,0.05,0.9,60
104,06/10/21-104738,06/10/21-104812,33.50882649421692,24,0.08317851275205612,0.28340426087379456,0.0382978729903698,0.46875,0.08172764629125595,0.30880001187324524,0.0035000001080334187,0.875,relu,64,0.1,0.95,60
98,06/10/21-104547,06/10/21-104624,37.479440212249756,32,0.08350221067667007,0.2595744729042053,0.015319149009883404,0.6428571343421936,0.0813155546784401,0.3059000074863434,0.0024999999441206455,0.7575757503509521,relu,64,0.07,0.9,60
36,06/10/21-101340,06/10/21-101438,58.756760358810425,16,0.08079509437084198,0.2902127802371979,0.044255319982767105,0.5306122303009033,0.08090586960315704,0.30469998717308044,0.04690000042319298,0.5782983899116516,relu,16,0.7,0.3,60
31,06/10/21-100836,06/10/21-100938,62.59416460990906,17,0.08245339244604111,0.2791489362716675,0.03404255211353302,0.5128205418586731,0.08010920882225037,0.3005000054836273,0.02370000071823597,0.6155844330787659,relu,16,0.5,0.3,60
58,06/10/21-102603,06/10/21-102700,57.91989469528198,29,0.08225858956575394,0.30468085408210754,0.028936170041561127,0.6181818246841431,0.08125149458646774,0.2994999885559082,0.01889999955892563,0.6494845151901245,relu,32,0.07,0.9,60
117,06/10/21-105236,06/10/21-105304,27.717455863952637,23,0.08308321982622147,0.2791489362716675,0.0331914909183979,0.5652173757553101,0.08288886398077011,0.29190000891685486,0.003700000001117587,0.7551020383834839,relu,64,0.7,0.6,60
70,06/10/21-103453,06/10/21-103559,65.75072407722473,33,0.08042571693658829,0.30553191900253296,0.05021276697516441,0.5267857313156128,0.08142291009426117,0.29100000858306885,0.053700000047683716,0.5163461565971375,relu,32,0.5,0.0,60
62,06/10/21-102843,06/10/21-102948,65.04735946655273,31,0.08385647088289261,0.2519148886203766,0.013617021031677723,0.5714285969734192,0.0826447457075119,0.2694000005722046,0.021199999377131462,0.6290801167488098,relu,32,0.1,0.6,60
66,06/10/21-103229,06/10/21-103318,48.76520657539368,23,0.08466388285160065,0.2417021244764328,0.005957446992397308,0.2916666567325592,0.08388544619083405,0.2581999897956848,0.0026000000070780516,0.9629629850387573,relu,32,0.3,0.3,60
89,06/10/21-104323,06/10/21-104350,27.334694385528564,23,0.08551614731550217,0.22382979094982147,0.005957446992397308,0.3684210479259491,0.08362957835197449,0.2442999929189682,0.007199999876320362,0.8674699068069458,relu,64,0.03,0.95,60
48,06/10/21-102028,06/10/21-102119,50.47052025794983,24,0.0855446457862854,0.2255319207906723,0.007659574504941702,0.3214285671710968,0.08372610807418823,0.243599995970726,0.002899999963119626,0.8285714387893677,relu,32,0.03,0.9,60
25,06/10/21-100201,06/10/21-100309,68.03732228279114,18,0.08543600887060165,0.22808510065078735,0.007659574504941702,0.3333333432674408,0.08434522897005081,0.24220000207424164,0.008799999952316284,0.6929134130477905,relu,16,0.3,0.0,60
107,06/10/21-104848,06/10/21-104911,23.069708108901978,18,0.08632182329893112,0.21106383204460144,0.007659574504941702,0.6428571343421936,0.08445171266794205,0.2386000007390976,0.015799999237060547,0.7383177280426025,relu,64,0.3,0.6,60
111,06/10/21-105031,06/10/21-105051,20.06074047088623,16,0.08645002543926239,0.22127659618854523,0.0034042552579194307,0.25,0.08491919189691544,0.23819999396800995,0.0008999999845400453,0.8999999761581421,relu,64,0.5,0.3,60
76,06/10/21-103928,06/10/21-104012,44.20916128158569,22,0.08197134733200073,0.28936171531677246,0.027234042063355446,0.5079365372657776,0.08435706049203873,0.23720000684261322,0.03449999913573265,0.4886685609817505,relu,32,0.7,0.3,60
64,06/10/21-103054,06/10/21-103120,26.461495399475098,12,0.08768758922815323,0.1923404186964035,0.0068085105158388615,0.3076923191547394,0.08568409085273743,0.23409999907016754,0.002099999925121665,0.7777777910232544,relu,32,0.1,0.95,60
77,06/10/21-104012,06/10/21-104039,26.30853271484375,12,0.08581621199846268,0.2255319207906723,0.005957446992397308,0.46666666865348816,0.08576419949531555,0.23340000212192535,0.02250000089406967,0.4736842215061188,relu,32,0.7,0.6,60
19,06/10/21-095410,06/10/21-095444,34.49370789527893,9,0.08718245476484299,0.1982978731393814,0.002553191501647234,0.25,0.08573931455612183,0.22470000386238098,0.0,0.0,relu,16,0.07,0.95,60
118,06/10/21-105304,06/10/21-105322,17.730895519256592,14,0.08636542409658432,0.20510637760162354,0.002553191501647234,0.27272728085517883,0.08617011457681656,0.21930000185966492,0.0,0.0,relu,64,0.7,0.9,60
75,06/10/21-103902,06/10/21-103927,25.69183850288391,11,0.08664147555828094,0.20170213282108307,0.005106383003294468,0.4285714328289032,0.08568937331438065,0.2134000062942505,0.0,0.0,relu,32,0.7,0.0,60
38,06/10/21-101605,06/10/21-101715,69.325754404068,19,0.08507651835680008,0.23744681477546692,0.01872340403497219,0.37288135290145874,0.08481918275356293,0.2013999968767166,0.006500000134110451,0.5038759708404541,relu,16,0.7,0.9,60
30,06/10/21-100805,06/10/21-100835,29.772836208343506,7,0.08713214844465256,0.2034042626619339,0.012765957042574883,0.5,0.08628465980291367,0.19789999723434448,0.0,0.0,relu,16,0.5,0.0,60
12,06/10/21-094604,06/10/21-094651,46.51188254356384,13,0.08829288929700851,0.17702127993106842,0.0,0.0,0.08744808286428452,0.19529999792575836,0.0,0.0,relu,16,0.05,0.6,60
99,06/10/21-104625,06/10/21-104642,17.583412408828735,14,0.08684292435646057,0.19574467837810516,0.0034042552579194307,0.3333333432674408,0.08653135597705841,0.19329999387264252,0.006099999882280827,0.7820512652397156,relu,64,0.07,0.95,60
97,06/10/21-104524,06/10/21-104546,21.893221378326416,18,0.08970890939235687,0.1259574443101883,0.0,0.0,0.08925507217645645,0.19269999861717224,0.0,0.0,relu,64,0.07,0.6,60
3,06/10/21-093711,06/10/21-093753,42.20462250709534,11,0.08844907581806183,0.1591489315032959,0.0,0.0,0.08709178119897842,0.18729999661445618,0.0,0.0,relu,16,0.01,0.9,60
105,06/10/21-104812,06/10/21-104833,21.082867860794067,16,0.08826755732297897,0.18553191423416138,0.0,0.0,0.08772526681423187,0.18690000474452972,0.0,0.0,relu,64,0.3,0.0,60
15,06/10/21-094938,06/10/21-095034,55.31099510192871,15,0.08808088302612305,0.17106382548809052,0.0,0.0,0.0869821235537529,0.18379999697208405,0.0,0.0,relu,16,0.07,0.0,60
112,06/10/21-105052,06/10/21-105110,17.92982792854309,10,0.08738767355680466,0.20255319774150848,0.0034042552579194307,0.23529411852359772,0.08631747215986252,0.18119999766349792,0.002400000113993883,0.8888888955116272,relu,64,0.5,0.6,60
52,06/10/21-102328,06/10/21-102359,30.828107833862305,14,0.08958391845226288,0.14042553305625916,0.0,0.0,0.08907543867826462,0.1785999983549118,0.0,0.0,relu,32,0.05,0.6,60
10,06/10/21-094448,06/10/21-094537,49.705373764038086,14,0.08954329043626785,0.13617020845413208,0.0,0.0,0.08921687304973602,0.17440000176429749,0.0,0.0,relu,16,0.05,0.0,60
103,06/10/21-104725,06/10/21-104738,12.750707149505615,8,0.08909294009208679,0.15234042704105377,0.0,0.0,0.08865536749362946,0.17260000109672546,0.0,0.0,relu,64,0.1,0.9,60
61,06/10/21-102821,06/10/21-102843,22.012332439422607,10,0.08948556333780289,0.1540425568819046,0.0,0.0,0.08893976360559464,0.17219999432563782,0.0,0.0,relu,32,0.1,0.3,60
95,06/10/21-104453,06/10/21-104512,19.021108150482178,14,0.08974336832761765,0.1259574443101883,0.0,0.0,0.08899950981140137,0.1704999953508377,0.0,0.0,relu,64,0.07,0.0,60
55,06/10/21-102500,06/10/21-102523,23.551289081573486,11,0.08951237797737122,0.1327659636735916,0.0,0.0,0.0892224833369255,0.1679999977350235,0.0,0.0,relu,32,0.07,0.0,60
85,06/10/21-104222,06/10/21-104238,16.52032470703125,12,0.09038728475570679,0.1097872331738472,0.0,0.0,0.08971266448497772,0.16449999809265137,0.0,0.0,relu,64,0.03,0.0,60
57,06/10/21-102537,06/10/21-102602,24.85557770729065,12,0.08923704922199249,0.13957446813583374,0.0,0.0,0.08869881182909012,0.164000004529953,0.0,0.0,relu,32,0.07,0.6,60
7,06/10/21-094105,06/10/21-094135,30.177682638168335,8,0.08991727232933044,0.10382978618144989,0.0,0.0,0.08962521702051163,0.16169999539852142,0.0,0.0,relu,16,0.03,0.6,60
116,06/10/21-105225,06/10/21-105236,10.747290849685669,6,0.08862346410751343,0.1480851024389267,0.0008510638144798577,0.1666666716337204,0.0868721604347229,0.16099999845027924,0.0010000000474974513,0.9090909361839294,relu,64,0.7,0.3,60
83,06/10/21-104152,06/10/21-104206,13.732190370559692,10,0.08992226421833038,0.1268085092306137,0.0,0.0,0.08961915969848633,0.15940000116825104,0.0,0.0,relu,64,0.01,0.9,60
68,06/10/21-103411,06/10/21-103433,22.141361474990845,10,0.08718414604663849,0.17957447469234467,0.007659574504941702,0.5,0.08820311725139618,0.15760000050067902,0.0,0.0,relu,32,0.3,0.9,60
119,06/10/21-105322,06/10/21-105337,14.48047161102295,11,0.08945359289646149,0.13531914353370667,0.0,0.0,0.08861897885799408,0.1559000015258789,0.0,0.0,relu,64,0.7,0.95,60
5,06/10/21-094008,06/10/21-094040,32.535439252853394,9,0.08975924551486969,0.1327659636735916,0.0,0.0,0.08976132422685623,0.15369999408721924,0.0,0.0,relu,16,0.03,0.0,60
46,06/10/21-101926,06/10/21-102008,41.76868033409119,21,0.08981228619813919,0.1157446801662445,0.0,0.0,0.0895715206861496,0.15189999341964722,0.0,0.0,relu,32,0.03,0.3,60
60,06/10/21-102753,06/10/21-102820,27.68346667289734,12,0.08990583568811417,0.10808510333299637,0.0,0.0,0.08982904255390167,0.15129999816417694,0.0,0.0,relu,32,0.1,0.0,60
2,06/10/21-093546,06/10/21-093710,84.57535219192505,24,0.08976773172616959,0.13021276891231537,0.0,0.0,0.0894308015704155,0.15080000460147858,0.0,0.0,relu,16,0.01,0.6,60
92,06/10/21-104414,06/10/21-104431,17.02791476249695,13,0.08997215330600739,0.12936170399188995,0.0,0.0,0.08974830061197281,0.14949999749660492,0.0,0.0,relu,64,0.05,0.6,60
24,06/10/21-100117,06/10/21-100200,43.38553714752197,12,0.08949737250804901,0.13361702859401703,0.0,0.0,0.08917609602212906,0.149399995803833,0.0,0.0,relu,16,0.1,0.95,60
16,06/10/21-095034,06/10/21-095122,48.27080202102661,13,0.08852964639663696,0.15744680166244507,0.0,0.0,0.08762475848197937,0.1492999941110611,0.0,0.0,relu,16,0.07,0.3,60
106,06/10/21-104834,06/10/21-104848,14.313327074050903,9,0.0896090567111969,0.13872340321540833,0.0,0.0,0.08950868248939514,0.1477999985218048,0.0,0.0,relu,64,0.3,0.3,60
33,06/10/21-101039,06/10/21-101110,31.13566255569458,8,0.08941802382469177,0.14212766289710999,0.0,0.0,0.08868230134248734,0.1460999995470047,0.0,0.0,relu,16,0.5,0.9,60
43,06/10/21-101825,06/10/21-101848,22.592209100723267,10,0.0896698385477066,0.11404255032539368,0.0,0.0,0.0894145518541336,0.1454000025987625,0.0,0.0,relu,32,0.01,0.9,60
50,06/10/21-102221,06/10/21-102300,38.947160720825195,18,0.08989983797073364,0.1097872331738472,0.0,0.0,0.08967254310846329,0.14499999582767487,0.0,0.0,relu,32,0.05,0.0,60
94,06/10/21-104442,06/10/21-104453,10.847468137741089,7,0.08886290341615677,0.15659575164318085,0.0,0.0,0.08807390183210373,0.1444000005722046,0.0,0.0,relu,64,0.05,0.95,60
11,06/10/21-094538,06/10/21-094604,26.010550022125244,7,0.08928319066762924,0.1378723382949829,0.0,0.0,0.08887629956007004,0.14429999887943268,0.0,0.0,relu,16,0.05,0.3,60
53,06/10/21-102359,06/10/21-102414,14.698469877243042,6,0.08847518265247345,0.15148936212062836,0.0017021276289597154,0.6666666865348816,0.08860761672258377,0.14169999957084656,0.0,0.0,relu,32,0.05,0.9,60
6,06/10/21-094040,06/10/21-094104,23.803295135498047,6,0.09004706889390945,0.12936170399188995,0.0,0.0,0.08969173580408096,0.14149999618530273,0.0,0.0,relu,16,0.03,0.3,60
0,06/10/21-093438,06/10/21-093522,43.97020673751831,12,0.09032581746578217,0.11744681000709534,0.0,0.0,0.089720219373703,0.1404000073671341,0.0,0.0,relu,16,0.01,0.0,60
45,06/10/21-101908,06/10/21-101926,17.80350160598755,8,0.09020208567380905,0.11914893984794617,0.0,0.0,0.08979199826717377,0.1386999934911728,0.0,0.0,relu,32,0.03,0.0,60
86,06/10/21-104239,06/10/21-104259,20.412381887435913,16,0.08998227119445801,0.11829787492752075,0.0,0.0,0.08978207409381866,0.13770000636577606,0.0,0.0,relu,64,0.03,0.3,60
1,06/10/21-093522,06/10/21-093546,23.250843048095703,6,0.09049656987190247,0.11659574508666992,0.0,0.0,0.08982852846384048,0.13740000128746033,0.0,0.0,relu,16,0.01,0.3,60
40,06/10/21-101739,06/10/21-101756,16.633248329162598,7,0.09180190414190292,0.09106382727622986,0.0,0.0,0.08979640901088715,0.13609999418258667,0.0,0.0,relu,32,0.01,0.0,60
51,06/10/21-102301,06/10/21-102328,27.16865634918213,13,0.08990253508090973,0.13021276891231537,0.0,0.0,0.08967424929141998,0.13490000367164612,0.0,0.0,relu,32,0.05,0.3,60
87,06/10/21-104259,06/10/21-104311,11.358228206634521,8,0.09020581096410751,0.10382978618144989,0.0,0.0,0.08981874585151672,0.1324000060558319,0.0,0.0,relu,64,0.03,0.6,60
82,06/10/21-104142,06/10/21-104152,9.207056522369385,6,0.09082424640655518,0.11063829809427261,0.0,0.0,0.08980773389339447,0.1315000057220459,0.0,0.0,relu,64,0.01,0.6,60
102,06/10/21-104710,06/10/21-104725,14.911651611328125,9,0.08952473849058151,0.1319148987531662,0.0,0.0,0.08927236497402191,0.12999999523162842,0.0,0.0,relu,64,0.1,0.6,60
101,06/10/21-104653,06/10/21-104709,15.754244327545166,12,0.08986686170101166,0.10808510333299637,0.0,0.0,0.08966266363859177,0.1265999972820282,0.0,0.0,relu,64,0.1,0.3,60
90,06/10/21-104351,06/10/21-104403,12.769803524017334,7,0.09035775810480118,0.10808510333299637,0.0,0.0,0.08979526162147522,0.1257999986410141,0.0,0.0,relu,64,0.05,0.0,60
44,06/10/21-101848,06/10/21-101908,19.292938947677612,8,0.08960316330194473,0.12765957415103912,0.0,0.0,0.08941370248794556,0.12409999966621399,0.0,0.0,relu,32,0.01,0.95,60
73,06/10/21-103811,06/10/21-103837,25.85891056060791,11,0.0878114253282547,0.1872340440750122,0.0034042552579194307,0.3333333432674408,0.08947525918483734,0.1225999966263771,0.0,0.0,relu,32,0.5,0.9,60
20,06/10/21-095445,06/10/21-095516,30.688312768936157,8,0.08962690085172653,0.1489361673593521,0.0,0.0,0.08912656456232071,0.12120000272989273,0.0,0.0,relu,16,0.1,0.0,60
110,06/10/21-105020,06/10/21-105031,10.572486162185669,7,0.0896802768111229,0.1327659636735916,0.0,0.0,0.08933313935995102,0.12039999663829803,0.0,0.0,relu,64,0.5,0.0,60
42,06/10/21-101810,06/10/21-101825,14.7702956199646,6,0.09042423963546753,0.11319149285554886,0.0,0.0,0.08980748057365417,0.11990000307559967,0.0,0.0,relu,32,0.01,0.6,60
84,06/10/21-104206,06/10/21-104221,15.066243171691895,10,0.08992284536361694,0.10893616825342178,0.0,0.0,0.08944860100746155,0.11959999799728394,0.0,0.0,relu,64,0.01,0.95,60
47,06/10/21-102009,06/10/21-102028,19.26519203186035,7,0.09006034582853317,0.10808510333299637,0.0,0.0,0.08971498906612396,0.11890000104904175,0.0,0.0,relu,32,0.03,0.6,60
100,06/10/21-104643,06/10/21-104653,10.563319683074951,6,0.08998401463031769,0.12170212715864182,0.0,0.0,0.08982952684164047,0.11500000208616257,0.0,0.0,relu,64,0.1,0.0,60
69,06/10/21-103434,06/10/21-103453,19.329635858535767,7,0.08944660425186157,0.12765957415103912,0.0,0.0,0.08987484872341156,0.11500000208616257,0.0,0.0,relu,32,0.3,0.95,60
115,06/10/21-105215,06/10/21-105225,9.192158699035645,6,0.08895190805196762,0.13531914353370667,0.0,0.0,0.08906655013561249,0.11089999973773956,0.0,0.0,relu,64,0.7,0.0,60
88,06/10/21-104311,06/10/21-104322,11.389825105667114,8,0.08984258025884628,0.12255319207906723,0.0,0.0,0.08963312953710556,0.11069999635219574,0.0,0.0,relu,64,0.03,0.9,60
96,06/10/21-104513,06/10/21-104524,11.29808235168457,8,0.09006047248840332,0.1157446801662445,0.0,0.0,0.08984225243330002,0.10859999805688858,0.0,0.0,relu,64,0.07,0.3,60
34,06/10/21-101110,06/10/21-101137,26.75926637649536,7,0.08998014777898788,0.1097872331738472,0.0,0.0,0.09004561603069305,0.10740000009536743,0.0,0.0,relu,16,0.5,0.95,60
91,06/10/21-104404,06/10/21-104413,9.472904920578003,6,0.09037347137928009,0.10127659887075424,0.0,0.0,0.08987158536911011,0.10729999840259552,0.0,0.0,relu,64,0.05,0.3,60
81,06/10/21-104132,06/10/21-104142,9.766347408294678,6,0.09092138707637787,0.10553191602230072,0.0,0.0,0.09011542052030563,0.10639999806880951,0.0,0.0,relu,64,0.01,0.3,60
29,06/10/21-100741,06/10/21-100805,23.70469093322754,6,0.09002435207366943,0.09787233918905258,0.0,0.0,0.08995482325553894,0.10499999672174454,0.0,0.0,relu,16,0.3,0.95,60
56,06/10/21-102524,06/10/21-102537,13.282293558120728,6,0.08977631479501724,0.1268085092306137,0.0,0.0,0.08967666327953339,0.10350000113248825,0.0,0.0,relu,32,0.07,0.3,60
93,06/10/21-104431,06/10/21-104441,10.354780197143555,6,0.08979812264442444,0.11659574508666992,0.0,0.0,0.08960407972335815,0.10320000350475311,0.0,0.0,relu,64,0.05,0.9,60
39,06/10/21-101715,06/10/21-101739,23.641702890396118,6,0.09000793099403381,0.09957446902990341,0.0,0.0,0.0900854766368866,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
79,06/10/21-104057,06/10/21-104122,25.04491353034973,11,0.0899767056107521,0.11489361524581909,0.0,0.0,0.09008805453777313,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
74,06/10/21-103837,06/10/21-103901,23.868183135986328,11,0.08992107212543488,0.1157446801662445,0.0,0.0,0.09008174389600754,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
78,06/10/21-104039,06/10/21-104057,17.586961030960083,7,0.08938898891210556,0.1480851024389267,0.0,0.0,0.09018824994564056,0.09860000014305115,0.0,0.0,relu,32,0.7,0.9,60
80,06/10/21-104122,06/10/21-104132,9.558915376663208,6,0.09178464859724045,0.10127659887075424,0.0,0.0,0.09014048427343369,0.0934000015258789,0.0,0.0,relu,64,0.01,0.0,60
41,06/10/21-101756,06/10/21-101810,13.844525814056396,6,0.09127143770456314,0.10382978618144989,0.0,0.0,0.08986173570156097,0.07440000027418137,0.0,0.0,relu,32,0.01,0.3,60
